rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
189968,0.4154447702834799,18,8.964809384164225,-0.03113073819648875,0.02308026501574888,-0.01083194631581728,12,10,9,7,6,5,32,28,27,24,20,18,0.4207058823529413,-0.04980449657869009,0.00198435972629521,98.17477064848151,52.41202895177897
190023,0.4115347018572825,18,9.074780058651037,-5.385899714522836e-05,0.02286303899207125,-0.01196020930366281,13,11,10,8,6,5,29,26,24,21,17,15,0.44189658322675,-0.1062267839687195,0.001358748778103617,99.34817428173029,52.21646167957084
190187,0.4076246334310851,17,9.447702834799621,-0.003931712364200528,0.02397791961359324,-0.0119359983536554,12,10,9,7,6,5,32,29,27,24,20,18,0.3779376498800963,-0.002922776148582615,0.002952101661779081,98.56590519289777,52.6075962239871
190241,0.3919843597262952,17,8.735092864125127,0.00593106535362608,0.02305790351331148,-0.01110568046051917,12,10,10,8,6,5,31,27,26,23,19,16,0.4230932103703009,-0.03986314760508307,0.002111436950146628,97.19693428744085,52.02089440736271
190295,0.3949169110459433,18,8.89247311827957,-0.03231834670770561,0.02193982839144129,-0.01072626879078492,12,10,9,7,6,5,31,28,26,23,19,17,0.4187668766876688,-0.07594330400782009,0.001661779081133919,96.02353065419207,51.43419259073832
190567,0.3822091886608016,17,8.40273704789834,-0.008143322475569707,0.02248289345063539,-0.01056261540132508,12,10,9,7,6,5,30,27,26,23,19,16,0.4300053081117599,-0.05551319648093837,0.001788856304985337,97.58806883185711,52.21646167957084
190949,0.4486803519061584,18,9.773216031280551,-0.01465293058611716,0.0249266862170088,-0.01224611708482676,12,10,9,8,6,5,31,27,26,23,20,17,0.4224965706447188,-0.07482893450635381,0.001827956989247312,100.326010642771,0
191004,0.4389051808406648,18,9.384164222873899,-0.03130208333333307,0.02438362115781471,-0.009986526115558374,12,10,9,7,6,5,31,28,27,24,20,18,0.4798542215023281,0.0547409579667644,0.002932551319648095,102.2816833648523,53.78099985723589
192267,0.4056695992179863,17,9.529814271749757,-0.009026566827366713,0.02386291760105802,-0.01232186036939857,12,10,9,7,6,5,32,29,27,24,20,17,0.3646002190580505,-0.05257086999022481,0.002629521016617791,99.15260700952216,54.17213440165215
192321,0.3919843597262951,17,8.40957966764419,0.02615366732535169,0.02305790351331148,-0.011869850579528,13,11,10,8,6,5,31,28,26,23,20,17,0.3965087281795514,-0.137605083088954,0.001270772238514174,98.95703973731403,53.97656712944402
192375,0.4056695992179863,18,8.798631476050833,-0.01383179646705895,0.02253719995655479,-0.01121429347235799,13,10,9,8,6,5,31,28,26,23,19,17,0.4164658634538154,-0.106774193548387,0.001456500488758553,99.54374155393842,53.97656712944402
192429,0.4105571847507331,18,8.903225806451617,-0.002415458937197865,0.02280873248615184,-0.01170227621840525,13,11,10,8,6,5,30,27,25,22,19,17,0.4229110512129381,-0.1706158357771261,0.0007038123167155419,100.7171451871872,0
192645,0.4173998044965787,17,9.063538611925711,-0.03052200172562521,0.02455292967626933,-0.01175662465985046,11,9,9,7,5,4,31,28,26,23,20,18,0.3918379738051871,-0.04973607038123164,0.002258064516129032,101.4994142760197,54.95440349048467
192699,0.4340175953079178,17,9.434995112414471,-0.03035640281806857,0.0255304467828187,-0.01219181057890735,12,9,8,7,5,4,30,27,25,22,19,16,0.4146268910419856,-0.1067546432062561,0.00158357771260997,101.1082797316035,53.97656712944402
192753,0.4437927663734115,19,9.000977517106552,-0.03279756733275369,0.02335751401965324,-0.0119027082973952,13,10,10,8,6,5,29,26,25,22,19,17,0.4373285678663454,-0.1452394916911047,0.0008699902248289337,105.8018942645986,0
192807,0.4330400782013686,19,9.219452590420339,-0.05046917245401042,0.02279158306322993,-0.01009220364059074,12,10,9,8,6,5,32,28,27,24,20,18,0.4613431151241537,-0.02036168132942329,0.002258064516129032,108.1487015310962,56.32337439594158
192861,0.4007820136852395,17,9.086021505376362,0.000753093060785464,0.02357541256971997,-0.01241710919130274,12,10,9,7,6,5,32,28,27,24,20,17,0.360478771454382,-0.05051808406647111,0.002639296187683285,104.2373560869336,55.54110530710906
192915,0.3831867057673509,17,8.240469208211143,-0.006998813760379267,0.022540394456903,-0.01156263091746963,12,10,9,7,6,5,30,27,25,22,19,16,0.3984988226059655,-0.08714565004887583,0.001749755620723362,102.0861160926441,54.75883621827654
192968,0.3841642228739003,19,8.137341153470196,-0.04576851462550261,0.02021916962494212,-0.01094819159335288,12,10,9,8,6,5,30,27,25,22,19,17,0.4055225709169735,-0.112199413489736,0.001270772238514174,103.455086998101,54.17213440165215
193022,0.4056695992179863,18,8.694037145650054,-0.05829772880593645,0.02253719995655479,-0.01132290648419681,12,9,8,7,5,4,30,27,25,22,19,16,0.4058009817045964,-0.1501564027370479,0.0009481915933528839,102.8683851814766,0
193076,0.4213098729227761,18,8.599217986314764,-0.04393543253381824,0.02340610405126534,-0.01152895175665574,12,10,9,7,6,5,29,26,24,21,18,16,0.4392736034267358,-0.1014956011730205,0.001173020527859238,108.3442688033043,0
193130,0.4643206256109482,20,10.33919843597263,-0.04467240238252787,0.02321603128054741,-0.01170378589733428,13,11,10,8,6,6,32,28,27,24,20,18,0.4353831948291781,-0.04608015640273702,0.002453567937438905,108.1487015310962,55.93223985152532
193184,0.4164222873900293,16,9.229716520039103,-0.006884134717220631,0.02602639296187683,-0.01260204486010938,11,9,9,7,5,4,31,28,26,23,20,17,0.3711577641952343,-0.0436461388074291,0.002668621700879766,104.4329233591417,55.54110530710906
193237,0.4115347018572825,17,8.69305962854351,-0.03575846171145817,0.02420792363866367,-0.01167589877267296,11,9,8,7,5,4,30,27,26,23,19,17,0.3994980504638557,-0.07275659824046916,0.001915933528836754,103.0639524536848,54.95440349048467
193291,0.4193548387096774,18,8.858748778103619,-0.04926896551724107,0.02329749103942652,-0.01135005973715651,12,9,9,7,5,4,30,27,26,23,19,17,0.4152637485970821,-0.06629521016617787,0.001896383186705767,103.8462215425173,54.75883621827654
193345,0.4232649071358748,18,8.949169110459438,-0.0427635172037136,0.02351471706310416,-0.01130749517846292,12,10,9,7,5,4,31,28,27,24,21,18,0.4014696619777454,-0.1179667644183773,0.001378299120234604,104.6284906313498,0
193399,0.4340175953079179,17,8.977517106549374,-0.02449912891986048,0.0255304467828187,-0.01132290648419681,12,9,9,7,5,4,31,28,26,23,20,17,0.4327723950365463,-0.04397849462365589,0.001994134897360704,108.3442688033043,0
193454,0.4604105571847507,18,10.32795698924732,-0.02361459467133578,0.02557836428804171,-0.01198744662242116,12,10,9,7,6,5,32,29,28,24,21,18,0.4172732787382473,0.01475073313782995,0.003235581622678397,105.9974615368067,55.54110530710906
193508,0.4144672531769306,16,9.353861192570889,-0.008987355000522305,0.02590420332355816,-0.01249636733507701,11,9,9,7,5,4,31,28,26,23,20,17,0.3804289782840876,-0.02156402737047899,0.002825024437927664,103.2595197258929,55.1499707626928
193562,0.4125122189638318,18,8.732160312805481,-0.02608306280085063,0.02291734549799066,-0.01156728576083415,12,10,9,7,6,5,31,28,26,23,20,18,0.3983236791293667,-0.06014662756598236,0.002082111436950146,102.6728179092685,54.56326894606841
193616,0.4154447702834799,18,8.791788856304985,-0.02740716032910822,0.02308026501574888,-0.01122823703468865,12,10,9,7,6,5,32,29,27,24,21,19,0.3954652406417112,-0.115386119257087,0.00147605083088954,101.890548820436,53.58543258502775
193670,0.4144672531769306,17,8.634408602150542,-0.02151024566964768,0.02438042665746651,-0.01118714021939828,12,10,9,7,5,4,30,27,26,23,20,18,0.4186098255606979,-0.1118768328445748,0.001104594330400782,106.1930288090149,0
193724,0.4643206256109482,18,9.987292277614868,-0.02021141235196233,0.02579559031171934,-0.01096404322210774,12,10,9,7,6,5,32,29,27,24,20,18,0.4654162679425841,-0.01345063538611923,0.002551319648093842,106.5841633534311,55.73667257931719
193778,0.4193548387096774,17,9.304985337243401,-0.002941485450152134,0.02466793168880456,-0.01265488362262556,12,10,9,8,6,5,32,29,27,24,20,18,0.3654493654493652,-0.03646138807429127,0.002834799608993158,103.2595197258929,55.1499707626928
193832,0.4017595307917888,17,8.519550342130994,-0.02260340772187447,0.02363291357598758,-0.0113603339409791,12,10,9,7,5,4,32,28,27,24,21,18,0.3814093899252055,-0.06097751710654932,0.00209188660801564,101.6949815482279,54.36770167386028
193886,0.4164222873900293,17,8.704789833822097,-0.02728804042672631,0.02449542867000172,-0.01145867274899533,12,9,9,7,5,4,30,27,26,23,19,17,0.4103995039418906,-0.06599217986314755,0.001994134897360704,100.7171451871872,54.17213440165215
193940,0.4056695992179863,18,8.546432062561109,-0.04603682946357068,0.02253719995655479,-0.01121429347235799,12,10,9,7,6,5,30,28,26,23,20,17,0.404060687193218,-0.131505376344086,0.00104594330400782,103.0639524536848,54.75883621827654
193994,0.4301075268817204,18,8.564027370478987,-0.05216299509188432,0.02389486260454002,-0.01066890099148163,12,10,9,7,5,4,29,26,25,22,19,17,0.4539451114922815,-0.01307917888563047,0.002160312805474096,107.3664324422636,56.91007621256598
194048,0.4545454545454545,19,10.00195503421309,-0.05082095387021091,0.02392344497607655,-0.01286623867269028,12,10,9,7,6,5,32,29,27,24,20,18,0.3810291858678954,0.01720430107526883,0.003538611925708699,104.6284906313498,55.1499707626928
194103,0.3812316715542521,18,8.295210166177908,-0.01496582606646229,0.02117953730856956,-0.01133391455972101,12,10,9,8,6,5,32,29,27,24,21,19,0.3584615384615384,-0.06013685239491687,0.002179863147605083,100.9127124593953,54.36770167386028
194157,0.3880742913000977,17,8.087976539589446,-0.01329465796470838,0.02282789948824104,-0.01077984142500272,12,10,9,7,6,5,31,28,26,23,20,18,0.4053989829380735,-0.05434017595307914,0.001935483870967742,101.1082797316035,53.78099985723589
194211,0.3939393939393939,18,8.482893450635386,-0.04050472459091937,0.02188552188552188,-0.01094276094276094,12,10,9,7,6,5,30,27,26,23,19,17,0.4105321202095396,-0.106950146627566,0.001407624633431085,100.326010642771,52.80316349619523
194482,0.4359726295210166,18,9.297653958944297,-0.01366766545760373,0.02422070164005648,-0.01192027804931031,13,10,9,8,6,5,31,28,27,24,20,17,0.4132619166251461,-0.05969696969696968,0.002091886608015639,99.54374155393842,52.6075962239871
194536,0.4457478005865103,18,9.607038123167156,-0.02238502238502237,0.02476376669925057,-0.01186230218488283,12,10,9,8,6,5,32,29,27,24,20,18,0.4098883572567783,-0.09045943304007815,0.001906158357771261,98.7614724651059,52.21646167957084
194699,0.3870967741935484,16,8.80009775171067,-0.008331019161343748,0.02419354838709678,-0.01144723980038072,11,9,8,7,5,4,32,29,27,24,20,17,0.373316498316499,0.02264907135874878,0.003137829912023461,99.34817428173029,53.58543258502775
194753,0.3704789833822092,17,8.039589442815261,-0.01945407015624001,0.02179288137542407,-0.01035639745317165,12,10,9,7,5,4,31,28,27,24,20,17,0.3980259943320636,-0.048396871945259,0.001945259042033236,98.7614724651059,52.99873076840336
194808,0.375366568914956,17,8.220430107526884,-0.03686307152624992,0.02208038640676212,-0.01011862302184883,12,9,8,7,5,4,31,28,26,23,19,17,0.4197048611111113,-0.03438905180840663,0.001896383186705767,99.34817428173029,52.80316349619523
194862,0.4105571847507331,18,8.915933528836765,-0.02072141212586325,0.02280873248615184,-0.01091120445959156,12,10,9,8,6,5,32,29,27,24,20,18,0.4148917748917754,-0.08427174975562067,0.001593352883675464,99.93487609835468,0
195026,0.3958944281524927,16,8.930596285435001,-0.005746497373029515,0.02474340175953079,-0.01155013633791223,11,9,9,7,5,4,32,29,27,24,20,18,0.3770004572473709,0.02561094819159336,0.003186705767350929,99.54374155393842,53.38986531281962
195081,0.3831867057673509,17,8.402248289345067,-0.02117387004828084,0.022540394456903,-0.01080552693455919,12,10,9,7,5,5,31,28,27,24,20,17,0.3969671201814062,-0.00488758553274684,0.002453567937438905,98.7614724651059,52.99873076840336
195135,0.3988269794721407,18,8.735092864125136,-0.02495523724261398,0.02215705441511893,-0.01028965375315121,12,10,9,7,6,5,33,30,28,25,21,19,0.4123774509803928,-0.04806451612903222,0.00198435972629521,97.19693428744085,52.41202895177897
195299,0.4095796676441838,17,9.584066471163251,-0.02294864602988411,0.02409292162612846,-0.01178033436097952,11,9,9,7,5,5,33,29,28,24,21,18,0.3704398227071259,0.06093841642228734,0.003704789833822092,99.73930882614656,53.97656712944402
195354,0.3802541544477028,16,8.496578690127091,-0.006615278416934835,0.02376588465298142,-0.01062406750012862,12,10,9,7,5,4,32,29,27,24,20,18,0.3961725221365331,0.003313782991202373,0.002609970674486803,97.97920337627338,53.19429804061149
195408,0.3841642228739003,17,8.264907135874884,-0.02460082791247746,0.02259789546317061,-0.01000668827493955,12,9,9,7,5,4,32,29,28,24,21,19,0.4086513994910944,0.006402737047898357,0.002443792766373412,99.15260700952216,52.80316349619523
195463,0.3949169110459433,17,8.858260019550345,-0.003972632972853469,0.02323040653211431,-0.01059834336574574,12,10,9,8,6,5,33,29,27,24,21,18,0.40990099009901,-0.07368523949169106,0.001710654936461388,98.7614724651059,52.6075962239871
195627,0.4134897360703813,17,9.465298142717501,-0.009811008984818648,0.0243229256511989,-0.01237330863816433,12,10,9,7,6,5,32,29,28,24,20,18,0.3604556200300882,0.009178885630498519,0.003264907135874878,98.95703973731403,53.38986531281962
195682,0.3929618768328446,17,8.713587487781039,-0.004936055642808855,0.02311540451957909,-0.01140436624307592,12,10,9,7,6,5,31,28,26,22,19,16,0.4081948746831881,-0.01708699902248291,0.00241446725317693,97.19693428744085,52.6075962239871
195736,0.4007820136852395,19,8.84066471163246,-0.02576293675364848,0.02109379019395997,-0.01067343002826874,13,11,10,8,6,5,32,29,27,24,21,18,0.4122822299651571,-0.05473118279569888,0.001945259042033236,97.58806883185711,52.41202895177897
195790,0.396871945259042,17,8.649071358748781,-0.01277124773960195,0.02334540854464953,-0.01067343002826874,12,10,9,7,6,5,31,28,27,24,20,18,0.4178069695311077,-0.1069892473118279,0.001182795698924731,98.56590519289777,52.80316349619523
195955,0.4086021505376344,17,9.11290322580645,-0.01383748994368433,0.02403542061986085,-0.01196797970991519,12,10,9,7,6,5,32,28,27,23,20,17,0.3837054758107388,-0.003264907135874887,0.002864125122189639,99.54374155393842,53.38986531281962
196009,0.3900293255131965,18,8.608015640273708,-0.02151941857824193,0.02166829586184425,-0.0104884943594621,12,10,9,8,6,5,32,28,27,24,20,18,0.4159489633173845,-0.03174975562072334,0.002072336265884653,99.54374155393842,52.80316349619523
196064,0.3958944281524927,17,8.757575757575767,-0.03024891170889572,0.02328790753838192,-0.01016103308123682,12,10,9,7,5,4,32,29,27,24,20,18,0.4268013468013472,-0.03482893450635382,0.001935483870967742,101.1082797316035,52.80316349619523
196118,0.4066471163245357,17,8.745845552297174,-0.0107298535822061,0.02392041860732563,-0.01053546214836537,12,10,9,7,6,5,31,27,26,23,19,17,0.4526941219158204,-0.02844574780058653,0.002033235581622678,102.2816833648523,53.78099985723589
196172,0.3998044965786902,18,8.684261974584565,-0.04361773975686603,0.02221136092103834,-0.01051491374072019,12,10,9,7,6,4,31,28,27,23,20,18,0.4222271615914651,0.02260997067448682,0.002785923753665689,102.2816833648523,54.75883621827654
196227,0.3782991202346042,18,8.501466275659833,-0.02339887317465751,0.02101661779081134,-0.01099046260336583,12,10,9,7,6,5,32,29,27,24,20,17,0.3853417899929532,-0.01158357771260994,0.00249266862170088,102.6728179092685,53.78099985723589
196282,0.3841642228739002,18,8.380254154447703,-0.01557214510673047,0.02134245682632779,-0.01027713930939737,12,10,9,8,6,5,32,29,27,24,20,18,0.4151283830673145,-0.04499511241446726,0.001915933528836754,101.6949815482279,53.38986531281962
196773,0.3000977517106549,16,6.566959921798627,-0.02954748437034824,0.01875610948191593,-0.007519362358072036,11,9,8,6,5,4,34,31,29,25,21,18,0.4352976014213795,0.1799022482893451,0.003714565004887586,106.388596081223,56.32337439594158
196828,0.3059628543499511,16,10.01270772238515,0.004930196231572728,0.01912267839687195,-0.01075268817204301,11,9,9,7,6,5,35,31,28,22,8,4,0.3746426769799904,0.1277712609970674,0.003919843597262952,104.0417888147254,54.95440349048467
202210,0.346041055718475,17,8.157380254154454,-0.01941282204913118,0.02035535621873383,-0.01067551576889438,12,10,9,7,5,4,32,29,27,24,20,17,0.3581407293271702,0.02840664711632453,0.002952101661779081,100.9127124593953,53.58543258502775
202538,0.378299120234604,17,8.423753665689155,-0.03307223672758905,0.02225288942556494,-0.01120181765343056,11,9,8,7,5,4,31,28,26,23,19,17,0.378265862761987,0.008846529814271777,0.002785923753665689,102.0861160926441,53.78099985723589
202592,0.3792766373411535,18,8.260019550342131,-0.03715976331360922,0.02107092429673075,-0.01035639745317165,12,10,9,7,6,5,32,28,27,23,20,18,0.4032802249297094,-0.02039100684261975,0.002209188660801564,101.890548820436,53.78099985723589
202919,0.4555229716520039,18,9.725317693059631,-0.03739069253191271,0.02530683175844466,-0.01210007661620565,12,10,9,7,5,4,32,28,27,24,21,18,0.4071790870074133,-0.02934506353861189,0.002512218963831868,103.455086998101,54.56326894606841
202974,0.4672531769305963,17,9.744379276637339,-0.03641470632492321,0.02748548099591743,-0.01228501228501229,11,9,8,7,5,4,31,28,27,24,21,18,0.4105454827212149,-0.06223851417399801,0.002434017595307918,104.4329233591417,54.95440349048467
203029,0.4213098729227762,18,8.440371456500493,-0.03074874051769046,0.02340610405126535,-0.01433691756272402,12,10,9,7,6,5,25,22,20,18,15,14,0.4204369682907967,-0.07301075268817199,0.001867057673509287,107.5619997144718,0
