rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
39391,0.4887585532746823,18,15.05474095796676,-0.01993377053438092,0.02715325295970457,-0.007026789635485288,12,10,9,7,6,5,61,56,54,50,45,41,0.3642528735632184,-0.08027370478983373,0.001984359726295211,160.9518650272914,67.86184345622128
39477,0.466275659824047,16,13.83968719452592,0.001094787399350221,0.02914222873900293,-0.007026789635485288,11,10,9,7,6,5,62,56,54,50,46,42,0.3357504007892468,-0.113108504398827,0.001661779081133919,161.1474322994995,67.47070891180502
39562,0.4740957966764419,17,15.43206256109483,0.006144295939697266,0.0278879880397907,-0.008866251650631957,12,10,9,8,6,5,50,44,41,37,31,19,0.413485650599053,-0.08870967741935473,0.001984359726295211,160.1695959384589,67.07957436738876
39647,0.4447702834799608,28,14.05376344086022,-0.1577171871739585,0.01588465298142717,-0.005131964809384164,13,10,9,8,6,5,61,57,54,49,43,30,0.4430173992673995,-0.1106842619745846,0.0006647116324535674,153.7158759555906,0
39734,0.4535679374389052,18,12.92375366568916,-0.03373421072536097,0.02519821874660584,-0.00706605222734255,11,9,9,7,6,5,63,58,55,51,47,44,0.2858297413793106,-0.1487390029325513,0.001495601173020528,160.7562977550833,66.49287255076437
39821,0.4652981427174976,17,13.97360703812317,-0.01308149702693241,0.02737047898338221,-0.006964809384164223,11,9,9,7,6,5,56,51,48,44,40,37,0.3992115364664386,-0.1108797653958944,0.001436950146627566,158.9961923052101,66.6884398229725
39907,0.4652981427174975,22,13.89540566959924,-0.1084066127330281,0.02114991557806807,-0.007289484708839548,11,9,8,7,5,5,62,57,55,51,46,42,0.2825401899890396,-0.103626588465298,0.002033235581622679,159.3873268496264,67.07957436738876
39993,0.4486803519061584,16,13.71603128054742,-0.01635605601681917,0.0280425219941349,-0.006730903505097053,11,9,8,6,5,4,62,57,54,50,45,41,0.3364746415362014,-0.1228445747800586,0.001515151515151516,159.1917595774182,66.6884398229725
40850,0.4340175953079179,17,14.02248289345063,0.006273963053328681,0.0255304467828187,-0.006095106664366627,12,10,9,8,6,5,60,54,52,48,43,36,0.4098569157392686,-0.07751710654936454,0.001505376344086022,162.9075377493727,67.66627618401316
40936,0.407624633431085,17,12.80449657869013,-0.001374150698526326,0.02397791961359324,-0.006727617733310332,12,10,9,7,6,5,58,54,52,48,44,39,0.3156721681478349,-0.1085434995112413,0.001495601173020528,164.6676431992459,69.2308143616782
41021,0.429130009775171,18,14.18866080156404,0.0005167068549777649,0.02384055609862061,-0.006302796866109336,12,10,10,8,7,6,59,53,51,47,41,33,0.4032694626825678,-0.1069696969696968,0.001173020527859238,163.8853741104134,68.44854527284568
41106,0.4281524926686217,18,14.15738025415445,-0.002071394048194306,0.0237862495927012,-0.005806743409054434,12,10,10,8,7,6,58,53,51,47,42,35,0.4416330915928017,-0.09212121212121202,0.001055718475073314,164.2765086548296,68.25297800063754
41525,0.4261974584555229,18,13.35337243401758,-0.02093627612459267,0.02367763658086238,-0.005936978897130699,12,10,9,7,6,5,60,54,52,48,44,39,0.3977224237251971,-0.08480938416422276,0.00136852394916911,162.5164032049564,67.86184345622128
41611,0.4252199413489737,17,12.52101661779083,-0.01295963775470355,0.02501293772641022,-0.006587615283267458,12,9,9,7,6,5,61,56,54,49,45,42,0.314862336273724,-0.1453470185728251,0.001221896383186706,163.8853741104134,68.44854527284568
41697,0.4301075268817204,17,14.24046920821115,-0.01523887973640843,0.02530044275774826,-0.006116464180980309,11,9,9,7,5,5,62,54,52,48,43,34,0.3892633228840127,-0.1415542521994135,0.0008406647116324528,162.1252686605402,67.47070891180502
41783,0.4672531769305963,17,14.74584555229718,0.003380841895923278,0.02748548099591743,-0.006270074012009496,12,10,9,8,6,5,63,57,55,50,46,41,0.399365170971,-0.1020332355816227,0.001446725317693059,163.298672293789,67.2751416395969
41870,0.4565004887585533,16,13.27370478983383,0.003718977833419347,0.02853128054740958,-0.007504323633355891,11,10,9,7,6,5,58,52,50,46,42,38,0.3315885478626379,-0.166080156402737,0.001280547409579668,164.2765086548296,68.05741072842942
42564,0.4789833822091887,18,15.39345063538612,-0.02787744086362906,0.02661018790051048,-0.006800726155564866,11,9,9,7,6,5,62,56,54,50,45,39,0.374443413729128,-0.10227761485826,0.001671554252199413,159.5828941218345,0
42650,0.4545454545454546,16,13.85826001955036,-0.004196938703533787,0.02840909090909091,-0.006870953575020896,11,9,8,7,6,5,61,56,53,49,45,40,0.3437065148640106,-0.1443108504398827,0.001251221896383187,160.5607304828751,66.6884398229725
42736,0.4711632453567938,18,14.66373411534701,-0.008599426704886276,0.02617573585315521,-0.006594593017318102,12,10,9,8,6,5,59,54,52,48,43,38,0.403685623627044,-0.1257869012707722,0.00115347018572825,159.5828941218345,66.6884398229725
42822,0.4740957966764419,18,15.20381231671554,-0.02478541807310241,0.02633865537091344,-0.006900120752113163,11,9,9,7,6,5,59,54,52,48,43,38,0.384775833133541,-0.09446725317693057,0.001671554252199413,161.1474322994995,67.66627618401316
42907,0.4555229716520039,17,14.69599217986315,-0.0196221897033389,0.02679546892070611,-0.007373271889400922,11,9,8,7,5,5,62,56,53,48,42,35,0.3105174880370974,-0.1393352883675464,0.001466275659824047,160.9518650272914,67.47070891180502
42992,0.4916911045943304,17,15.65102639296188,0.01667603522578231,0.02892300615260767,-0.005312592970376982,13,11,10,8,6,6,62,57,55,51,45,37,0.5039530260298672,-0.08416422287390027,0.00115347018572825,157.6272213997532,70.01308345051072
43079,0.4252199413489736,16,12.33479960899317,-0.005904029797519468,0.02657624633431085,-0.006786761625471302,11,9,9,7,5,4,63,57,55,51,46,43,0.2873295910184446,-0.1406060606060606,0.001407624633431085,162.1252686605402,66.88400709518064
43166,0.4496578690127077,17,13.79374389051808,-0.009637871164339742,0.02645046288310045,-0.006590835036582837,12,10,9,7,6,5,58,52,50,46,42,38,0.3938973284442115,-0.09324535679374389,0.001544477028347996,160.1695959384589,67.2751416395969
43251,0.4310850439882698,20,13.30791788856308,-0.04807551050389275,0.02155425219941349,-0.007367852818021331,12,10,9,8,6,5,59,54,51,47,43,39,0.2895978314697533,-0.1091593352883674,0.001749755620723363,161.1474322994995,67.86184345622128
43337,0.4682306940371457,19,14.57282502443793,-0.02891065199892666,0.02464372073879714,-0.007015122764648381,12,10,9,8,6,5,61,55,53,49,44,40,0.3542101600556716,-0.1253470185728251,0.001417399804496578,160.5607304828751,67.47070891180502
43423,0.479960899315738,18,14.74144672531769,-0.005271708497728761,0.02666449440642989,-0.006670116727042724,12,10,9,8,6,6,61,55,53,49,44,40,0.3906361009804384,-0.1138514173998045,0.001358748778103617,159.9740286662507,67.2751416395969
43508,0.490713587487781,17,14.72336265884653,-0.003717965741601256,0.02886550514634006,-0.007259502041285722,12,10,9,7,6,5,60,55,53,49,44,40,0.3562221701429577,-0.1172727272727273,0.001710654936461388,161.7341341161239,68.44854527284568
43594,0.4740957966764419,18,14.47556207233627,-0.01813147854272866,0.02633865537091344,-0.006986372261514577,12,10,9,7,6,5,61,55,53,49,45,40,0.3603212658834813,-0.1264418377321603,0.001417399804496578,160.9518650272914,67.66627618401316
43680,0.4809384164222874,17,14.67497556207236,-0.02218151540383003,0.02829049508366396,-0.006559281454092113,11,9,8,7,5,4,61,55,53,49,45,41,0.39083475137077,-0.1052590420332355,0.001466275659824047,159.5828941218345,67.47070891180502
43765,0.4721407624633431,16,14.52003910068427,-0.005015484044701604,0.02950879765395894,-0.007750314201927105,11,9,9,7,5,4,62,56,53,48,43,37,0.2892291395830325,-0.1274975562072336,0.001896383186705767,161.3429995717077,68.44854527284568
44198,0.3851417399804496,17,11.52297165200392,-0.02527994570749894,0.02265539646943821,-0.006200251361541683,11,9,8,7,5,5,62,57,54,50,46,42,0.2886691172180411,-0.1323069403714566,0.001163245356793743,159.1917595774182,0
44284,0.4340175953079178,17,13.5288367546432,-0.006936416184970961,0.0255304467828187,-0.006267609683169455,11,10,9,7,6,5,60,55,52,48,43,38,0.3826444091149974,-0.1189540566959922,0.001212121212121211,158.9961923052101,66.29730527855624
44370,0.4232649071358748,18,13.51124144672531,-0.0217407032267398,0.02351471706310416,-0.005879269553883859,11,10,9,7,6,5,61,55,53,49,45,40,0.3949722598285152,-0.07477028347996083,0.00155425219941349,160.1695959384589,66.88400709518064
44455,0.386119257086999,16,11.54643206256111,-0.01494243142566858,0.02413245356793744,-0.005879269553883859,11,9,8,7,5,4,61,55,53,49,45,41,0.3346239761727482,-0.1403421309872923,0.0008113391984359719,160.5607304828751,67.2751416395969
44541,0.4535679374389052,17,14.04105571847508,-0.01942355889724315,0.0266804669081709,-0.006411362198838481,11,9,8,7,5,5,60,55,52,48,44,38,0.3904918864097363,-0.1181036168132942,0.001202346041055718,159.7784613940426,66.49287255076437
44626,0.458455522971652,18,14.62267839687195,-0.005047128818771209,0.02546975127620289,-0.006569489966074406,12,10,9,8,6,5,60,55,53,49,44,39,0.3907869291416672,-0.04900293255131961,0.001984359726295211,161.5385668439158,67.47070891180502
44966,0.4565004887585533,17,14.86021505376346,-0.0008551506380738759,0.02685296992697372,-0.006587615283267457,12,10,9,7,6,5,62,56,54,50,45,36,0.3884766694885718,-0.0317888563049853,0.002189638318670577,159.3873268496264,66.88400709518064
45052,0.4467253176930596,14,12.46041055718477,0.001765121204989584,0.03190895126378997,-0.007173250531884308,10,8,7,6,5,4,61,55,53,49,45,41,0.3020494209318465,-0.08887585532746808,0.001964809384164224,161.3429995717077,68.05741072842942
45137,0.4555229716520039,16,14.14173998044966,-0.01472316306075889,0.02847018572825025,-0.006644282941618146,11,9,8,6,5,4,61,55,53,48,44,39,0.3688714970966929,-0.1093548387096774,0.00147605083088954,159.9740286662507,67.07957436738876
45223,0.4574780058651027,17,14.06060606060607,-0.01404338153503879,0.02691047093324133,-0.006290110076926346,11,10,9,7,6,5,62,56,54,50,45,40,0.3900318028225006,-0.07608993157380245,0.001622678396871946,159.9740286662507,67.07957436738876
45308,0.4525904203323558,15,13.33333333333335,0.01158357771261008,0.03017269468882372,-0.007072623770915991,11,9,8,7,6,5,60,54,52,48,44,41,0.3308959379635174,-0.1191788856304986,0.001603128054740958,162.7119704771646,68.44854527284568
45393,0.4565004887585533,18,14.31867057673509,-0.01532632441288908,0.02536113826436407,-0.006598240469208212,12,10,9,8,6,5,60,55,52,48,44,39,0.3799860564712912,-0.1161290322580645,0.001300097751710655,161.1474322994995,67.66627618401316
45478,0.4623655913978495,17,14.36656891495602,-0.007416479553650332,0.02719797596457938,-0.006310735437870162,11,10,9,7,6,5,60,54,52,48,44,40,0.4087053849023754,-0.08231671554252198,0.001505376344086021,160.7562977550833,67.47070891180502
45563,0.4643206256109482,16,13.68523949169111,-0.01189285714285696,0.02902003910068426,-0.007366795585589414,11,9,8,7,5,4,61,55,53,49,45,42,0.3064272445820435,-0.1136559139784946,0.00179863147605083,162.1252686605402,69.03524708947006
45648,0.479960899315738,17,15.21407624633434,0.009123618607041984,0.02823299407739635,-0.007239293354300367,13,10,9,8,6,5,61,56,53,48,42,34,0.3541893620044528,-0.1031182795698923,0.001818181818181819,161.1474322994995,68.05741072842942
45733,0.4652981427174976,17,14.21212121212124,0.01354976270720147,0.02737047898338221,-0.006322328382682181,12,10,10,8,6,5,55,50,48,44,38,29,0.4728486331241362,-0.06541544477028341,0.001476050830889541,156.4538177665044,71.96875617259202
45820,0.4457478005865103,22,13.0117302052786,-0.1047254150702424,0.02026126366302319,-0.007405432625373975,11,9,9,7,5,4,59,53,51,47,42,39,0.2908193779904307,-0.1481524926686217,0.001446725317693059,162.1252686605402,67.2751416395969
45906,0.4604105571847508,22,14.0772238514174,-0.06454412887993898,0.02092775259930685,-0.006827808880594805,12,10,10,8,7,6,59,53,51,47,42,39,0.364770314611079,-0.1178592375366569,0.001378299120234604,159.5828941218345,67.47070891180502
45993,0.4633431085043989,20,14.97165200391009,-0.03799947767040983,0.02316715542521994,-0.007154291866774336,12,10,9,8,6,6,61,56,53,49,45,40,0.3366993789408813,-0.09931573802541534,0.001827956989247312,160.5607304828751,67.66627618401316
46079,0.4604105571847508,17,14.03567937438905,-0.007660967371243509,0.02708297395204416,-0.006771785172907193,11,10,9,7,6,5,62,56,54,50,45,41,0.3531822446057372,-0.1266177908113393,0.001407624633431085,158.9961923052101,67.07957436738876
46422,0.4682306940371457,17,13.82404692082112,-0.02382972705416481,0.02754298200218504,-0.006396986947271577,11,9,8,7,5,4,60,55,53,49,45,41,0.3894879037209875,-0.1032160312805474,0.001427174975562072,157.431654127545,0
46507,0.4633431085043988,17,13.43548387096775,-0.02983011386372725,0.02725547697084699,-0.007012622720897616,11,9,8,7,5,4,61,56,54,49,45,42,0.3218280836031795,-0.1107526881720431,0.001749755620723362,159.1917595774182,67.07957436738876
46593,0.4545454545454546,17,13.87487781036169,-0.008947442581372334,0.02673796791443851,-0.006756368236444138,11,10,9,7,6,5,61,55,53,48,44,40,0.3604301075268819,-0.1073020527859238,0.001515151515151515,157.6272213997532,65.90617073413998
46678,0.4604105571847508,17,14.49120234604105,-0.01531248946001544,0.02708297395204416,-0.006856786660433225,11,9,9,7,6,5,61,55,53,48,42,34,0.3584901002320643,-0.09533724340175947,0.00173998044965787,156.6493850387125,65.71060346193185
47194,0.4760508308895406,17,14.63343108504399,-0.001736806947227666,0.02800299005232592,-0.006598240469208212,12,10,9,7,6,5,61,55,53,49,45,41,0.3966904215484963,-0.0732746823069403,0.001798631476050832,157.2360868553369,0
47534,0.4633431085043988,16,13.17302052785924,-0.01602849510240412,0.02895894428152493,-0.007273877292852625,11,9,8,7,5,4,60,55,53,49,45,42,0.3116586296966045,-0.1079765395894428,0.001827956989247311,159.9740286662507,0
47618,0.4652981427174976,17,14.26686217008799,-0.01678657074340518,0.02737047898338221,-0.006684491978609626,11,10,9,7,5,5,60,55,52,48,44,40,0.3788680177953538,-0.09736070381231678,0.001524926686217009,158.4094904885857,67.07957436738876
47703,0.4701857282502444,17,14.33822091886607,0.003476956640305487,0.02765798401472026,-0.006768565419591813,12,10,9,8,6,5,59,53,51,47,43,39,0.3994689777822305,0.02996089931573804,0.002844574780058651,158.800625033002,67.2751416395969
48038,0.4701857282502444,18,14.02003910068425,-0.01014467491720402,0.0261214293472358,-0.006872241476347049,12,10,9,8,6,5,59,53,51,47,43,40,0.3790466290466286,-0.07453567937438897,0.001915933528836755,159.3873268496264,67.66627618401316
48982,0.4046920821114369,18,13.23509286412514,-0.002954318844861326,0.02248289345063538,-0.0058232090490155,12,10,9,8,7,6,63,57,54,50,45,35,0.3779918752744844,-0.1243010752688171,0.001036168132942327,162.1252686605402,67.2751416395969
49069,0.4046920821114369,17,16.33479960899318,0.00161575057598521,0.02380541659479041,-0.006955955062546928,12,10,9,8,6,5,60,54,51,45,27,14,0.3854342208740595,-0.08279569892473111,0.001534701857282502,160.1695959384589,66.49287255076437
49156,0.466275659824047,18,14.28250244379278,-0.005030456505372562,0.02590420332355816,-0.00733846175641407,12,10,9,8,6,6,61,56,54,50,45,41,0.3154774813850939,-0.1275366568914956,0.001720430107526881,161.7341341161239,67.66627618401316
49243,0.4613880742913001,17,14.89149560117303,-0.01890508074044885,0.02714047495831177,-0.006619187264348556,11,9,8,7,5,5,62,56,53,49,44,37,0.3747808299240213,-0.145464320625611,0.001104594330400782,159.5828941218345,66.49287255076437
49587,0.533724340175953,23,14.15298142717498,-0.0803260006216112,0.02320540609460665,-0.008030973875376152,13,11,10,8,7,6,44,39,37,33,30,27,0.4814622314622314,-0.1162072336265884,0.00133919843597263,157.6272213997532,0
49675,0.4125122189638319,35,13.11583577712611,-0.2899944102850752,0.01178606339896662,-0.00629190588300084,11,9,8,6,5,4,63,58,55,51,46,42,0.2656711079316822,-0.1404105571847507,0.001192570869990225,158.2139232163776,65.90617073413998
50020,0.4711632453567938,20,14.60606060606062,-0.02931334493374376,0.02355816226783969,-0.00660918282487854,12,11,10,8,7,6,60,54,52,48,44,40,0.3925931225258741,-0.08909090909090897,0.001554252199413491,156.6493850387125,0
50106,0.4682306940371457,18,13.80156402737049,-0.007188894397620122,0.02601281633539698,-0.007144500028750504,12,10,9,8,6,6,61,55,53,49,45,42,0.3303879205709571,-0.1153763440860215,0.0016911045943304,159.1917595774182,67.47070891180502
50445,0.4340175953079179,16,13.23020527859236,0.0181757730244931,0.02712609970674487,-0.006741992984877235,12,10,9,8,6,5,60,55,53,49,44,40,0.3432539682539678,-0.1130400782013685,0.001436950146627566,159.1917595774182,0
50531,0.4633431085043988,17,14.42228739002934,-0.005354480140978524,0.02725547697084699,-0.006497613708239894,12,10,9,7,6,5,60,54,52,48,44,40,0.397244973938943,-0.09010752688172033,0.001564027370478983,159.9740286662507,67.2751416395969
50616,0.4555229716520039,17,14.62854349951127,-0.01744069495489452,0.02679546892070611,-0.007949514116497039,11,9,8,7,6,5,60,54,52,47,42,33,0.2916182782125732,-0.09762463343108511,0.002111436950146627,160.365163210667,68.25297800063754
50701,0.4760508308895406,18,15.12756598240471,-0.01566992988917961,0.02644726838275226,-0.007187625783451211,12,10,9,8,6,5,60,55,52,48,43,37,0.361730576381262,-0.108162267839687,0.001652003910068427,160.1695959384589,67.2751416395969
50787,0.4711632453567938,17,14.89687194525905,-0.0101053184159584,0.02771548502098787,-0.006559281454092114,12,9,9,7,6,5,61,55,53,49,44,39,0.3930570298176205,-0.06832844574780057,0.001857282502443793,160.9518650272914,67.47070891180502
50872,0.4457478005865102,16,12.43206256109483,0.003931435760339883,0.02785923753665689,-0.006573448368679785,11,10,9,7,6,5,62,57,55,50,47,44,0.3255933952528383,-0.1222873900293254,0.001466275659824047,163.298672293789,69.03524708947006
50957,0.4418377321603127,17,14.17888563049853,0.01137538779731145,0.02599045483295957,-0.006477874556834595,12,10,10,8,6,5,59,54,52,47,42,35,0.3972555836493891,-0.09775171065493637,0.001388074291300098,162.7119704771646,68.25297800063754
