rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
95400,0.4555229716520039,34,14.65835777126101,-0.2131972925210898,0.01339773446035306,-0.007769575622745812,23,10,9,7,5,4,53,50,48,42,22,16,0.3613080798656468,-0.1628641251221897,0.001016617790811339,116.8709561593106,73.22035807571265
95493,0.479960899315738,34,16.56695992179864,-0.181761859806467,0.01411649703869818,-0.007852186593593257,24,12,9,7,5,4,56,53,51,44,22,17,0.3700932575838785,-0.1378690127077224,0.001544477028347996,124.1460558399102,0
95585,0.4408602150537635,32,14.17497556207234,-0.1845045169298671,0.01377688172043011,-0.007957332235770267,21,10,9,7,5,5,52,49,47,42,22,16,0.3533720321881463,-0.1524535679374388,0.001212121212121212,118.513720603317,81.19949966088647
95678,0.458455522971652,35,14.78739002932551,-0.2196661708808465,0.01309872922776149,-0.007785838006551081,23,11,9,7,5,4,52,49,47,41,21,15,0.3726708074534161,-0.1574780058651026,0.001026392961876833,117.8096786987428,80.73013839117037
95770,0.4711632453567938,35,16.61779081133919,-0.1890000000000003,0.01346180701019411,-0.007966764418377322,24,15,9,7,5,4,55,52,49,43,20,17,0.3698187377156583,-0.1378983382209188,0.001495601173020528,114.7588304455881,76.0365256940093
95862,0.4457478005865103,33,14.59433040078202,-0.1883456128600136,0.01350750910868213,-0.007820136852394917,21,11,9,7,6,5,53,50,48,43,22,16,0.3572633506844035,-0.1541739980449658,0.001163245356793744,122.0339301261878,76.97524823344152
95955,0.4682306940371457,34,14.8181818181818,-0.2098753215911345,0.01377149100109252,-0.007888734544082593,23,11,9,7,5,4,52,49,47,42,33,15,0.3736722567620267,-0.1653176930596286,0.001026392961876833,119.6871237776072,81.90354156546063
96047,0.4731182795698925,35,16.53958944281526,-0.2005910165484632,0.01351766513056836,-0.008015640273704791,24,12,9,7,5,4,55,51,49,43,20,16,0.3655937364071338,-0.1455327468230694,0.001466275659824047,122.0339301261878,79.79141585173815
96140,0.447702834799609,33,14.46627565982405,-0.2122440705453076,0.01356675256968512,-0.007887551825260391,21,10,9,7,5,4,53,50,48,43,21,16,0.3504246844858198,-0.1635581622678397,0.00112414467253177,120.1564850473233,0
96232,0.4652981427174976,35,14.67399804496578,-0.2188322286247214,0.01329423264907136,-0.007905883967004512,23,11,9,7,5,4,53,49,48,43,30,16,0.3645643039824623,-0.1620039100684262,0.001065493646138808,118.748401238175,77.91397077287372
96972,0.4457478005865103,32,14.22091886608015,-0.199133901567226,0.01392961876832845,-0.007654455986878076,20,10,9,7,5,4,54,51,49,44,22,16,0.3502747252747253,-0.1489736070381232,0.001241446725317693,113.8201079061559,0
97064,0.4574780058651027,33,14.16911045943304,-0.2118661607450847,0.01386296987470008,-0.007516769474500288,22,10,9,7,5,4,53,50,48,43,28,16,0.3701512163050624,-0.1501075268817204,0.001104594330400782,116.1669142547364,75.5671644242932
97157,0.4643206256109482,34,15.9457478005865,-0.1893946360153261,0.0136564889885573,-0.007917888563049853,23,11,9,7,5,4,55,52,50,44,21,16,0.3598880179171332,-0.1219452590420332,0.001671554252199413,120.3911656821814,76.97524823344152
97249,0.4398826979472141,32,14.10654936461388,-0.2001940267479733,0.01374633431085044,-0.007604751727223024,20,10,9,7,5,4,54,51,49,44,23,16,0.3488400488400488,-0.1419941348973607,0.001280547409579668,135.8800875828129,69.23078728312575
97340,0.4525904203323559,33,14.13000977517106,-0.2026288481494297,0.0137148612221926,-0.007631493200253812,22,10,9,7,5,4,52,49,47,42,29,15,0.3727621790256779,-0.1457184750733138,0.00112414467253177,120.6258463170394,0
97432,0.4613880742913001,35,16.04594330400781,-0.1851964666463604,0.01318251640832286,-0.007852720755946563,24,12,9,7,6,5,55,52,50,43,22,17,0.3615521855486171,-0.1210068426197459,0.001632453567937438,123.4420139353361,77.67929013801567
97524,0.4437927663734116,31,14.18719452590421,-0.2009163881903058,0.01431589568946489,-0.007637887900326392,20,9,8,6,4,4,54,50,48,42,24,17,0.3539402838962312,-0.1510361681329423,0.001192570869990225,127.1969040930649,74.86312251971903
97616,0.4516129032258065,33,14.51612903225806,-0.2053872053872059,0.01368523949169111,-0.007651599420231235,22,10,8,6,5,4,53,49,48,42,22,16,0.3681556538699394,-0.1569599217986314,0.001026392961876833,134.7066844085226,78.14865140773178
97708,0.4721407624633431,34,16.50635386119259,-0.1792313158829798,0.01388649301362774,-0.008134930496876917,24,12,9,7,5,4,54,51,48,41,20,16,0.3735167746387947,-0.1285434995112415,0.00158357771260997,131.4211555205099,76.97524823344152
97800,0.4565004887585533,33,14.71163245356794,-0.2069767441860465,0.01383334814419859,-0.008005528027774969,21,10,9,7,5,4,53,50,48,42,23,16,0.3516012895027885,-0.1551221896383186,0.001241446725317693,127.431584727923,76.5058869637254
97892,0.4672531769305963,34,14.85532746823069,-0.2118181219977633,0.01374274049795872,-0.007957332235770267,23,10,9,7,5,4,52,49,47,41,23,16,0.3699710331509493,-0.156236559139785,0.001104594330400782,123.9113752050522,76.97524823344152
97984,0.479960899315738,35,16.91691104594329,-0.1803998613197739,0.01371316855187823,-0.008113391984359727,25,14,9,7,5,4,55,52,50,42,21,17,0.369514417408082,-0.1313000977517106,0.001603128054740958,124.1460558399102,76.5058869637254
98076,0.4565004887585533,32,14.75806451612902,-0.1861566484517307,0.01426564027370479,-0.007921259311693128,21,11,9,7,5,4,53,50,48,42,23,16,0.3621222935998095,-0.1648582600195504,0.00112414467253177,123.6766945701941,76.97524823344152
98445,0.4975562072336266,34,15.66568914956012,-0.2011418944215652,0.01463400609510666,-0.008334619540052478,23,11,9,7,5,4,52,49,47,43,35,15,0.374252466590384,-0.1567350928641252,0.001309872922776149,123.207333300478,76.97524823344152
98538,0.4819159335288368,35,16.79667644183771,-0.1946109526857945,0.01376902667225248,-0.008028460170184127,24,13,9,7,5,4,56,53,51,45,21,17,0.3606533130493572,-0.147624633431085,0.001505376344086021,123.6766945701941,74.86312251971903
98630,0.4594330400782014,32,14.55816226783969,-0.1964009937554556,0.01435728250244379,-0.008022381770991337,20,10,9,7,5,4,54,50,48,43,34,16,0.3519148936170215,-0.1680938416422287,0.001163245356793744,123.6766945701941,0
98723,0.4701857282502444,34,14.77614858260018,-0.2368682191055841,0.01382899200736013,-0.007870698082044023,22,10,8,6,4,3,53,49,48,43,22,16,0.3621757208713726,-0.1697751710654936,0.001026392961876833,118.513720603317,65.71057776025495
98815,0.4750733137829912,35,16.42228739002932,-0.185714285714286,0.01357352325094261,-0.007999348321928968,24,14,10,7,5,4,55,52,50,45,21,16,0.3646090534979423,-0.1378201368523949,0.00155425219941349,122.0339301261878,76.5058869637254
98908,0.4535679374389052,32,14.24437927663734,-0.2178149876475435,0.01417399804496579,-0.007787000679291549,20,10,8,6,5,4,54,51,49,44,35,17,0.3449460022735885,-0.1679863147605083,0.001143695014662757,127.1969040930649,76.97524823344152
99000,0.458455522971652,34,14.25171065493645,-0.2243218217359998,0.01348398596975447,-0.007719014393096708,22,10,9,7,5,4,53,50,48,44,37,16,0.355844998609437,-0.1550342130987292,0.001133919843597263,124.6154171096263,74.86312251971903
99093,0.4760508308895406,34,16.27028347996091,-0.1903631830334345,0.01400149502616296,-0.008113391984359727,23,11,9,7,5,4,55,52,50,45,21,16,0.3581633098868453,-0.1304105571847508,0.001681329423264907,123.207333300478,0
99185,0.4457478005865103,32,14.46774193548386,-0.2055335968379449,0.01392961876832845,-0.007575757575757577,20,10,8,6,5,4,55,52,50,45,22,16,0.349089435545385,-0.1553372434017596,0.00115347018572825,122.2686107610458,76.97524823344152
99277,0.4633431085043989,32,14.47996089931572,-0.1963140484709383,0.01447947214076246,-0.007439070861706183,22,11,8,6,5,4,54,51,49,44,37,17,0.3759679139425969,-0.1571749755620723,0.00104594330400782,120.6258463170394,75.80184505915125
99369,0.4652981427174976,33,15.95650048875857,-0.1815174441755753,0.01409994371871205,-0.007772062240597407,23,11,9,7,5,4,56,53,51,45,22,17,0.3615009833720725,-0.1235483870967742,0.001642228739002932,123.6766945701941,78.38333204258983
99461,0.436950146627566,31,13.89736070381231,-0.186818597453753,0.01409516602024407,-0.007651599420231235,20,10,8,6,5,4,53,50,48,43,22,16,0.3562325616469345,-0.1401661779081134,0.001290322580645161,125.0847783793425,77.67929013801567
99552,0.4437927663734116,33,13.89247311827956,-0.2371939206304534,0.01344826564767914,-0.007483061988067551,21,9,8,6,4,3,52,49,47,42,33,16,0.3614997337464295,-0.1646432062561094,0.0009188660801564031,123.9113752050522,0
99644,0.4652981427174976,34,15.80449657869014,-0.2082508659079665,0.01368523949169111,-0.007885304659498209,23,11,8,6,5,4,55,51,49,43,22,17,0.3589531557303776,-0.1287976539589443,0.001593352883675464,125.0847783793425,0
99736,0.4340175953079179,32,14.28054740957969,-0.2032993360257376,0.01356304985337244,-0.007853844338827654,20,10,8,6,5,4,53,49,47,41,21,15,0.3471721721721727,-0.1531671554252199,0.001163245356793744,129.0743491719294,77.44460950315762
99828,0.466275659824047,34,14.80351906158359,-0.2176109350237721,0.01371398999482491,-0.007957332235770267,22,11,8,6,5,4,52,49,47,41,22,16,0.3682585758057459,-0.1568817204301075,0.001104594330400782,122.7379720307619,76.27120632886735
99920,0.4838709677419355,35,16.74780058651026,-0.194945426953832,0.01382488479262673,-0.008227435646790486,24,13,9,7,5,4,55,52,50,43,21,17,0.3595746943115363,-0.1296480938416423,0.001700879765395894,123.4420139353361,75.09780315457709
100012,0.4604105571847508,32,14.52394916911046,-0.2042334096109842,0.01438782991202346,-0.007720728333084813,20,10,8,6,5,4,54,51,49,44,34,17,0.3577611348311986,-0.160117302052786,0.001143695014662757,121.3298882216136,76.27120632886735
100104,0.466275659824047,33,14.75171065493645,-0.2066794778344713,0.01412956544921354,-0.007769575622745812,22,10,8,6,5,4,53,50,48,43,34,16,0.3704010873822192,-0.1601955034213099,0.001065493646138808,120.6258463170394,78.38333204258983
100196,0.47702834799609,34,16.47214076246335,-0.1877039938282596,0.01403024552929676,-0.008080808080808081,24,12,9,6,5,4,55,52,50,43,21,16,0.364884897104988,-0.1447311827956989,0.001495601173020528,119.9218044124653,74.86312251971903
100658,0.4623655913978495,34,14.32160312805471,-0.1993379291515944,0.01359898798228969,-0.007734389737785325,23,11,9,7,6,5,53,50,48,43,36,16,0.3698859280254622,-0.1419354838709677,0.001241446725317693,118.513720603317,0
100750,0.4633431085043989,35,16.22189638318671,-0.1827056342271771,0.01323837452869711,-0.007983056370153145,24,12,9,7,6,5,56,52,50,44,21,17,0.357694870086609,-0.1120527859237536,0.001759530791788857,119.4524431427492,0
100842,0.4486803519061584,31,14.59286412512219,-0.1876946779649664,0.01447355973890834,-0.007720728333084813,20,10,8,6,5,4,54,51,49,43,21,16,0.3600580973129993,-0.1523753665689149,0.001182795698924731,119.2177625078911,76.0365256940093
100934,0.4682306940371457,33,14.51417399804498,-0.2151804956896551,0.01418880891021654,-0.007752721879529445,22,10,8,6,5,4,53,50,48,43,23,15,0.3665833123035631,-0.1545161290322581,0.001143695014662757,118.9830818730331,0
101026,0.4731182795698925,34,16.24340175953081,-0.1880604200517542,0.01391524351676154,-0.007983056370153145,23,12,9,7,5,4,55,52,50,44,21,16,0.3650430807103926,-0.1195992179863148,0.001720430107526881,122.5032913959039,76.74056759858345
101118,0.4398826979472141,32,14.18181818181817,-0.1978908188585614,0.01374633431085044,-0.007637887900326392,20,10,9,7,5,4,54,51,49,44,22,16,0.3485225885225881,-0.1458357771260998,0.001231671554252199,122.97265266562,76.27120632886735
101209,0.4623655913978495,33,14.29423264907137,-0.2010531354715178,0.01401107852720756,-0.007734389737785325,22,11,9,7,5,4,52,49,47,42,25,15,0.3731031242659151,-0.1340957966764419,0.001290322580645161,121.5645688564717,76.0365256940093
101301,0.4652981427174976,34,16.158357771261,-0.1932849364791292,0.01368523949169111,-0.007884236334791597,23,11,9,7,5,4,56,53,51,45,21,17,0.3547766475011057,-0.1241153470185729,0.001652003910068426,123.4420139353361,77.20992886829957
101393,0.4486803519061584,31,14.29081133919844,-0.1829063921474745,0.01447355973890834,-0.007654455986878076,20,10,9,7,5,4,54,51,49,44,24,17,0.3570079883805375,-0.1388563049853373,0.001329423264907136,124.1460558399102,77.20992886829957
101484,0.4535679374389052,33,14.12316715542523,-0.1925526024363235,0.0137444829526941,-0.007614343777331894,22,11,9,7,6,5,53,49,47,42,29,17,0.3740421455938699,-0.1342913000977517,0.001212121212121212,123.207333300478,77.44460950315762
101576,0.4731182795698925,34,16.37927663734115,-0.1830389114347102,0.01391524351676154,-0.008284043275842073,23,11,9,7,5,4,54,51,49,42,21,16,0.3618146272105216,-0.108533724340176,0.001847507331378299,126.7275428233488,78.85269331230595
101667,0.4565004887585533,32,14.65640273704789,-0.1979190982759199,0.01426564027370479,-0.008056089257424074,20,10,9,7,5,4,53,50,48,42,23,16,0.3511539376635734,-0.1430205278592376,0.00136852394916911,127.666265362781,78.85269331230595
101758,0.4701857282502444,33,14.67741935483872,-0.218847818847819,0.01424805237121953,-0.007786429365962181,21,10,8,6,5,4,53,49,47,42,33,17,0.3688286765209844,-0.1566373411534701,0.001114369501466276,125.3194590142005,78.61801267744789
101850,0.4721407624633431,34,16.33528836754644,-0.1817066602836456,0.01388649301362774,-0.008031932225480614,23,11,9,7,5,4,55,52,49,43,22,17,0.3636403682657154,-0.1253763440860216,0.001661779081133919,127.666265362781,79.5567352168801
101942,0.4486803519061584,32,14.44770283479961,-0.1914411366711777,0.01402126099706745,-0.007820136852394917,21,10,9,7,5,4,54,51,49,43,24,18,0.3458545811486989,-0.1543597262952102,0.001241446725317693,127.666265362781,78.61801267744789
102034,0.4643206256109482,33,14.47702834799608,-0.2038487508440245,0.01407032198821055,-0.007634745677014866,22,10,9,7,5,4,53,50,48,43,35,17,0.3718449971081548,-0.1643792766373412,0.0009970674486803521,124.3807364747683,77.44460950315762
102126,0.4721407624633431,34,16.42913000977516,-0.1878086511572563,0.01388649301362774,-0.007900261205390767,24,11,9,6,5,4,56,52,50,44,22,17,0.3617740002179358,-0.1444574780058651,0.00147605083088954,124.3807364747683,77.67929013801567
102219,0.4516129032258065,32,14.53567937438907,-0.1904505716207127,0.01411290322580645,-0.007921259311693128,21,10,9,7,5,4,53,50,48,43,22,16,0.3551948051948056,-0.1613196480938417,0.001163245356793744,122.97265266562,76.0365256940093
102311,0.4652981427174976,35,14.71847507331376,-0.2111310353988184,0.01329423264907136,-0.007719014393096708,24,11,9,7,6,5,54,50,49,44,23,16,0.3650040661425856,-0.162355816226784,0.00104594330400782,119.6871237776072,74.86312251971903
102404,0.4809384164222874,34,16.63636363636364,-0.1832070039367767,0.01414524754183198,-0.008145975887911373,24,12,9,7,5,4,55,52,50,44,20,16,0.3656806780833767,-0.1519452590420332,0.001466275659824047,120.8605269518975,75.33248378943514
102497,0.4565004887585533,33,14.72629521016618,-0.2083637570527717,0.01383334814419859,-0.008005528027774969,21,10,9,7,5,4,53,50,48,43,20,15,0.3520719109584207,-0.170830889540567,0.001085043988269795,119.9218044124653,74.62844188486098
102589,0.4740957966764419,35,14.77712609970676,-0.2157174042468744,0.01354559419075548,-0.007940182812848348,24,11,9,7,5,4,53,49,48,43,25,16,0.3674809502465265,-0.159227761485826,0.001143695014662757,117.8096786987428,73.92439998028682
102682,0.4731182795698925,35,16.29912023460411,-0.1975530766462757,0.01351766513056836,-0.008048224177256435,24,12,9,7,5,4,55,52,50,44,21,17,0.3582644628099174,-0.1472922776148583,0.001485826001955034,120.6258463170394,75.09780315457709
102775,0.447702834799609,33,14.42619745845552,-0.2029407778831822,0.01356675256968512,-0.007836990595611286,22,11,9,6,5,4,53,50,48,43,21,16,0.3528240318633331,-0.155425219941349,0.001202346041055718,121.5645688564717,75.09780315457709
102867,0.4545454545454546,34,14.32942326490712,-0.2251517838870323,0.01336898395721925,-0.007751539160707244,23,10,8,6,4,3,52,48,47,42,22,15,0.3667493796526052,-0.1699902248289345,0.0009384164222873904,120.3911656821814,75.33248378943514
102960,0.4672531769305963,36,16.21358748778104,-0.201790612847798,0.01297925491473879,-0.007999348321928968,25,15,9,7,5,4,55,52,50,44,22,17,0.3537090306834032,-0.1337438905180841,0.001603128054740958,123.207333300478,76.97524823344152
103052,0.4418377321603129,32,14.20527859237537,-0.2077484172859898,0.01380742913000978,-0.007621319813774708,21,10,8,6,4,4,54,50,49,43,22,16,0.350724496742196,-0.1658260019550343,0.00104594330400782,122.7379720307619,76.27120632886735
103144,0.4604105571847508,34,14.41544477028348,-0.2112633077914155,0.01354148697602208,-0.007634745677014866,23,11,9,7,5,4,53,50,48,44,36,17,0.3655035539555064,-0.1552688172043011,0.001094819159335289,121.7992494913297,75.80184505915125
103237,0.4701857282502444,34,16.22825024437929,-0.1837484564647774,0.01382899200736013,-0.007983056370153145,24,12,9,7,5,4,55,52,50,44,21,16,0.3637368956517895,-0.1267155425219942,0.001652003910068426,123.9113752050522,76.97524823344152
103329,0.4437927663734116,32,14.09188660801564,-0.2092119866814653,0.01386852394916911,-0.007604751727223024,20,10,8,6,5,4,54,51,49,44,23,16,0.3497361669167836,-0.15613880742913,0.001143695014662757,122.97265266562,76.27120632886735
103421,0.458455522971652,33,14.33235581622678,-0.2162051561860593,0.01389259160520158,-0.007601038190582129,22,10,8,6,5,4,53,50,48,43,35,16,0.3689870896693924,-0.1607624633431085,0.001016617790811339,120.8605269518975,75.80184505915125
103513,0.4701857282502444,34,16.11241446725317,-0.1989018989261665,0.01382899200736013,-0.007999348321928968,23,11,8,6,5,4,55,51,50,43,21,16,0.3601539346220196,-0.1318670576735093,0.001603128054740958,123.207333300478,76.74056759858345
103605,0.4447702834799609,32,14.29521016617791,-0.2133821115973745,0.01389907135874878,-0.007608341479309222,20,10,8,6,5,4,55,52,50,44,23,17,0.3423793597706641,-0.1577517106549365,0.001163245356793744,122.97265266562,76.0365256940093
103697,0.4623655913978495,32,14.56011730205278,-0.2023162134944616,0.0144489247311828,-0.007538479381016287,22,10,8,6,5,4,54,51,49,44,30,16,0.3711869525823014,-0.1651808406647115,0.0009872922776148585,120.6258463170394,75.5671644242932
