rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
257211,0.4838709677419355,48,20.68279569892473,-0.1400619136517243,0.01008064516129032,-0.006379585326953748,24,21,20,18,15,13,67,62,60,55,47,41,0.3479146301726946,0.04908113391984362,0.004105571847507331,151.1343288485864,52.56846220820396
257334,0.4623655913978495,47,19.01759530791789,-0.1474685170907226,0.00983756577442233,-0.006314232120683734,23,21,20,17,15,13,65,61,59,53,46,40,0.3391050617650656,-0.07943304007820132,0.002688172043010753,149.9609256742961,51.8644203036298
257454,0.501466275659824,46,20.94134897360706,-0.1229753069131308,0.01090144077521357,-0.006748885228779175,24,21,20,18,15,13,64,59,57,53,44,39,0.3639163267646243,-0.05315738025415442,0.00313782991202346,153.2464545623089,53.74186538249423
257575,0.4731182795698925,46,19.89442815249266,-0.1508451257861641,0.01028517999064984,-0.006276688789422236,22,20,19,16,14,12,66,61,59,54,46,40,0.3449397100663866,0.01389051808406649,0.003655913978494624,150.6649675788703,52.80314284306201
257696,0.458455522971652,45,18.88123167155425,-0.1407160052807338,0.01018790051048116,-0.006915568783647744,22,20,19,16,14,12,57,53,51,46,38,32,0.3672517514468474,-0.04449657869012708,0.002981427174975562,151.8383707531605,52.33378157334591
257816,0.4809384164222874,53,20.34701857282503,-0.2146528945472018,0.009074309743816743,-0.006691173433563256,23,20,19,17,15,12,61,56,54,49,41,36,0.351478494623656,0.02787878787878789,0.003792766373411535,154.1851771017411,54.21122665221034
257937,0.4643206256109482,50,19.47800586510265,-0.2048830673491923,0.009286412512218964,-0.006164874551971327,22,19,18,16,14,12,65,60,58,53,44,39,0.3420800000000002,0.04396871945259043,0.003841642228739004,151.8383707531605,53.03782347792007
258059,0.4701857282502444,47,19.46138807429129,-0.1686674368376115,0.01000395166489882,-0.006115748051231922,22,20,18,16,14,12,68,64,62,57,49,43,0.328133056133056,-0.03608015640273704,0.003157380254154447,152.3077320228766,52.33378157334591
258179,0.5043988269794721,43,21.61192570869989,-0.08299787416889083,0.01173020527859238,-0.006020074863505234,24,21,20,18,15,13,73,68,66,61,52,46,0.3574573643410851,0.04174975562072336,0.00407624633431085,152.3077320228766,54.68058792192644
258302,0.4838709677419355,40,20.56891495601176,-0.07088204543294367,0.01209677419354839,-0.005669599217986315,22,20,19,17,14,12,75,70,68,63,55,49,0.3463919191919196,0.05729227761485828,0.004125122189638319,152.0730513880186,52.80314284306201
258790,0.4652981427174976,44,19.63929618768331,-0.1066646757254494,0.01057495778903404,-0.006334310850439883,23,21,20,17,15,13,66,61,59,54,46,40,0.348721841677848,0.06463343108504399,0.004193548387096774,151.1343288485864,52.80314284306201
258914,0.4956011730205279,50,20.97751710654934,-0.1546831314072702,0.009912023460410558,-0.006048387096774193,24,22,21,18,16,13,72,67,65,60,51,45,0.3413442573205884,0.08558162267839664,0.004496578690127077,155.5932609108894,54.21122665221034
259039,0.4809384164222874,45,20.49169110459435,-0.1131517435481566,0.01068752036493972,-0.006165877133619069,23,21,20,18,15,13,69,64,62,57,48,43,0.3507667393747111,0.103304007820137,0.004613880742913001,153.0117739274508,52.56846220820396
259165,0.4711632453567938,48,20.20332355816226,-0.145926069285853,0.009815900944933204,-0.006499167789490371,23,21,20,18,15,13,65,60,58,53,44,38,0.3455037072308005,0.07275659824046909,0.004301075268817204,149.256883769722,52.09910093848785
259290,0.5043988269794721,51,21.47311827956989,-0.1711203168388948,0.009890173078028865,-0.006211564398579507,24,21,20,18,15,13,70,65,63,58,49,43,0.3449314251639832,0.08826001955034193,0.004545454545454545,152.7770932925928,53.50718474763617
259415,0.4965786901270772,46,21.11632453567938,-0.1271641514674569,0.01079518891580603,-0.006298179838400336,23,21,20,17,15,13,70,65,63,57,49,43,0.3434173228346458,0.09594330400782008,0.004662756598240469,151.6036901183025,52.09910093848785
259540,0.4809384164222874,46,20.36217008797655,-0.1287535104774252,0.0104551829657019,-0.006443895662910943,23,21,20,17,15,13,67,62,60,55,47,40,0.3422630947620954,0.01893450635386121,0.003831867057673509,149.49156440458,51.3950590339137
259662,0.5043988269794721,47,21.42815249266863,-0.1251311527758772,0.01073188993573345,-0.006495343931676699,24,21,20,18,15,13,67,62,60,55,46,41,0.3601972647633454,0.07034213098729217,0.00439882697947214,153.0117739274508,53.50718474763617
259787,0.4828934506353861,48,20.61094819159336,-0.1505809817405741,0.01006028022157054,-0.006211564398579507,23,21,20,18,15,13,70,65,63,58,49,43,0.3322069559118876,0.08948191593352871,0.004545454545454545,151.3690094834444,52.09910093848785
259912,0.4780058651026393,45,20.4384164222874,-0.1301862878733533,0.01062235255783643,-0.006058192438120754,22,20,19,17,14,12,71,66,64,59,50,45,0.330184698282858,0.05902248289345059,0.004193548387096774,149.49156440458,51.8644203036298
260035,0.4946236559139785,43,21.27565982404693,-0.0749827705031014,0.01150287571892973,-0.005865102639296188,24,21,20,18,16,14,72,67,65,60,51,45,0.3707605508096393,0.0548289345063539,0.004076246334310851,151.6036901183025,53.27250411277812
260158,0.4780058651026393,41,20.13685239491689,-0.1015048543689325,0.01165867963664974,-0.006548025549351223,22,19,18,16,14,12,63,58,56,51,42,37,0.3743407598751475,0.08583577712609955,0.00436950146627566,152.0730513880186,52.33378157334591
260281,0.4721407624633431,50,19.91788856304986,-0.2135600706713783,0.009442815249266863,-0.006503747148908439,22,19,18,16,13,12,65,60,58,53,44,39,0.3252339544513459,0.05548387096774195,0.004134897360703813,150.4302869440122,52.33378157334591
260403,0.498533724340176,49,21.04105571847508,-0.1553077816492456,0.01017415763959543,-0.006405309461336627,24,21,20,18,15,13,67,63,60,55,47,41,0.3534588235294118,0.05950146627565988,0.004232649071358749,154.4198577365991,53.74186538249423
260527,0.4848484848484849,47,20.4868035190616,-0.1573146292585173,0.01031592520954223,-0.00635386119257087,23,20,19,17,14,12,66,61,59,54,46,40,0.3498885392079728,0.08314760508308887,0.00439882697947214,151.6036901183025,52.33378157334591
260651,0.4721407624633431,48,19.7297165200391,-0.1620382986102517,0.009836265884652981,-0.006140812592425496,23,20,19,17,14,13,69,64,62,57,49,43,0.3287160274737915,-0.02049853372434014,0.003352883675464321,150.4302869440122,51.62973966877175
260772,0.5043988269794721,44,21.4208211143695,-0.09058343030551963,0.01146360970407891,-0.006572516334825333,24,21,20,18,15,13,67,62,60,55,47,41,0.3629683462532299,0.03316715542521995,0.004066471163245357,152.7770932925928,54.21122665221034
260895,0.490713587487781,46,20.64662756598242,-0.1428402338849042,0.01066768668451698,-0.006469619797293821,23,20,19,17,14,12,67,62,60,55,46,40,0.3481810463065773,0.07584555229716514,0.004408602150537635,152.0730513880186,52.80314284306201
261018,0.4780058651026393,46,19.9980449657869,-0.1727685990810444,0.01039143185005738,-0.006328796651377297,21,19,18,15,13,11,68,62,60,56,48,42,0.3252358334982519,0.07794721407624616,0.004408602150537635,149.9609256742961,52.09910093848785
261141,0.5034213098729228,46,21.15640273704792,-0.1384974356604909,0.01094394151897658,-0.006670893767667961,23,20,19,17,15,13,65,60,57,52,44,38,0.3639967637540457,0.07229716520039092,0.004389051808406647,153.2464545623089,54.21122665221034
261264,0.4858260019550342,50,20.12023460410554,-0.1855171743671971,0.009716520039100684,-0.006534634904056026,23,20,19,17,15,13,64,59,57,52,44,38,0.3500351703718239,0.08509286412512193,0.004428152492668621,152.3077320228766,52.80314284306201
261389,0.4780058651026393,52,20.17790811339201,-0.1997141749830442,0.009192420482743064,-0.006503747148908439,23,21,19,17,15,13,66,61,59,54,45,40,0.3263610453601281,0.05194525904203328,0.004164222873900294,150.8996482137283,52.09910093848785
261513,0.4956011730205279,49,20.94330400782015,-0.1549591598599768,0.01011430965348016,-0.006328137058187992,24,21,20,18,15,13,67,62,60,55,46,41,0.3570177514792901,0.08277614858260003,0.004418377321603128,152.7770932925928,53.27250411277812
261638,0.490713587487781,48,20.7609970674487,-0.173882336323187,0.01022319973932877,-0.006469619797293821,23,20,19,16,14,12,66,61,59,54,46,40,0.3445411900783964,0.1056207233626588,0.004682306940371456,151.1343288485864,52.09910093848785
261763,0.4858260019550342,49,20.86021505376345,-0.1774601686972826,0.009914816366429271,-0.006701137006739723,23,20,19,17,14,13,66,61,59,54,45,40,0.3235090543259559,0.09169110459433018,0.004672531769305962,149.0222031348639,51.8644203036298
261887,0.512218963831867,49,21.81231671554249,-0.1614681365958597,0.01045344824146667,-0.005981473723409207,24,21,20,17,15,13,75,70,68,63,54,48,0.3333237674338513,0.09978494623655926,0.004731182795698925,153.0117739274508,53.27250411277812
262012,0.4936461388074291,41,20.58699902248287,-0.08071983096317804,0.01204014972701047,-0.006668541357007994,23,20,19,17,14,13,63,59,57,52,44,38,0.3772624630884138,0.1065591397849465,0.004701857282502444,151.1343288485864,52.09910093848785
262138,0.4721407624633431,53,20.08504398826978,-0.2141431839197941,0.008908316272893266,-0.006451612903225806,23,20,19,17,15,13,66,61,59,54,45,40,0.3240812629399584,0.03852394916911047,0.003978494623655914,149.49156440458,51.62973966877175
262261,0.4858260019550342,48,20.24926686217009,-0.1571083755732565,0.01012137504072988,-0.006109481915933529,23,21,19,17,15,13,67,62,60,55,47,41,0.3625137924320115,0.07314760508308892,0.004193548387096774,153.0117739274508,53.27250411277812
262385,0.490713587487781,48,20.80840664711631,-0.1634330812232821,0.01022319973932877,-0.006508205998868138,23,20,19,17,14,13,66,61,59,54,46,40,0.3423403161547356,0.1084164222873898,0.004750733137829912,152.5424126577347,52.33378157334591
262511,0.4897360703812317,49,21.39051808406649,-0.1849423054952589,0.009994613681249626,-0.006728364499625496,22,19,18,16,14,12,67,62,60,54,45,39,0.3217374774261004,0.09555229716520044,0.004721407624633431,152.7770932925928,52.09910093848785
262634,0.5083088954056696,48,21.38318670576732,-0.1467428571428576,0.01058976865428478,-0.006398293788323114,24,21,20,17,15,13,68,63,61,56,48,42,0.3557384615384611,0.09875855327468247,0.004672531769305963,153.950496466883,53.74186538249423
262760,0.4965786901270772,49,20.15347018572826,-0.1659795314546252,0.01013425898218525,-0.006512377480119416,24,21,20,18,15,13,66,61,59,54,46,41,0.3489373279559568,0.05080156402737048,0.004173998044965787,152.3077320228766,52.33378157334591
262885,0.4760508308895406,49,20.39442815249267,-0.1717832578426446,0.009715323079378379,-0.006009919988414612,23,20,19,17,14,13,72,67,64,59,50,45,0.3224451113568156,0.09810361681329409,0.004574780058651026,149.7262450394381,52.09910093848785
263010,0.4946236559139785,45,20.752688172043,-0.1077249175694776,0.01099163679808841,-0.006334310850439883,24,21,20,18,15,14,66,62,59,54,46,40,0.3738471673254281,0.1040860215053761,0.004604105571847508,151.3690094834444,52.80314284306201
263137,0.4897360703812317,50,20.93743890518081,-0.2136654372286294,0.009794721407624633,-0.006219452590420333,21,19,18,16,13,11,69,64,62,57,48,43,0.325118992783663,0.1317693059628544,0.004936461388074291,150.6649675788703,51.8644203036298
263265,0.4868035190615836,50,21.62267839687193,-0.1605786618444853,0.009736070381231672,-0.006664889362836577,23,21,20,18,15,13,68,63,61,55,46,40,0.3267242197134994,0.1005278592375369,0.004770283479960899,149.0222031348639,51.3950590339137
263390,0.498533724340176,47,21.31573802541544,-0.1546363386223977,0.01060710051787608,-0.005936628281238824,22,20,19,17,14,12,72,67,65,60,51,45,0.3470284237726097,0.1192570869990226,0.004760508308895406,150.1956063091542,52.56846220820396
263517,0.4936461388074291,45,20.35777126099705,-0.132382598674734,0.01096991419572065,-0.007375810894872478,23,20,19,17,14,12,57,52,49,44,37,31,0.3831058781553828,0.1160215053763443,0.004809384164222874,149.7262450394381,51.3950590339137
263644,0.4740957966764419,61,20.03225806451614,-0.3258185721953841,0.007772062240597407,-0.006190941674812643,22,20,18,16,14,12,68,63,61,56,48,42,0.2985537343321221,0.09812316715542529,0.00455522971652004,148.7875225000058,50.45633649448148
263769,0.498533724340176,48,21.05376344086019,-0.1455102609341636,0.010386119257087,-0.006334818651534195,24,21,20,17,15,13,68,63,61,56,47,41,0.3527215686274507,0.08797653958944274,0.004525904203323558,151.3690094834444,52.80314284306201
263894,0.4809384164222874,48,20.24731182795696,-0.1514025008448807,0.01001955034213099,-0.005888944519943733,23,21,20,17,15,13,73,68,66,61,53,47,0.3259537210756717,0.08492668621700865,0.004467253176930596,150.4302869440122,51.3950590339137
264019,0.4731182795698925,42,19.87585532746818,-0.1013623174150404,0.0112647209421403,-0.00642554578038449,22,20,19,16,14,12,65,60,58,53,44,39,0.3543476725294898,0.07436950146627554,0.004310850439882698,148.3181612302897,51.3950590339137
264142,0.5024437927663734,49,21.58455522971652,-0.1694669625469863,0.01025395495441578,-0.006366393463167657,23,20,19,17,14,13,68,63,61,56,48,41,0.3480498789791354,0.1022385141739978,0.004662756598240469,149.9609256742961,53.74186538249423
264268,0.4828934506353861,48,20.69745845552295,-0.1348383592698423,0.01006028022157054,-0.005877023579619961,24,21,20,18,15,14,73,68,66,61,53,47,0.3347866708190591,0.1017693059628545,0.004613880742913001,149.256883769722,51.62973966877175
264394,0.4789833822091887,42,19.62463343108504,-0.1193962940824874,0.01140436624307592,-0.006464646464646465,21,19,18,16,14,12,66,61,59,54,46,40,0.3485784057212628,0.02599217986314762,0.003851417399804497,150.1956063091542,50.22165585962343
264518,0.5004887585532747,46,21.07575757575755,-0.1572319751397236,0.01088019040333206,-0.006697313148926052,22,19,18,15,14,12,64,59,57,52,43,37,0.3600097656249996,0.1114271749755622,0.004750733137829912,150.8996482137283,53.03782347792007
264643,0.4789833822091887,51,20.83675464320626,-0.2104991555638958,0.009391831023709583,-0.00632212362417641,22,19,18,16,13,12,66,62,59,54,45,39,0.3357940051020409,0.1251906158357772,0.004770283479960899,149.49156440458,51.62973966877175
264769,0.4633431085043989,50,19.09042033235579,-0.1869991551243002,0.009266862170087977,-0.006465577433319369,23,20,19,17,15,13,60,56,54,49,40,35,0.3594936708860754,0.07857282502443778,0.004173998044965787,149.9609256742961,50.92569776419759
264894,0.4848484848484849,54,20.64125122189637,-0.2466849782155714,0.008978675645342313,-0.00642554578038449,22,19,18,16,14,12,64,59,57,52,44,39,0.3371936734183543,0.1095405669599219,0.004623655913978495,151.8383707531605,52.33378157334591
265018,0.4652981427174976,50,19.84701857282504,-0.1972566306301874,0.009305962854349951,-0.005535474777785356,22,20,18,16,14,12,76,71,69,64,56,50,0.3061202422145331,0.09492668621700866,0.004447702834799609,151.1343288485864,52.33378157334591
265142,0.4731182795698925,39,19.08211143695016,-0.05481276573946026,0.01213123793768955,-0.005969371130661454,23,20,19,17,15,13,66,62,59,55,47,42,0.3855299405538642,0.08545454545454539,0.00426197458455523,150.6649675788703,51.8644203036298
265268,0.4652981427174976,50,19.48875855327469,-0.1929578171239407,0.009305962854349951,-0.006885120489608569,22,20,19,17,14,13,60,55,53,48,39,34,0.3463561895346376,0.08320625610948174,0.004379276637341153,153.950496466883,51.3950590339137
265392,0.4652981427174976,55,20.18230694037148,-0.2466761920906692,0.008459966231227229,-0.006223938032839625,22,20,19,17,14,12,69,64,62,57,48,43,0.2993854258121163,0.04841642228739003,0.004086021505376345,150.4302869440122,51.62973966877175
265514,0.4926686217008798,44,20.3724340175953,-0.1076243942229266,0.01119701412956545,-0.006080918104378516,23,21,19,17,15,13,68,63,61,56,49,42,0.3707693821330183,0.0801466275659822,0.004320625610948192,152.7770932925928,53.03782347792007
265639,0.5034213098729228,48,21.19012707722385,-0.1604659208857114,0.01048794395568589,-0.005958199506586603,23,21,19,17,14,13,75,70,68,63,55,49,0.3257869961753457,0.0946725317693058,0.004672531769305962,153.2464545623089,52.80314284306201
265764,0.4975562072336266,42,20.90224828934507,-0.06442033391011555,0.01184657636270539,-0.007090440984125673,24,21,20,18,16,14,63,58,56,51,42,36,0.3705687014274042,0.02542521994134899,0.004056695992179862,151.8383707531605,52.09910093848785
265887,0.4946236559139785,49,20.85923753665691,-0.2226908477435682,0.01009436032477507,-0.00635386119257087,21,18,17,15,12,11,67,62,60,54,46,41,0.3352214372412938,0.1194037145650049,0.004770283479960899,153.0117739274508,53.50718474763617
266012,0.4936461388074291,49,21.21749755620724,-0.1479348552210273,0.01007441099606998,-0.006621049201694363,24,21,20,18,15,13,66,61,59,54,46,40,0.3478760779303738,0.04978494623655918,0.004183773216031281,152.7770932925928,52.56846220820396
266135,0.4936461388074291,49,20.93352883675464,-0.1450385243987862,0.01007441099606998,-0.00697652619879752,24,22,21,18,15,14,65,60,58,53,45,39,0.3358870313260833,-0.02849462365591393,0.003528836754643206,150.4302869440122,51.62973966877175
