rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
132842,1.862170087976539,36,114.5601173020528,-0.03271897265241692,0.05172694688823721,-0.02549364613880743,26,19,17,14,12,10,60,48,34,23,17,13,0.5462817147856518,-0.2473411534701859,0.006969696969696968,123.4290514963391,77.32021706319939
132955,1.976539589442815,35,106.4506353861192,-0.06415118596130377,0.05647255969836615,-0.0201787459851976,26,19,15,11,8,7,72,59,56,42,24,18,0.5290668196061804,0.2311241446725316,0.01172043010752688,122.5498576194361,78.68785198282642
134431,2.152492668621701,43,138.5386119257087,-0.0483118715822895,0.05005796903771397,-0.02744288765794142,34,27,20,13,11,9,61,54,46,32,23,17,0.5062003750256369,0.08832844574780051,0.01237536656891495,125.1874392501453,79.76242227681908
134544,1.871945259042033,29,91.11143695014668,-0.05536064887830313,0.06454983651869081,-0.02085792994883904,20,15,13,9,7,6,68,59,57,51,18,14,0.5353909059559587,0.02601173020527872,0.009266862170087979,123.2336750792496,78.29709914864726
134659,1.809384164222874,39,114.8475073313782,-0.05171547974704041,0.04639446574930445,-0.02381038581755428,30,24,18,12,9,8,62,53,46,32,21,17,0.5010804970286329,0.2158553274682308,0.01221896383186706,124.405933581787,79.86011048536388
134772,1.716520039100685,31,96.35581622678403,-0.06798076532889658,0.05537161416453821,-0.02076936346386062,19,14,12,10,8,7,74,66,62,32,22,18,0.4748105019244367,0.2751417399804495,0.012316715542522,124.6013099988766,78.68785198282642
136020,1.621700879765396,28,89.37634408602159,-0.04291167206229763,0.05791788856304986,-0.02120200896619139,20,14,12,9,7,6,78,70,66,59,23,19,0.4170663312105252,0.3748289345063537,0.01423264907135875,121.670663742533,76.24564676920673
136135,1.904203323558162,30,96.9134897360704,-0.05400307637995814,0.06347344411860541,-0.01641513482583506,20,15,13,10,8,7,63,56,53,35,22,17,0.6074820328542097,0.09191593352883676,0.008123167155425222,119.1796144246409,74.48725901540055
136248,1.335288367546432,29,78.59090909090895,-0.06272505084050096,0.04604442646711834,-0.02241547847776991,20,13,11,9,7,5,79,71,67,53,24,19,0.2859279547634666,0.4075073313782992,0.0150830889540567,121.5729755339882,76.05027035211715
136363,1.920821114369502,29,88.93548387096766,-0.06416724371022532,0.06623521084032764,-0.01631701631701632,20,14,12,9,7,6,67,55,51,37,23,17,0.6081139568619054,0.161143695014663,0.008778103616813296,119.3749908417305,73.55922103422508
136477,1.251221896383187,33,72.09433040078204,-0.09378665129995575,0.03791581504191475,-0.0218536870372243,24,13,10,7,5,4,78,71,68,38,24,19,0.2295507812500003,0.3022580645161289,0.01411534701857283,121.8171960553502,76.68524370765827
136591,1.990224828934506,31,99.22873900293251,-0.04406419008777371,0.06420080093337117,-0.0194217214590729,23,17,14,11,8,7,62,53,47,33,19,14,0.6012751776435377,0.03376344086021531,0.008181818181818184,120.4984052399955,74.43841491112816
143780,1.936461388074291,28,103.8660801564026,-0.04795539033457256,0.06915933528836755,-0.02290527738556412,19,14,12,10,8,6,70,60,57,32,21,17,0.5179897095804634,0.09793743890518083,0.01090909090909091,128.3134619235785,0
144566,1.890518084066471,28,91.43010752688177,-0.06352838035773463,0.06751850300237396,-0.02193845354319017,17,13,12,9,7,6,70,62,59,41,19,15,0.4981250422831964,-0.04177908113391977,0.009491691104594328,123.8198043305183,77.80865810592333
144679,1.993157380254154,36,121.7595307917888,-0.04361351958895314,0.05536548278483763,-0.02595188708485325,27,20,16,12,10,8,65,57,47,34,24,19,0.4877931189266921,0.02534701857282499,0.01155425219941349,124.3082453732422,78.98091660846079
145348,1.95307917888563,37,118.6598240469208,-0.05544983482852647,0.05278592375366568,-0.02527103883408869,29,18,15,12,9,8,76,69,66,36,26,20,0.4210530530530528,0.1118475073313783,0.01337243401759531,127.629644463765,80.59277204944978
156680,1.221896383186706,32,53.32453567937435,-0.1300984399919342,0.03818426197458456,-0.02198778738368181,15,12,10,8,7,6,68,61,58,53,49,24,0.2191192660550453,0.1233626588465297,0.01254154447702835,119.7657436759096,0
157370,1.835777126099707,38,108.3773216031279,-0.07126364210336449,0.04830992437104491,-0.02407838114178492,28,16,14,12,10,9,73,67,64,42,29,23,0.4069733759318417,0.1421896383186709,0.01327468230694037,121.9148842638949,0
157711,1.656891495601173,23,85.32551319648093,-0.02463110622307763,0.07203876067831187,-0.02096107704612104,15,12,11,9,7,6,75,68,65,60,28,22,0.4131653777671475,0.4563636363636364,0.01536656891495601,121.6218196382606,72.38696253168762
157826,1.880742913000978,29,91.47311827956996,-0.0480887397544268,0.06485320389658543,-0.02056498014031702,18,14,13,11,9,7,65,59,57,43,22,18,0.5239037114037116,0.1879374389051806,0.01149560117302053,120.5472493442679,72.19158611459804
157941,1.655913978494624,35,91.81036168132937,-0.09004280147356336,0.04731182795698925,-0.02272158948828116,24,14,12,10,8,7,74,66,64,51,28,21,0.3736376320899232,0.4480645161290325,0.01593352883675464,121.9148842638949,72.97309178295635
158056,1.803519061583577,31,81.84359726295196,-0.05265986670807177,0.05817803424463153,-0.01589370406574707,19,15,14,12,10,9,72,65,63,56,32,21,0.5542102206736348,-0.0534799608993158,0.007497556207233624,121.1333785955366,71.55661275905692
158171,1.518084066471163,31,82.51710654936457,-0.08009240063969696,0.0489704537571343,-0.02184972896116591,19,13,11,9,7,6,78,70,66,59,27,21,0.3304366176605862,0.4780938416422289,0.01611925708699902,120.058808301544,71.99620969750846
158285,1.779081133919844,27,79.96676441837738,-0.06030120040094843,0.06589189384888311,-0.01858446213284923,16,13,12,10,8,6,73,66,63,59,34,25,0.4720918720918723,0.2480254154447704,0.01235581622678397,120.4984052399955,71.75198917614649
159327,1.274682306940371,21,52.55620723362664,-0.005858830093927485,0.06069915747335102,-0.02840036307778243,14,12,11,9,8,7,40,33,31,27,25,21,0.4273862640427064,0.2451808406647116,0.01366568914956012,120.1076524058164,0
159442,1.781036168132942,63,64.17497556207232,-0.4632069580052083,0.02827041536718956,-0.02529325513196481,19,16,15,14,12,11,53,48,47,42,38,33,0.3357779371980258,-0.01589442815249269,0.01204301075268817,122.0614165767121,72.87540357441155
159559,1.610948191593353,48,70.32551319648093,-0.3297054612679485,0.03356142065819485,-0.02991202346041055,14,11,10,8,6,5,55,47,44,39,26,16,0.2904781338602973,-0.03956989247311819,0.01293255131964809,119.7657436759096,72.92424767868395
159673,1.879765395894428,45,81.67350928641244,-0.3083947721179629,0.04177256435320952,-0.02081002912396328,13,10,9,7,6,5,82,75,72,68,60,51,0.2733624837951262,0.6558260019550346,0.01982404692082112,120.4984052399955,71.41008044623975
168698,1.466275659824047,45,104.7507331378298,-0.00448861515490854,0.03258390355164549,-0.02120735283599171,33,25,23,20,18,16,72,58,49,32,21,16,0.4758425196850385,-0.4686608015640274,0.003900293255131966,121.2799109083538,72.48465074023241
169704,1.941348973607038,42,107.8367546432062,0.03982160501101362,0.04622259460969139,-0.02065318194350452,32,26,24,22,20,18,69,63,60,45,28,21,0.5522658610271901,-0.8305083088954056,0.0004594330400782054,128.5088383406681,77.46674937601658
169816,1.569892473118279,23,76.17497556207229,0.001488572638494955,0.06825619448340345,-0.01917155425219941,16,14,13,11,9,8,68,62,60,56,23,18,0.4899043634912765,0.06970674486803516,0.00995112414467253,129.0461234876644,75.07338826666928
169930,1.72238514173998,43,101.9120234604105,-0.007078729281767795,0.04005546841255769,-0.02102883675464321,31,23,22,19,17,16,69,64,59,41,25,19,0.4984311988409327,-0.6678103616813292,0.002502443792766376,128.7530588620301,74.9268559538521
170043,1.489736070381231,24,89.68328445747782,-0.006114707998168854,0.06207233626588465,-0.02255355733785582,17,14,13,11,9,7,68,62,59,28,21,16,0.4409080874236505,0.2437829912023462,0.01237536656891495,129.0949675919368,74.73147953676252
170157,2.130009775171065,42,112.7072336265885,0.02095846035759017,0.05071451845645394,-0.02168082813244104,31,25,23,21,18,17,67,63,61,46,30,22,0.5481834174697875,-0.8677517106549366,0.000997067448680351,129.5345645303884,74.68263543249013
170270,1.603128054740958,24,85.23558162267847,-0.0169044451580348,0.06679700228087325,-0.02161904112391734,16,13,12,10,8,7,74,67,64,47,26,19,0.4100831485587587,0.316021505376344,0.01383186705767351,141.1594613472181,0
170386,1.813294232649072,31,86.49071358748787,-0.02554249547920417,0.05849336234351844,-0.01861245409632507,24,16,15,12,10,9,62,56,53,45,19,13,0.5810807341804651,0.05717497556207233,0.008641251221896384,128.8019029663025,75.41529699657603
170732,1.86119257086999,38,111.9667644183773,-0.02324038344013543,0.04897875186499974,-0.02403967995365845,28,20,18,15,13,12,67,59,55,36,24,19,0.4875273638867311,-0.3038611925708702,0.007722385141739978,130.9998876585602,76.09911445638954
171076,2.173020527859237,46,121.6793743890517,0.0002771574093413916,0.04723957669259211,-0.0228293552099187,37,25,23,21,18,16,68,62,59,45,26,21,0.5367305443094912,-0.5623069403714563,0.004956011730205279,129.241499904754,77.56443758456136
171649,1.928641251221896,28,82.71114369501464,-0.06517281521270239,0.06888004468649629,-0.01654061840819056,17,13,12,10,8,7,65,59,56,51,20,14,0.5921868298959022,-0.08203323558162263,0.006764418377321601,126.1154772313208,74.48725901540055
171762,1.565982404692082,38,97.19745845552305,-0.0793700280590949,0.04121006328137058,-0.02253907259468995,28,15,14,11,9,8,72,66,63,39,27,22,0.3770237203495633,0.312179863147605,0.01395894428152493,130.1695378859295,77.56443758456136
171876,1.73900293255132,27,84.47702834799598,-0.0314279102059709,0.06440751602041926,-0.02127979547334386,18,14,13,11,8,7,65,59,57,53,21,17,0.4915923873765351,-0.0908602150537634,0.008944281524926687,126.7992946911343,76.53871139484109
171989,1.837732160312805,44,114.9608993157382,-0.001454019812082732,0.04176664000710922,-0.02569115472341279,34,24,23,20,17,16,67,61,52,37,25,19,0.472379665155215,-0.7647214076246329,0.003362658846529816,129.9253173645675,79.46935765118472
172104,1.780058651026393,27,97.76246334310855,-0.02775694673585902,0.06592809818616271,-0.0198312378512601,17,14,13,11,9,8,72,66,64,38,25,20,0.5022110465620396,0.3655620723362656,0.01319648093841642,130.5114466158362,76.73408781193066
172219,1.849462365591398,34,101.9247311827958,0.006473640295773533,0.05439595192915876,-0.01911589008363202,24,19,18,16,14,13,64,59,55,42,28,21,0.5662928577994303,-0.6456793743890512,0.001906158357771264,128.1669296107613,75.56182930939322
172332,1.553274682306941,25,86.78787878787887,-0.02450892052622073,0.06213098729227762,-0.02246042179301356,16,13,12,10,8,7,74,67,64,42,25,20,0.3765171266744587,0.4366959921798629,0.01547409579667644,130.8045112414706,77.32021706319939
172447,2.064516129032258,37,109.3924731182796,0.01948020034224383,0.05579773321708805,-0.02518780380026513,26,22,21,18,16,15,63,58,54,35,22,18,0.5410984848484849,-0.7391984359726294,0.003225806451612905,129.2903440090264,76.4898672905687
172563,1.936461388074291,37,114.7614858260021,-0.04351751688656813,0.05233679427227814,-0.0254950101161654,28,18,16,13,11,10,72,66,64,42,29,22,0.4201171289855256,0.2228739002932553,0.0147702834799609,128.7042147577577,77.75981400165094
172678,1.816226783968719,27,74.85239491691098,-0.03476375793350225,0.06726765866550811,-0.01591037711581005,18,14,13,11,9,7,65,59,57,53,41,21,0.5738188050623384,0.02845552297165185,0.008123167155425217,127.2877357338583,75.85489393502758
172793,1.514173998044966,39,92.1793743890519,-0.09540877735300816,0.03882497430884527,-0.02326271046821971,29,14,13,11,9,7,76,68,66,45,32,25,0.2984183344092968,0.6047507331378299,0.01802541544477028,129.8764732602951,76.73408781193066
172909,1.746823069403714,28,74.07917888563048,-0.04500349682646507,0.0623865381929898,-0.01358625041761015,18,14,13,11,9,7,70,62,59,53,36,24,0.5961487168491024,-0.03710654936461374,0.006500488758553274,124.8455305202386,73.16846820004592
173023,1.256109481915934,33,72.67741935483866,-0.09400260931552544,0.03806392369442223,-0.02177995980098191,19,12,11,9,7,6,78,70,67,61,29,22,0.2112075014352233,0.5230498533724337,0.01665689149560117,127.4831121509478,75.90373803929997
173598,1.727272727272728,27,75.21114369501458,-0.04968742283048061,0.06397306397306399,-0.01759530791788856,18,13,12,10,8,7,65,58,55,49,21,14,0.5614203186023181,0.1162072336265885,0.009178885630498537,124.1617130604251,74.9268559538521
174279,1.72336265884653,26,80.07233626588464,-0.0325036013379887,0.06628317918640499,-0.01640925382860866,17,13,12,10,8,7,61,54,52,35,19,14,0.6100088171040586,-0.0848289345063539,0.006207233626588465,126.7992946911343,75.61067341366561
174392,1.458455522971652,36,83.77077223851435,-0.1128854400653459,0.04051265341587922,-0.02171643117390918,23,12,11,9,7,6,74,67,64,48,29,22,0.3149377324223827,0.425190615835777,0.01527859237536657,130.7556671371982,78.0040345230129
174505,1.671554252199413,27,88.97849462365598,-0.03524306509200763,0.06190941674812642,-0.01831139603082589,17,14,12,10,8,7,73,66,64,57,23,17,0.5056719971018996,0.2775171065493646,0.01161290322580645,128.6065265492129,77.41790527174417
174620,1.731182795698925,30,104.3284457478007,-0.03656491267521169,0.05770609318996416,-0.02027237181196126,19,15,13,11,9,8,66,60,56,41,27,21,0.5008039123735518,0.1503616813294232,0.01066471163245357,129.4368763218436,76.63639960338588
174733,1.737047898338221,23,89.42277614858266,-0.02213610699664956,0.07552382166687918,-0.02051635903628314,15,12,11,9,7,6,71,65,62,47,25,19,0.4803455678526024,0.2770967741935481,0.01273704789833822,130.1695378859295,77.56443758456136
174847,1.944281524926686,35,122.4789833822092,-0.008587664410675483,0.05555090071219104,-0.02641709810168591,25,19,17,15,13,12,66,58,48,33,22,18,0.4970310847592795,-0.23366568914956,0.008973607038123168,131.7325492226461,77.85750221019572
174961,2.050830889540567,35,146.1417399804497,0.002361156632308276,0.05859516827258763,-0.02324444747550524,25,20,19,16,14,13,72,38,33,24,18,14,0.6051296394047068,0.004633431085044029,0.008631476050830891,127.9715531936718,76.53871139484109
175306,1.703812316715543,44,106.4701857282502,-0.04479016516861124,0.03872300719808051,-0.02084206116464181,35,21,19,15,13,12,69,61,54,40,27,21,0.4801930938037866,0.1114662756598239,0.01082111436950147,130.0718496773847,77.80865810592333
175879,1.720430107526882,29,73.80009775171069,-0.08556574721017245,0.05932517612161661,-0.01331112800646851,17,13,11,9,7,6,67,60,58,53,40,27,0.5843130165289256,-0.09817204301075291,0.00555229716520039,125.5781920843245,74.04766207694901
175992,1.321603128054741,27,68.22385141739997,-0.09412118693851818,0.04894826400202744,-0.02481031513289578,19,11,8,6,4,3,72,63,60,55,36,18,0.1861239938163028,0.4527272727272724,0.01717497556207234,129.3880322175712,77.12484064610982
176563,1.932551319648094,44,112.485826001955,0.01674154667037427,0.04392162090109304,-0.02372025687664724,32,25,24,21,19,18,70,64,61,44,28,21,0.4930110909606819,-0.8571065493646143,0.001974584555229715,132.1721461610976,78.88322839991599
177018,1.980449657869013,31,79.50146627565985,-0.1011926718308129,0.06388547283448429,-0.01606877435423613,18,13,12,9,8,7,64,54,51,38,29,20,0.5957267066595793,0.05826001955034216,0.007859237536656894,131.6348610141013,76.29449087347912
177133,1.412512218963832,41,88.204301075269,-0.1117218755887531,0.03445151753570322,-0.0221233469286862,30,13,12,10,8,7,74,66,63,41,26,21,0.3140570934256066,0.499442815249267,0.01594330400782014,135.7866098772548,79.61588996400191
178052,1.986314760508309,28,84.48142717497547,-0.01323698719691754,0.07093981287529674,-0.01369844918232015,20,17,15,12,10,9,64,56,53,47,25,16,0.6679597035664654,-0.2305571847507333,0.003675464320625607,127.1412034210411,74.68263543249013
178166,1.382209188660801,37,89.28739002932559,-0.07920867956339431,0.03735700509894058,-0.02340610405126534,29,14,12,10,8,7,78,70,67,42,26,21,0.2544242613237708,0.6824535679374391,0.01872922776148582,130.5602907201086,77.46674937601658
178510,1.503421309872923,30,75.78787878787881,-0.1022558718448102,0.05011404366243077,-0.01881418727296864,16,12,10,8,6,5,71,62,59,38,21,16,0.4553122693564827,0.4730107526881719,0.01363636363636364,126.5062300654999,75.41529699657603
178624,1.491691104594331,32,82.81231671554255,-0.1288997485746661,0.04661534701857283,-0.02320260384776514,12,10,9,7,6,5,78,70,67,62,30,22,0.2491395752751762,0.689266862170088,0.01906158357771261,130.4137584072915,77.41790527174417
179083,1.225806451612903,19,60.99804496578699,-0.0155125719139116,0.06451612903225806,-0.02136724892685622,13,10,9,8,6,5,81,73,70,64,33,26,0.1559981033665248,0.5752492668621701,0.0175366568914956,131.5371728055565,77.56443758456136
179429,1.791788856304985,32,83.87243401759534,-0.06564570549465919,0.05599340175953078,-0.01611711131774074,22,15,13,11,9,7,70,63,61,56,30,20,0.5473674639408124,0.1178103616813293,0.009217986314760507,127.8250208808546,76.88062012474785
179545,1.649071358748778,40,105.0674486803519,-0.01957965836775725,0.04122678396871945,-0.0280264444101456,27,21,19,17,15,13,64,57,51,32,24,19,0.4093320115283199,-0.3983284457478004,0.007947214076246337,129.6322527389331,77.90634631446812
180347,1.664711632453568,25,92.00293255131962,-0.02339591368374069,0.06658846529814272,-0.01998355993957167,16,13,12,10,8,7,74,67,64,40,25,20,0.4663243937039789,0.4022189638318671,0.01376344086021505,132.6605872038216,0
