rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
119950,0.490713587487781,24,21.36363636363638,0.03042781972088758,0.02044639947865754,-0.005982404692082112,19,16,15,12,10,9,66,61,58,51,32,26,0.4877057426858227,-0.2762463343108504,-0.0002737047898338219,138.2660614511483,73.7288616224652
120051,0.4760508308895406,25,21.27956989247312,0.01364325416877205,0.01904203323558162,-0.006276688789422236,18,16,15,13,10,9,66,61,59,50,32,26,0.4471506698924513,-0.256911045943304,0.00010752688172043,140.2217341732296,76.66237070558715
120151,0.4672531769305963,25,19.79765395894427,0.02493457759344298,0.01869012707722385,-0.006052571673428942,19,16,15,13,11,9,64,59,57,50,33,26,0.4656946460592603,-0.2459335288367548,3.910068426197455e-05,139.4394650843971,75.29339980013025
120251,0.4389051808406647,25,20.09872922776152,-0.0009727153348574282,0.01755620723362659,-0.006366723259762309,18,15,14,12,9,8,65,60,58,49,31,25,0.4083000727689702,-0.2472825024437929,0.0002443792766373409,140.0261669010214,77.64020706662781
120351,0.4623655913978495,25,18.29765395894427,0.005769693084381662,0.01849462365591398,-0.006244437635867583,18,15,14,12,10,8,57,52,50,45,31,25,0.484097803106903,-0.2997458455522971,-0.0005571847507331373,138.0704941789401,74.11999616688146
120451,0.4760508308895405,34,20.83479960899317,-0.0788918082011825,0.01400149502616296,-0.006073639622026719,19,16,15,13,11,9,66,61,58,50,33,26,0.4289320498087902,-0.2518866080156403,9.775171065493638e-06,138.6571959955645,75.68453434454651
120551,0.4545454545454545,23,20.52590420332359,0.008000761977331326,0.01976284584980237,-0.006649688737973967,17,15,14,11,9,7,65,59,57,48,32,26,0.4066253937221687,-0.2295112414467254,0.0005571847507331373,139.4394650843971,75.48896707233837
120650,0.4506353861192571,25,19.13489736070382,0.01685823754789269,0.01802541544477029,-0.006063247998731871,18,16,15,12,10,9,64,59,57,50,34,28,0.4369946756063895,-0.2839687194525904,-0.0003030303030303028,136.310388729067,73.53329435025707
120750,0.4809384164222874,27,21.4134897360704,0.01739249520679275,0.0178125339415662,-0.006408167698490279,20,17,16,14,11,10,63,59,56,42,29,24,0.4758355916892505,-0.2534604105571848,-1.955034213098728e-05,137.6793596345239,74.51113071129772
120850,0.4652981427174975,27,21.66226783968722,0.006227296315516335,0.0172332645450925,-0.006503747148908439,19,16,15,13,11,9,65,60,57,48,30,24,0.4380252100840341,-0.2040078201368523,0.0006842619745845558,139.4394650843971,75.68453434454651
120949,0.4193548387096774,24,17.91739980449657,0.01470307427916738,0.01747311827956989,-0.006543933963288801,18,15,14,12,10,9,62,57,55,49,31,24,0.3891559829059827,-0.3017790811339198,-0.0004203323558162275,137.874926906732,74.51113071129772
121048,0.5131964809384164,27,21.44086021505378,-0.00670192395367925,0.0190072770717932,-0.00531608618219312,19,16,15,12,10,9,63,58,56,50,30,24,0.5450095238095239,-0.288514173998045,-0.0008797653958944274,136.8970905456914,73.33772707804894
121147,0.4770283479960899,26,20.74584555229715,0.0164444235028036,0.01834724415369577,-0.006842619745845551,19,16,15,13,11,9,64,59,56,49,33,27,0.4225865209471766,-0.1705180840664713,0.001231671554252198,139.4394650843971,76.66237070558715
121245,0.3782991202346042,24,17.19648093841642,0.006792860391086981,0.01576246334310851,-0.005721733463668948,18,15,14,12,9,8,64,59,57,48,31,25,0.3996554694229111,-0.2207624633431085,0.000136852394916912,139.2438978121889,75.88010161675463
121343,0.4164222873900293,26,17.51612903225807,0.0358278921814835,0.01601624182269343,-0.005778851129894772,20,17,16,14,12,10,60,55,53,46,28,22,0.4826440914993508,-0.2622482893450636,-0.0005083088954056702,138.8527632677726,73.92442889467333
121442,0.4457478005865103,33,20.34310850439882,0.01412714429868827,0.01350750910868213,-0.006395754782851557,23,21,19,17,14,12,63,59,56,47,29,24,0.4470916368591379,-0.2257966764418377,0.0001466275659824046,142.7641087119353,79.20474524429285
121541,0.4408602150537634,27,19.61339198435973,0.03643250517082401,0.01632815611310235,-0.006167995263860779,20,18,17,15,12,11,62,58,55,47,30,22,0.4638897687678176,-0.2147605083088954,0.0001955034213098728,0,74.90226525571398
121639,0.4271749755620723,25,18.99071358748779,0.02269978123793603,0.01708699902248289,-0.006695322647598388,19,16,15,13,10,9,63,58,56,49,32,24,0.3876617008359409,-0.2316129032258064,0.0003714565004887593,141.3951378064783,79.79144706091725
121737,0.4545454545454545,24,18.79081133919844,0.02489205639078192,0.01893939393939394,-0.006573448368679785,18,16,14,12,10,9,59,54,52,46,29,24,0.4509191814082555,-0.2569110459433041,-0.0001075268817204311,141.0040032620621,78.22690888325219
122121,0.4291300097751711,23,17.55327468230694,0.01258562120621484,0.01865782651196396,-0.005961477565294013,17,14,13,11,9,8,61,56,54,48,32,24,0.4494256773130422,-0.2165591397849462,0.00010752688172043,139.6350323566052,77.64020706662781
122215,0.426197458455523,24,17.52590420332356,0.006302638183947738,0.01775822743564679,-0.006181763110431897,18,15,14,12,9,8,61,57,54,49,31,24,0.4252776436504104,-0.2030791788856305,0.0003128054740957964,141.3951378064783,78.42247615546033
122310,0.4310850439882698,22,18.31573802541545,0.007231680631904804,0.01959477472673954,-0.006199868771676107,16,14,12,10,8,7,62,57,55,49,30,25,0.4291204200978638,-0.2088074291300099,0.0003323558162267837,142.5685414397271,79.59587978870911
122405,0.4340175953079179,22,17.99315738025417,0.007008203400880138,0.01972807251399627,-0.006628369421122404,16,13,12,10,8,7,63,58,55,50,33,26,0.3848743480322431,-0.2427859237536656,0.0002150537634408611,142.7641087119353,79.79144706091725
122500,0.4711632453567938,23,19.44868035190618,0.01502814636107753,0.02048535849377364,-0.00593298577169545,17,14,13,11,9,8,62,57,55,50,31,24,0.486569119895174,-0.2329032258064516,-9.775171065493638e-05,142.372974167519,77.44463979441967
122595,0.4545454545454546,23,19.20527859237537,0.01476052323509949,0.01976284584980237,-0.006489627457369394,17,15,14,11,9,8,62,57,55,49,30,24,0.4367176004527448,-0.2274095796676443,0.0002346041055718473,143.937512345184,79.40031251650099
122690,0.4565004887585533,23,18.80547409579669,0.005717850088366765,0.01984784733732841,-0.005610680378687449,17,14,13,11,9,7,63,58,56,52,28,23,0.486750535331906,-0.2391593352883675,-0.0002541544477028346,145.306483250641,80.37814887754163
122786,0.4447702834799609,23,19.52492668621704,0.02262941824371678,0.01933783841217221,-0.006747583360486586,17,15,14,12,10,8,62,57,54,47,29,23,0.4224869866975136,-0.2314760508308895,0.0002834799608993155,145.1109159784328,80.37814887754163
122882,0.4652981427174976,25,19.99511241446726,0.02053287704717662,0.0186119257086999,-0.006109481915933529,18,16,15,13,10,9,63,57,54,49,31,25,0.4762843281642555,-0.2302932551319648,2.932551319648091e-05,142.9596759841434,78.42247615546033
122978,0.4428152492668622,24,19.70381231671555,0.02115890261447632,0.01845063538611926,-0.006226650062266501,18,16,14,12,10,9,63,58,56,49,29,24,0.4519014132586877,-0.2312121212121212,9.775171065493638e-05,145.1109159784328,80.18258160533351
123075,0.4496578690127078,24,18.99462365591398,0.01842369348737882,0.01873574454219616,-0.005904731711183324,18,15,14,12,10,9,64,60,57,51,33,26,0.4514418811002661,-0.2495014662756598,-0.0001173020527859236,143.5463778007678,78.22690888325219
123173,0.4525904203323558,23,20.56304985337243,0.02115421182734372,0.01967784436227634,-0.006010409236215688,17,15,14,12,9,8,63,58,56,47,28,23,0.4835563670370287,-0.2635190615835777,-0.0003421309872922773,143.5463778007678,78.22690888325219
123271,0.4789833822091886,24,21.41251221896384,0.006254279844784328,0.01995764092538286,-0.006542847833170414,17,15,14,11,9,8,64,59,57,49,31,25,0.4453102453102454,-0.2604398826979473,3.910068426197455e-05,144.3286468896003,78.81361069987659
123369,0.4868035190615836,23,21.07673509286415,0.01103819307562096,0.0211653703939819,-0.006503747148908439,17,15,14,11,9,8,64,59,57,51,31,26,0.4466232276042954,-0.3191691104594331,-0.0005767350928641258,141.3951378064783,76.46680343337903
123467,0.5464320625610949,26,24.10068426197459,0.03437436625430953,0.02101661779081134,-0.007297901685882242,20,17,16,14,12,10,64,59,56,47,33,27,0.4632912307330911,-0.2323949169110459,0.0006940371456500488,141.5907050786865,76.27123616117089
124453,0.4916911045943304,25,21.25513196480939,0.02763980868285497,0.01966764418377322,-0.00660158813053201,19,16,15,13,11,9,64,59,57,51,32,26,0.4568304458960523,-0.2835386119257087,-0.0002248289345063537,138.6571959955645,74.70669798350585
124551,0.5053763440860215,25,22.30156402737045,0.02165289618444412,0.02021505376344086,-0.006695322647598387,19,16,15,13,10,9,63,58,56,48,30,25,0.4726246397978915,-0.2764027370478983,-0.0001173020527859236,140.2217341732296,76.66237070558715
124650,0.5004887585532747,26,22.36070381231672,0.01363934426229506,0.01924956763666441,-0.007445198784129406,19,16,15,13,11,9,63,58,56,48,31,25,0.4139441287878788,-0.2620039100684262,0.0004007820136852397,141.1995705342702,76.46680343337903
124748,0.5034213098729228,26,21.90518084066471,0.02345039939310099,0.01936235807203549,-0.007083651361159094,19,17,16,13,11,10,64,59,56,49,33,27,0.4309502794939686,-0.2542913000977516,0.0004203323558162264,138.6571959955645,74.70669798350585
124847,0.4750733137829912,26,20.316715542522,0.01169168591224012,0.01827205053011505,-0.006076457689360916,19,16,15,13,11,9,65,60,58,52,32,27,0.4597942386831278,-0.283822091886608,-0.0003714565004887582,137.6793596345239,73.53329435025707
124947,0.4868035190615836,25,21.67399804496577,0.0208366219415944,0.01947214076246334,-0.006399478657543174,19,16,15,13,10,9,65,60,58,50,32,25,0.4578514056224895,-0.2572727272727273,8.797653958944273e-05,138.8527632677726,73.7288616224652
125047,0.4711632453567938,25,21.28641251221896,0.02484386480529025,0.01884652981427175,-0.006459538717603234,19,16,15,13,10,9,64,59,57,48,31,24,0.4549226706903055,-0.2486803519061583,0.0001173020527859236,139.2438978121889,74.90226525571398
125146,0.466275659824047,26,20.40860215053762,0.03216304243701505,0.0179336792240018,-0.006512191428138726,20,17,16,14,12,10,62,57,55,47,30,24,0.4614104475999046,-0.2303519061583578,0.0001955034213098728,138.8527632677726,75.68453434454651
127429,0.552297165200391,37,24.08406647116324,-0.1358470655085641,0.01492695041082138,-0.00717304806355238,18,15,14,12,9,7,62,58,56,35,21,18,0.4464765650606358,-0.2049951124144673,0.0005083088954056692,142.372974167519,73.53329435025707
127523,0.479960899315738,24,19.1700879765396,0.04097190352353268,0.01999837080482242,-0.007602910828717281,19,17,16,14,10,9,55,51,48,44,25,18,0.4660205538778474,-0.1988758553274684,0.000703812316715543,140.808435989854,79.40031251650099
129138,0.3822091886608016,26,15.50635386119256,0.04132257454453786,0.01470035341003083,-0.005218437476501993,20,18,17,14,11,10,56,52,49,43,31,23,0.5134762935274442,-0.1232746823069404,0.0004985337243401755,137.0926578178995,76.46680343337903
129229,0.3391984359726295,26,13.55522971652003,0.01489146895507316,0.01304609369125498,-0.005143243852921272,20,17,15,13,10,9,57,52,50,45,29,21,0.4599550305602175,0.02802541544477031,0.002023460410557185,139.8305996288133,79.59587978870911
132545,0.4359726295210166,25,17.91984359726297,0.004800349116299359,0.01743890518084067,-0.006758832565284178,18,16,14,12,9,8,61,57,54,49,38,21,0.3968845881519946,-0.2155327468230695,0.0003910068426197455,133.9635814625694,74.90226525571398
132639,0.4594330400782014,24,16.77321603128057,0.02290343260096742,0.01914304333659173,-0.00575338639854769,18,16,14,12,10,8,62,58,56,52,46,32,0.4568583069262114,-0.2671163245356794,-0.0005474095796676437,135.9192541846507,76.66237070558715
132920,0.5581622678396871,63,31.08602150537637,0.184145152668155,0.008859718537137891,-0.007954966798125863,58,56,54,52,48,19,53,50,49,45,39,35,0.5504769072672279,-0.1265004887585532,0.001417399804496578,140.6128687176458,0
133013,0.4291300097751711,28,30.43792766373414,-0.01013231421414349,0.01532607177768468,-0.005923586568747859,19,16,15,12,10,8,104,99,97,81,43,21,0.184117508443956,0.2589149560117305,0.005904203323558161,145.8931850672654,81.55155251079042
133199,0.6285434995112414,70,10.68719452590421,-0.4845422116527945,0.008979192850160592,-0.01409682564181715,57,49,45,15,11,10,13,10,9,6,4,3,0.4815908574623867,-0.1888856304985338,-0.0004007820136852403,141.1995705342702,80.57371614974977
137445,0.3450635386119257,30,14.73998044965786,-0.01323032031301813,0.01150211795373086,-0.005100089251561904,21,18,16,14,11,9,61,56,53,48,30,24,0.4352304918877155,-0.1795405669599217,6.842619745845657e-05,139.2438978121889,76.07566888896277
137540,0.3538611925708701,27,17.82746823069406,0.02670322138450973,0.01310597009521741,-0.007776367429713602,21,18,17,14,12,10,56,49,44,37,32,24,0.3111849065475499,-0.1551221896383186,0.001104594330400782,138.2660614511483,75.68453434454651
139453,0.4926686217008798,28,20.59921798631477,0.03535329568642338,0.01759530791788856,-0.007426212048263083,22,19,18,15,12,10,60,56,54,49,27,22,0.438450292397661,-0.2841055718475073,-0.0002639296187683282,141.5907050786865,77.64020706662781
139549,0.5581622678396873,27,22.42082111436953,0.004970243934340451,0.02067267658665508,-0.008440782634331021,20,17,15,13,10,9,55,50,48,42,25,19,0.4732438217552059,-0.2647507331378299,0.0001368523949169109,144.3286468896003,79.79144706091725
141678,0.3558162267839687,25,15.79569892473118,0.006745466922458013,0.01423264907135875,-0.005539263603779733,19,16,15,12,9,8,62,57,54,47,30,23,0.4091424039877647,-0.1948778103616813,0.0001955034213098728,137.6793596345239,75.88010161675463
141775,0.3822091886608016,26,17.54252199413489,0.02549314610498193,0.01470035341003083,-0.006018712470325373,20,17,16,13,11,10,61,56,53,44,27,20,0.4370471014492752,-0.1773607038123167,0.0004496578690127073,137.874926906732,76.27123616117089
141871,0.3870967741935484,26,19.54301075268817,0.01650618982118302,0.01488833746898263,-0.00682865521575199,19,17,15,13,11,9,60,55,52,32,18,17,0.4166929713804712,-0.2048289345063539,0.0002932551319648091,135.1369850958182,73.92442889467333
141967,0.4604105571847508,25,20.02052785923754,0.007079732434939736,0.01841642228739003,-0.00640816769849028,18,16,15,12,10,8,62,57,54,48,30,23,0.4530391577472805,-0.237859237536657,7.82013685239491e-05,136.8970905456914,75.68453434454651
142064,0.4574780058651027,26,19.71847507331379,0.02845528455284559,0.01759530791788856,-0.00653972712128096,20,17,16,13,11,10,62,57,55,49,31,25,0.4426381178958499,-0.2620527859237537,-0.0001759530791788855,137.6793596345239,76.27123616117089
142161,0.4926686217008798,26,21.20430107526884,0.03586575696109157,0.01894879314234153,-0.006484655734996489,20,17,16,14,12,10,63,58,55,49,31,23,0.4820610374734091,-0.2389149560117302,4.887585532746819e-05,138.6571959955645,76.27123616117089
142258,0.4662756598240469,25,20.31867057673509,0.03281054555951118,0.01865102639296188,-0.006543933963288802,19,17,16,13,11,9,63,58,55,49,31,25,0.4502366595344614,-0.2311436950146627,0.0002541544477028346,139.2438978121889,76.85793797779529
142355,0.4535679374389052,24,19.09090909090911,0.01367127496159756,0.01889866405995438,-0.007131744523839027,18,15,14,12,10,8,61,56,54,47,33,25,0.3907441016333942,-0.2706158357771261,0.0001661779081133918,139.2438978121889,77.24907252221155
142453,0.490713587487781,27,20.93988269794724,-0.01573185817986612,0.01817457731436226,-0.005958837156362565,19,16,15,12,10,8,63,58,55,49,31,24,0.4886852589641439,-0.2411143695014663,-7.82013685239491e-05,138.2660614511483,76.27123616117089
142550,0.4457478005865103,25,32.16959921798629,0.01084793144836594,0.01782991202346041,-0.007025089605734767,19,16,15,12,10,9,66,21,17,11,8,6,0.6361184210526311,-0.09084066471163239,0.0006940371456500494,138.4616287233564,76.07566888896277
142842,0.4340175953079179,24,16.37047898338222,0.02663163551680916,0.01808406647116325,-0.006077606358111266,18,16,14,12,10,9,60,56,54,49,42,30,0.427613096967936,-0.3420136852394919,-0.001026392961876833,139.0483305399808,76.07566888896277
142940,0.5219941348973607,29,22.28543499511242,-0.0430739538556014,0.0179997977550814,-0.005719796042376687,18,15,14,12,9,8,63,58,56,49,30,24,0.5139813097705538,-0.2557184750733139,-0.0003225806451612901,139.2438978121889,75.88010161675463
143038,0.4565004887585533,24,19.90224828934505,0.007588408644400853,0.01902085369827305,-0.006008471814923428,18,15,14,12,9,8,65,60,57,50,31,25,0.4538100490991279,-0.2558162267839688,-8.797653958944273e-05,139.8305996288133,76.46680343337903
144296,0.4760508308895406,27,22.3509286412512,0.01661928712005233,0.01763151225516817,-0.006285978060171609,20,17,16,14,11,9,63,58,55,37,27,20,0.5037230622446223,-0.2291788856304985,-5.865102639296182e-05,141.0040032620621,0
144392,0.466275659824047,24,18.20625610948192,0.02499328859060403,0.01942815249266862,-0.005935937212234548,18,16,15,12,10,8,60,56,54,49,38,26,0.4868240120826852,-0.2311143695014663,-0.0001955034213098728,141.7862723508946,78.61804342766847
144488,0.4574780058651026,24,18.74780058651027,0.01616351217477447,0.01906158357771261,-0.005906406179009541,18,15,14,12,10,8,62,56,54,49,32,25,0.4802968960863701,-0.2289638318670577,-4.887585532746819e-05,142.5685414397271,80.18258160533351
144583,0.4349951124144673,25,17.93255131964808,0.01717089125102212,0.01739980449657869,-0.006172322301354559,18,16,15,12,10,9,61,56,54,48,32,25,0.4454405677114132,-0.2291788856304985,5.865102639296182e-05,144.1330796173922,80.18258160533351
144679,0.4408602150537634,25,21.73020527859237,-0.005263157894736799,0.01763440860215054,-0.007238910464716916,17,15,14,12,9,8,64,58,55,42,24,14,0.3969853748124257,-0.21386119257087,0.0006647116324535674,145.5020505228491,79.79144706091725
