rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
78294,0.8113391984359728,25,31.94916911045946,0.03081018235222135,0.03245356793743891,-0.01352231997393288,19,17,16,13,11,9,53,49,45,33,28,24,0.4865343727852584,-0.1050439882697946,0.002991202346041057,127.6195016352958,66.81853882313406
78379,0.7605083088954059,25,29.57478005865105,0.02746653445711475,0.03042033235581624,-0.01253144880855087,19,17,15,13,11,9,55,50,45,35,29,25,0.4741137083756792,-0.151446725317693,0.002199413489736073,126.1346452170039,65.91980993837846
78465,0.7771260997067451,24,29.34261974584557,0.01723994336636979,0.03238025415444771,-0.01205604431410883,18,16,14,12,9,8,53,48,43,33,27,24,0.5090146750524105,-0.1988074291300096,0.001388074291300101,129.2997338980998,66.66223814752439
78551,0.772238514173998,26,32.4594330400782,0.008914051677407801,0.02970148131438454,-0.01370126436229028,19,17,16,13,10,8,53,44,41,32,27,23,0.4661428779281254,-0.1329814271749755,0.00264907135874878,129.5732600804167,66.81853882313406
78636,0.8015640273704792,25,30.72238514174,0.01851792930096399,0.03206256109481917,-0.01293580971000326,19,16,15,13,10,8,53,47,43,34,28,24,0.4903012912482063,-0.1123753665689148,0.002619745845552299,128.9871325468804,66.81853882313406
78721,0.7800586510263932,24,30.09286412512221,0.01094688971901907,0.03250244379276638,-0.01340358202031248,18,15,14,12,9,8,50,46,42,33,26,23,0.4827731980553787,-0.1827761485825999,0.001984359726295213,128.6745311956611,66.66223814752439
78807,0.8093841642228741,27,31.46725317693062,-0.02062688329036052,0.02997719126751386,-0.01326859285611269,18,15,14,12,10,8,53,47,43,35,28,24,0.4643308080808072,-0.1946920821114367,0.001798631476050834,129.4951097426119,68.10801939691385
78893,0.8660801564027372,26,35.54740957966763,0.03316375635913667,0.03331077524625913,-0.01502117953730857,20,18,16,14,11,10,54,47,42,33,26,22,0.478253451624757,-0.07847507331378291,0.003704789833822093,129.2606587291974,66.19333612069538
78978,0.817204301075269,24,30.43450635386123,0.01692656056785892,0.03405017921146954,-0.0131801889866406,18,16,15,12,10,8,53,48,45,36,28,25,0.4825700615174299,-0.1692570869990223,0.002306940371456503,128.1274788310272,66.81853882313406
79063,0.7839687194525906,26,29.97605083088952,-0.01809851461740395,0.03015264305586887,-0.01340827631150212,18,15,14,12,9,7,52,46,42,34,28,25,0.4550397262657316,-0.1881133919843597,0.001798631476050834,131.4879433566352,67.56096703228
79149,0.8826979472140764,26,34.57771260997067,0.02028383230147292,0.03394992104669525,-0.01525263761081336,20,17,16,14,11,9,51,45,40,32,25,21,0.4864736592311344,-0.1850830889540566,0.002394916911045946,131.7614695389521,68.49877108593802
79234,0.8621700879765397,26,33.47702834799611,0.0007007913101876465,0.03316038799909768,-0.01385092035720795,19,16,15,12,10,8,51,43,39,33,26,22,0.5046685340802987,-0.1823558162267837,0.00211143695014663,133.1681756194391,67.60004220118242
79320,0.8250244379276639,26,33.20332355816225,-0.03429799511290366,0.031731709151064,-0.01379385250352992,17,14,13,11,9,7,53,47,42,35,29,25,0.4472815378880659,-0.1455131964809382,0.002903225806451615,130.3156882895626,68.53784625484043
79405,0.7751710654936463,25,29.53372434017594,0.02548571806838133,0.03100684261974586,-0.01241927471435669,20,17,15,13,11,8,54,48,46,35,30,26,0.4781225255872608,-0.1967057673509283,0.00146627565982405,132.3866722413908,68.61599659264527
79491,0.8426197458455524,23,34.39198435972632,0.03194724725009253,0.03663564112371967,-0.01425283006968751,18,16,15,12,10,8,54,46,42,34,28,23,0.4777671625494745,-0.194125122189638,0.002316715542521997,131.1753420054158,68.6941469304501
79576,0.8211143695014664,26,33.32258064516128,0.0516002229458184,0.03158132190390255,-0.01310535646238216,21,19,18,15,12,10,52,44,40,33,27,21,0.5291736694677877,-0.1627663734115344,0.001847507331378302,132.6992735926101,68.06894422801143
79918,0.8025415444770285,24,31.92375366568914,0.03011513258619644,0.03343923101987619,-0.01196670135275755,18,16,15,13,11,9,53,46,43,35,28,24,0.5233832818740611,-0.1695014662756596,0.001583577712609974,130.9408909920013,68.06894422801143
80004,0.8093841642228741,23,31.86217008797657,0.03368614818223665,0.03519061583577714,-0.01346089130330273,18,16,15,12,10,8,53,46,42,34,28,24,0.4851909362778933,-0.1073509286412511,0.002922776148582602,130.4329137962699,66.85761399203648
80089,0.7663734115347021,24,32.12023460410558,0.03642837578745543,0.03193222548061259,-0.01294046455336778,19,17,15,13,11,9,55,49,45,35,29,24,0.4736687778559704,-0.1255718475073314,0.002844574780058653,126.3690962304185,66.42778713410989
80346,0.8005865102639298,25,32.23460410557186,0.02250121300339643,0.03202346041055719,-0.01264362290274506,20,17,16,13,10,8,53,46,43,34,28,24,0.509867393588324,-0.1629716520039099,0.001857282502443796,130.628289640782,64.98200588472044
80431,0.8132942326490715,24,34.67448680351907,0.01482859720342809,0.03388725969371131,-0.01405180840664712,18,16,15,12,10,8,54,48,43,36,28,22,0.4536849868881119,-0.1270772238514174,0.003323558162267841,125.8220438657846,63.92697632435517
80687,0.7116324535679375,24,27.44868035190612,0.02450142450142439,0.0296513522319974,-0.01127403062886934,18,16,15,12,10,8,53,48,43,33,27,22,0.5114141810570377,-0.1424926686217007,0.001583577712609974,128.5573056889538,65.99796027618329
80773,0.782991202346041,25,31.87536656891497,0.007605378965607117,0.03131964809384164,-0.01394163742127782,18,16,15,12,10,8,54,49,44,33,26,20,0.4544755102633335,-0.1275855327468229,0.003040078201368526,127.1115244395644,63.22362328411165
80859,0.7409579667644186,25,29.9462365591398,0.008062673412763198,0.02963831867057674,-0.01168290606375934,18,16,15,12,10,8,54,48,42,34,27,23,0.500621720801868,-0.1395112414467252,0.001955034213098732,126.9942989328571,65.68535892496395
80944,0.7360703812316718,24,29.02737047898337,0.02894426671156748,0.03066959921798633,-0.01182635450218739,18,16,15,13,11,8,54,48,43,35,27,24,0.4997734551988116,-0.122854349951124,0.002072336265884656,128.3619298444418,65.91980993837846
81029,0.7712609970674487,25,29.71016617790812,0.03527069932715884,0.03085043988269795,-0.01262488195238332,19,17,16,14,11,10,53,47,45,34,27,22,0.5009958355965956,-0.1620430107526881,0.001886608015640277,129.1825083913925,67.17021534325582
81115,0.7761485826001955,26,31.05278592375367,0.02219284162810481,0.02985186856154598,-0.01349294104450107,20,17,16,13,11,9,55,46,42,36,30,25,0.4537624135035743,-0.184437927663734,0.002052785923753668,131.8005447078545,66.50593747191472
81201,0.8318670576735094,25,32.18963831867058,0.04454904342544801,0.03327468230694038,-0.01366867140513942,20,17,16,14,11,10,51,45,41,34,28,24,0.4990907056124444,-0.1138905180840663,0.003088954056695994,128.7917567023684,67.48281669447516
81286,0.7038123167155426,26,26.64711632453567,7.336757153331555e-05,0.02706970448905933,-0.0111853596782206,18,16,15,12,10,8,54,48,44,36,29,26,0.4772669220945084,-0.2110557184750731,0.0009286412512219,130.6673648096844,67.17021534325582
81371,0.7849462365591398,24,32.03910068426196,0.02417927752013677,0.03270609318996415,-0.01402176177427368,18,16,15,12,10,8,53,44,40,34,28,23,0.4596000293018825,-0.1265395894428151,0.002883675464320628,128.7917567023684,67.28744084996308
81457,0.8103616813294234,25,32.2859237536657,0.02270766156501206,0.03241446725317694,-0.01378138871528613,19,16,15,13,10,8,54,48,44,34,28,24,0.4670519258282603,-0.2334995112414465,0.001564027370478986,130.5501393029771,66.19333612069538
81543,0.8797653958944283,26,36.03616813294233,0.0374610063746101,0.03383713061132416,-0.01466275659824047,20,18,16,14,12,10,53,45,42,35,26,22,0.4967958656330763,-0.09912023460410549,0.003323558162267841,130.6673648096844,66.81853882313406
81628,0.8005865102639298,25,31.55913978494623,0.03936812761344277,0.03202346041055719,-0.01337044584720911,20,17,16,14,11,9,52,47,41,34,27,23,0.4997674283388563,-0.1250146627565981,0.00254154447702835,128.8699070401732,66.42778713410989
81713,0.7859237536656893,25,30.30987292277615,0.004611861837649589,0.03143695014662758,-0.01288399596173261,18,16,15,12,10,8,53,48,43,36,30,25,0.4715665856762695,-0.1451612903225805,0.002394916911045946,127.3069002840765,65.68535892496395
81799,0.7761485826001957,25,29.55278592375366,0.0198461920119077,0.03104594330400783,-0.01222697626716665,19,16,15,13,10,9,54,49,44,35,29,26,0.4859117802120548,-0.1659726295210164,0.001876832844574783,128.01025332432,66.19333612069538
81884,0.7790811339198438,25,33.36950146627564,0.0346251867475174,0.03116324535679375,-0.01322801374830511,19,17,16,13,11,10,55,48,44,33,27,22,0.4891763653932131,-0.1449462365591397,0.002316715542521997,127.6976519731007,65.29460723593978
82226,0.7947214076246334,24,30.68230694037145,0.01651905186695556,0.03311339198435972,-0.01266042317030871,19,16,15,12,9,7,55,48,44,36,29,26,0.4790468834920917,-0.166539589442815,0.002170087976539592,131.8005447078545,66.19333612069538
82568,0.7966764418377323,24,30.58602150537634,0.04009332204094027,0.03319485174323885,-0.01251221896383187,19,17,16,13,10,8,53,47,42,36,29,26,0.5093339176161263,-0.162952101661779,0.001925708699902251,130.5110641340747,66.11518578289055
82654,0.7712609970674489,26,31.86510263929621,0.02931161420946078,0.02966388450259419,-0.01264362290274506,20,17,16,14,12,9,54,47,43,34,27,24,0.4986233119181872,-0.1121798631476049,0.00243401759530792,130.5110641340747,66.19333612069538
82739,0.7829912023460412,24,31.12756598240469,0.03606701524643969,0.03262463343108505,-0.01322906484196807,19,17,15,13,11,8,53,48,43,33,27,23,0.4905326674989607,-0.1274193548387095,0.00254154447702835,129.416959404807,66.93576432984132
82824,0.7927663734115349,25,31.28396871945259,0.0104676051056917,0.03171065493646139,-0.01330064259731103,18,16,15,13,10,8,54,49,43,35,29,24,0.470206176698305,-0.1419745845552295,0.002482893450635388,128.3228546755393,66.31056162740263
82910,0.7908113391984362,25,31.272238514174,0.03685353922135578,0.03163245356793744,-0.01255860960617659,20,17,16,14,11,9,53,47,43,31,26,21,0.526193419271294,-0.1333724340175953,0.0020039100684262,128.5573056889538,66.42778713410989
82996,0.8132942326490715,27,32.17253176930595,0.02035700721610346,0.03012200861663228,-0.01423198634789668,20,17,16,14,11,10,53,48,44,34,28,24,0.4666256708407874,-0.07724340175953069,0.003088954056695994,130.1984627828554,55.5648901792378
83081,0.8768328445747802,22,31.34604105571849,0.03575326659806031,0.03985603838976273,-0.01373411534701857,18,15,14,11,9,8,53,48,44,36,30,27,0.4884982461864756,-0.1622580645161288,0.002639296187683287,128.7526815334659,67.05298983654858
83166,0.7878787878787878,26,31.26881720430109,0.009659872452169524,0.0303030303030303,-0.01420658194851743,19,16,15,13,10,9,54,46,42,35,29,25,0.4442552945928792,-0.128181818181818,0.00286412512218964,128.7526815334659,66.50593747191472
83252,0.8113391984359728,25,31.85777126099709,0.03316917506635383,0.03245356793743891,-0.01254747367915004,20,17,16,13,11,9,53,48,43,34,28,25,0.5077892967217722,-0.116774193548387,0.002482893450635388,128.479155351149,66.66223814752439
83337,0.7878787878787881,24,30.81133919843601,0.02055837563451784,0.03282828282828284,-0.01291604570293095,18,16,15,12,10,8,54,49,46,33,27,24,0.4842796672018674,-0.2032942326490712,0.001603128054740961,130.0030869383433,65.60720858715912
83423,0.8553274682306942,25,33.7976539589443,0.01605206073752722,0.03421309872922777,-0.01455239176363006,19,16,15,13,10,8,55,47,44,37,29,25,0.448223316912972,-0.1410459433040078,0.00329423264907136,128.7526815334659,65.41183274264704
83508,0.7663734115347021,24,30.06011730205278,0.0311529518885258,0.03193222548061259,-0.01239817530140111,19,16,15,13,10,8,53,45,42,33,27,24,0.5062408892128266,-0.1416422287390029,0.002043010752688175,129.7295607560264,67.05298983654858
83594,0.7595307917888565,25,29.85337243401761,0.02184020956123129,0.03038123167155426,-0.01207706618736796,19,16,15,13,10,9,54,48,44,37,30,26,0.4830988624092079,-0.1610557184750731,0.001886608015640277,129.1825083913925,66.81853882313406
83851,0.7829912023460412,26,32.23216031280549,0.0186361775365066,0.03011504624407851,-0.01318071453347208,20,17,15,13,11,9,55,50,43,35,29,24,0.4688315741686518,-0.1472434017595307,0.002473118279569895,126.798923088345,65.06015622252528
83936,0.7976539589442817,24,29.9169110459433,0.03398137559222359,0.0332355816226784,-0.01239292874065974,18,16,15,13,11,9,53,49,42,34,26,22,0.5176145759508621,-0.1717204301075267,0.001583577712609974,131.1362668365134,66.54501264081713
84021,0.8181818181818181,25,31.50635386119258,0.007508299463249601,0.03272727272727272,-0.01281808721975215,18,16,14,12,10,8,54,48,44,36,31,26,0.4799708867191255,-0.1809872922776147,0.0020039100684262,131.2925675121231,67.7954180456945
84876,0.7712609970674489,25,29.69843597262951,0.03791781182627584,0.03085043988269796,-0.01237120010255918,19,17,16,14,11,9,54,48,43,35,29,26,0.4828602587909328,-0.1495503421309871,0.002258064516129035,129.690485587124,65.99796027618329
84962,0.7507331378299122,25,30.1876832844575,0.0262612525095526,0.03002932551319649,-0.01265964777334423,19,16,15,13,11,9,54,49,42,35,29,25,0.4782128149224809,-0.1389540566959919,0.002414467253176933,127.1896747773692,65.99796027618329
85047,0.7272727272727275,24,28.9882697947214,0.02421176867307373,0.03030303030303031,-0.01184237937278657,18,16,15,13,10,8,54,50,40,33,27,23,0.498228969006958,-0.2246432062561098,0.0007135874877810355,130.5501393029771,66.31056162740263
85132,0.8787878787878789,23,34.21016617790812,0.01254393233705758,0.03820816864295126,-0.01371677230157979,18,15,14,12,9,7,53,46,42,35,28,25,0.4958057972911075,-0.1844183773216034,0.002228739002932549,129.4951097426119,66.85761399203648
85218,0.8416422287390029,26,32.97898338220917,0.03362726935902178,0.03237085495150011,-0.01510095392186605,20,18,16,14,11,10,51,45,42,33,26,23,0.4690282617111877,-0.1499608993157379,0.002873900293255134,131.4488681877328,66.11518578289055
85304,0.8250244379276639,26,34.46920821114369,-0.001219443026487462,0.031731709151064,-0.01418976444991013,19,16,15,12,10,8,53,46,42,35,27,24,0.4632566781559676,-0.08353861192570865,0.0036950146627566,126.4863217371257,64.31772801337934
85731,0.7653958944281527,24,32.0117302052786,0.02395566141443759,0.03189149560117303,-0.01288399596173261,19,16,15,13,10,8,53,49,43,30,25,21,0.503343099691984,-0.1196383186705766,0.002385141739980452,128.3619298444418,66.11518578289055
85984,0.806451612903226,25,31.12609970674486,0.01730418943533688,0.03225806451612904,-0.01345831587767072,19,16,15,13,10,8,49,41,38,28,23,18,0.5340815563037773,-0.06503421309872906,0.002815249266862172,129.1043580535877,66.74038848532923
86065,0.7311827956989247,25,29.30987292277613,0.01334044823906083,0.02924731182795699,-0.01336501837058011,18,15,14,12,10,9,50,45,39,30,24,21,0.4797049159203647,-0.1011045943304006,0.002336265884652984,128.9871325468804,67.1311401743534
86699,0.7565982404692082,24,28.73020527859236,0.01680786635364585,0.03152492668621701,-0.01363379122292535,18,15,14,12,10,8,50,42,39,31,24,20,0.4824544613519648,-0.01293255131964797,0.003431085043988271,134.5748816999262,68.73322209935253
86779,0.7732160312805474,24,29.58797653958947,0.04570758379173073,0.03221733463668947,-0.01579066095195128,19,16,15,13,11,10,45,39,35,27,21,16,0.5003326901324107,0.02780058651026397,0.004398826979472141,131.4488681877328,69.67102615301054
87412,0.8093841642228741,25,29.85337243401759,0.04233791748526541,0.03237536656891496,-0.01475326744143949,19,17,16,14,11,9,49,45,41,29,23,20,0.4994649299822663,-0.04616813294232641,0.003216031280547411,130.8236654852941,66.93576432984132
87492,0.8416422287390031,25,31.99120234604103,0.009930638310874785,0.03366568914956012,-0.01574500768049155,19,16,15,13,10,7,50,44,40,31,25,20,0.468447541618274,-0.01866080156402735,0.004125122189638319,130.0030869383433,66.34963679630505
87888,0.870967741935484,23,33.63685239491693,0.04190581363246683,0.03786816269284713,-0.01636054946751042,18,16,15,13,10,9,50,44,40,32,25,20,0.469710998877665,-0.06155425219941336,0.003988269794721408,127.2287499462716,65.25553206703736
88125,0.761485826001955,23,28.75562072336265,0.03378998538260194,0.03310807939138935,-0.01380742913000978,18,15,14,12,10,8,49,44,40,31,25,19,0.497570725207585,-0.05159335288367538,0.00297165200391007,129.1043580535877,67.05298983654858
88205,0.8142717497556207,23,30.11632453567938,0.01463857963582072,0.0354031195545922,-0.01506100430831614,18,15,14,12,9,7,47,43,38,28,20,17,0.5070079980043961,0.0009481915933529894,0.003743890518084068,132.4257474102932,67.7954180456945
88284,0.8279569892473118,27,31.18914956011731,0.0126306551956498,0.03066507367582636,-0.01599573447080779,20,17,16,14,11,9,49,44,41,32,25,21,0.4518098309672591,-0.001436950146627525,0.004408602150537635,131.2925675121231,68.92859794386462
88522,0.7644183773216033,22,28.05474095796677,0.03397212543554019,0.0347462898782547,-0.01401722643353806,17,15,14,12,9,8,45,41,36,27,21,18,0.5312190963341852,-0.1064320625610947,0.002043010752688175,130.5110641340747,67.28744084996308
88601,0.8455522971652005,26,32.54545454545455,-0.01542319937526253,0.03252124219866156,-0.01530861611506773,18,15,13,12,10,8,48,43,39,28,23,20,0.4855209361342174,-0.02943304007820129,0.003636363636363638,131.9177702145618,67.75634287679209
88680,0.8631476050830891,26,31.91642228739002,0.0310408722684186,0.03319798481088804,-0.01665399514861881,20,17,16,14,11,9,49,45,40,31,25,22,0.4640713476783694,-0.06062561094819153,0.003626588465298144,131.8005447078545,69.00674828166945
