rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
205935,0.3734115347018572,17,7.709677419354836,-0.01648281983010015,0.0219653843942269,-0.01590345138732235,12,10,9,7,5,5,21,18,17,14,11,9,0.4438694752222085,-0.08364613880742912,0.001925708699902248,112.959877339967,76.74074769425735
206024,0.4115347018572825,63,10.30400782013685,-0.7645384688359735,0.006532296854877499,-0.01612903225806452,32,9,9,7,5,4,21,18,16,13,10,8,0.2787904667858763,-0.1133040078201368,0.001612903225806451,113.5074667730555,77.52301831295517
206114,0.4164222873900293,64,10.01026392961877,-0.7559201210878373,0.006506598240469208,-0.01507632152793443,27,44,9,7,5,4,21,18,16,13,10,8,0.3034689619196662,-0.07536656891495591,0.001446725317693059,112.0211525975296,76.0367041374293
206737,0.4652981427174976,62,14.21163245356793,-0.5825910513464254,0.007504808753508026,-0.006063247998731871,27,10,9,7,5,4,68,65,64,61,58,56,0.2466170291646069,-0.1258748778103617,0.001788856304985338,113.1163314637065,77.28833712734583
206827,0.4007820136852395,17,8.125610948191595,-0.02995488721804497,0.02357541256971997,-0.01495239129647732,12,9,9,7,5,4,21,18,17,14,11,9,0.4725055432372505,-0.1310263929618769,0.001094819159335287,112.4122879068785,76.58429357051779
206916,0.4672531769305963,62,15.36754643206257,-0.4959608167419368,0.007536341563396715,-0.005757977476934613,52,11,10,8,6,4,67,64,63,59,56,29,0.2984813265147994,-0.04070381231671551,0.002365591397849462,113.8986020824044,77.9141536223041
207006,0.3626588465298142,16,8.570869990224839,-0.0224110401459853,0.02266617790811339,-0.005891883929886581,11,9,8,6,5,4,67,64,63,59,56,54,0.1813198461491871,-0.1126783968719452,0.001710654936461388,113.9768291442742,77.67947243669475
207096,0.418377321603128,17,8.462854349951131,-0.04654923476754241,0.02461043068253694,-0.01567647804206944,11,9,8,6,5,4,21,18,17,14,11,9,0.4672897196261687,-0.1282991202346041,0.001456500488758553,113.7421479586648,77.67947243669475
207186,0.4359726295210166,64,10.87878787878789,-0.7159672926588182,0.006812072336265884,-0.01567647804206944,28,10,9,8,6,5,22,19,18,15,12,10,0.29510175922732,-0.1458553274682307,0.001016617790811338,113.2727855874461,77.05365594173648
207630,0.479960899315738,64,11.04007820136851,-0.695811935540997,0.007499389051808407,-0.0148437782846385,18,45,10,7,6,4,22,19,17,14,11,9,0.3420917168371339,0.009257086999022491,0.00260019550342131,113.7421479586648,77.75769949856453
207715,0.4164222873900293,58,14.41397849462366,-0.4597334780102403,0.007179694610172919,-0.006433119336345143,24,10,9,7,5,4,68,64,63,60,56,54,0.1962405747617013,-0.117605083088954,0.001964809384164224,115.854278629149,80.02628429278825
207807,0.4203323558162269,17,8.917399804496583,-0.02192381474376519,0.02472543269507217,-0.01654538213677999,12,10,9,7,5,4,22,18,17,14,10,8,0.4651162790697676,-0.02301075268817203,0.002658846529814272,114.2115103298835,77.67947243669475
207893,0.4301075268817204,60,10.91104594330401,-0.6564235800035835,0.007168458781362006,-0.0166177908113392,27,10,9,7,6,5,21,18,16,13,10,8,0.2994978858350951,-0.155307917888563,0.001212121212121212,113.8203750205346,78.53997011726236
207985,0.4643206256109482,65,10.77028347996091,-0.7773643129424567,0.007143394240168435,-0.01616662906985488,27,10,9,7,6,5,21,18,17,14,11,9,0.30871023713129,-0.1595894428152493,0.0009090909090909094,112.3340608450087,76.19315826116886
208165,0.3929618768328446,18,7.964809384164234,-0.03608247422680382,0.02183121537960248,-0.01548988645762839,12,10,9,7,6,5,21,18,17,14,11,9,0.4629127091813666,-0.1351710654936461,0.00126099706744868,112.4905149687483,76.74074769425735
208256,0.429130009775171,64,10.51124144672533,-0.7754580117176594,0.006705156402737047,-0.01590345138732235,54,9,8,7,5,4,20,17,16,13,9,8,0.2970387243735765,-0.2156109481915933,0.0002737047898338219,112.1776067212692,76.27138532303864
208437,0.4105571847507332,17,8.442815249266868,-0.01516730346185005,0.02415042263239607,-0.01706895255282352,12,10,9,7,6,5,21,18,16,14,11,9,0.4530454042081952,-0.150537634408602,0.001436950146627567,112.4905149687483,76.58429357051779
208528,0.4555229716520039,65,11.01661779081133,-0.79094942324756,0.007008045717723138,-0.01691856530566208,31,10,9,7,6,5,21,18,16,14,10,9,0.2892279394425316,-0.1030400782013685,0.001945259042033236,111.3953361025713,75.80202295181995
208618,0.4056695992179863,64,10.45845552297168,-0.721235629498081,0.006338587487781036,-0.01509720864559574,55,9,8,7,5,4,21,18,17,14,11,9,0.288150403813055,-0.08255131964809385,0.0016911045943304,111.0824278550922,75.72379588995017
208706,0.4349951124144673,61,10.04887585532746,-0.6966926070038922,0.007131067416630612,-0.01485074065719227,23,10,9,7,6,5,21,18,16,13,10,8,0.3294072065091047,-0.130136852394917,0.001173020527859238,112.1776067212692,76.66252063238757
208797,0.4134897360703813,65,15.08602150537637,-0.4958206440743854,0.006361380554928942,-0.006800726155564866,24,10,9,7,6,5,65,61,59,56,53,50,0.1997023027755893,-0.01519061583577712,0.002952101661779081,112.959877339967,76.9754288798667
208884,0.4027370478983382,18,8.223851417399802,-0.02436705099251147,0.02237428043879656,-0.01609143544627415,12,10,9,8,6,5,21,18,17,14,11,9,0.4585172109443953,-0.1433040078201368,0.001290322580645161,112.7251961543576,77.36656418921561
208975,0.4457478005865102,64,10.73704789833822,-0.7894209759650406,0.006964809384164222,-0.01571268237934904,54,10,9,7,5,4,21,18,17,14,11,9,0.2949440909967226,-0.1873802541544477,0.0007624633431085037,111.86469847379,76.34961238490843
209066,0.4789833822091887,64,16.38220918866079,-0.5215704994331405,0.007484115347018573,-0.006278138036429722,23,10,9,7,5,4,65,62,60,57,53,51,0.2923053665910806,0.005327468230694064,0.002903225806451613,113.4292397111857,77.60124537482497
209154,0.3743890518084066,16,7.735092864125129,-0.04126121572096537,0.02339931573802541,-0.01527823033199377,11,9,8,6,5,4,21,18,17,14,10,9,0.4465359159633253,-0.1627370478983381,0.001143695014662757,113.663920896795,77.67947243669475
209245,0.4154447702834799,65,9.73558162267841,-0.8483357598272989,0.006391458004361229,-0.01477136961007929,33,10,9,7,6,5,22,19,17,14,11,10,0.2815856777493609,-0.1495992179863147,0.00112414467253177,112.8034232162274,76.9754288798667
209335,0.426197458455523,64,8.654936461388065,-0.9430765755590718,0.006659335288367547,-0.01489736070381232,33,10,9,8,6,5,20,17,16,13,10,8,0.2990928770229869,-0.03620723362658845,0.001867057673509287,113.5074667730555,77.83592656043432
209424,0.4330400782013685,63,15.4731182795699,-0.4505654179038467,0.006873652034942357,-0.006949744908207127,23,44,9,7,6,5,68,65,63,60,56,54,0.1818317620501927,-0.1330791788856305,0.002101661779081134,114.0550562061439,78.07060774604366
209515,0.4545454545454546,18,9.026392961876832,-0.05723413471951475,0.02525252525252526,-0.01733213023535604,12,9,8,7,5,4,21,18,16,13,10,8,0.4682306940371455,-0.1585728250244378,0.001378299120234604,113.663920896795,77.67947243669475
209606,0.4643206256109482,66,11.57233626588464,-0.744984584195634,0.007035160994105276,-0.01744492067072712,30,11,10,8,6,5,21,19,17,14,11,9,0.2885583524027456,-0.03,0.002316715542521994,112.959877339967,77.13188300360626
209691,0.501466275659824,59,19.14467253176932,-0.3389839162624452,0.008499428401013967,-0.00664447438640987,50,12,11,8,7,5,69,65,64,60,56,53,0.3008398188453593,-0.09311827956989235,0.002258064516129032,115.6195974435396,80.18273841652781
209783,0.4095796676441837,17,8.321603128054743,-0.0328908727828023,0.02409292162612845,-0.01582129539118786,11,9,8,7,5,4,22,19,17,14,11,9,0.4550336298546325,-0.04933528836754639,0.002326490713587487,114.6808727011022,78.30528893165301
209870,0.4193548387096774,61,10.36754643206257,-0.729115594946256,0.006874669487043891,-0.01631701631701632,12,10,9,7,5,4,21,18,16,14,11,9,0.2853200439407337,-0.1435386119257087,0.001358748778103617,114.8373268248418,79.00933248848106
209962,0.436950146627566,65,10.9364613880743,-0.755809796210224,0.006722309948116401,-0.01646740356417776,28,10,9,7,5,4,21,18,16,13,10,8,0.2915652580082113,-0.1812609970674486,0.0009481915933528839,113.7421479586648,77.9141536223041
210053,0.4604105571847508,66,10.16959921798632,-0.836305089633296,0.006975917533102284,-0.01541469283404767,29,10,9,8,6,5,21,18,17,14,11,9,0.3117095910643405,0.0004692082111437507,0.002551319648093842,114.1332832680137,77.9141536223041
210139,0.426197458455523,60,14.57086999022484,-0.4969139943646848,0.007103290974258716,-0.006856010391140749,28,10,9,7,6,5,68,65,63,59,56,54,0.1748982548113405,-0.136930596285435,0.001974584555229717,115.854278629149,80.10451135465803
210231,0.4457478005865103,18,8.939393939393936,-0.06025150355385463,0.02476376669925057,-0.01632815611310235,11,9,8,7,5,4,22,18,17,14,11,9,0.4635477582846001,-0.1633333333333333,0.001300097751710656,113.7421479586648,77.28833712734583
210322,0.4496578690127078,64,11.1485826001955,-0.7850942569048669,0.007025904203323559,-0.01647297346222078,30,10,9,7,5,4,21,18,17,14,11,9,0.2840898232202578,-0.01707722385141738,0.00260019550342131,113.1163314637065,77.28833712734583
210407,0.4447702834799609,59,10.31036168132942,-0.6608200995496573,0.007538479381016287,-0.01610948191593353,50,10,9,8,6,5,20,17,15,13,10,8,0.3306384092098376,-0.1689638318670577,0.0007233626588465302,114.0550562061439,78.53997011726236
210590,0.4242424242424242,17,8.584555229716527,-0.03461626053290796,0.0249554367201426,-0.01578509105390826,11,9,8,7,5,4,21,19,17,14,11,9,0.4709363217427738,0.01759530791788858,0.002883675464320625,113.1945585255763,77.05365594173648
210674,0.4037145650048876,58,10.22580645161291,-0.5811585890450236,0.00696059594836013,-0.01507632152793443,49,10,9,7,6,5,21,18,16,13,10,9,0.3235616280410473,-0.19247311827957,0.0004007820136852391,113.663920896795,78.69642424100194
211038,0.4105571847507331,65,10.78396871945259,-0.7044053662073966,0.006316264380780509,-0.01527823033199377,28,10,9,7,6,5,22,19,17,14,11,9,0.2899585921325052,-0.1088367546432062,0.001485826001955034,110.8477466694828,75.72379588995017
211126,0.4349951124144673,62,9.740469208211138,-0.7276330974961115,0.007016050200233344,-0.01436198210391759,22,11,10,8,6,5,21,18,16,13,10,9,0.3327630234933603,-0.08442815249266845,0.001358748778103618,111.7082443500504,76.66252063238757
211216,0.4545454545454545,63,16.27663734115348,-0.4637559305747398,0.007215007215007215,-0.007163995232930274,23,10,9,8,6,5,68,64,63,59,56,53,0.192631246046806,-0.1133333333333333,0.002404692082111437,113.3510126493159,77.52301831295517
211307,0.4389051808406648,18,8.742424242424248,-0.0466819477833063,0.02438362115781471,-0.01684337168208136,12,10,9,7,5,4,21,18,16,14,11,9,0.4667948977525818,0.009433040078201395,0.002873900293255133,112.1776067212692,76.66252063238757
211391,0.4349951124144672,59,10.99022482893451,-0.6347060393133502,0.007372798515499444,-0.01582129539118786,24,10,9,7,5,4,21,18,17,14,11,9,0.3095897569898093,-0.1616129032258064,0.001173020527859236,111.9429255356598,77.60124537482497
211483,0.4447702834799609,64,10.86608015640275,-0.7637189636559901,0.00694953567937439,-0.01571268237934905,28,10,9,7,5,4,21,18,17,14,11,9,0.2982007003985029,-0.1737341153470187,0.0009188660801564031,110.9259737313526,75.41088764247104
211663,0.3802541544477028,17,7.892473118279575,-0.004830319544215882,0.02236789143810016,-0.01601624182269343,12,10,9,7,6,5,21,18,17,14,11,9,0.4517845399653257,-0.1277126099706744,0.001505376344086021,111.9429255356598,76.42783944677822
212020,0.4486803519061583,17,9.061583577712607,-0.02632146709816611,0.02639296187683285,-0.01846003458906685,12,9,8,7,5,4,21,18,17,14,10,9,0.4486497441353801,-0.1775268817204302,0.001534701857282502,111.2388819788318,75.72379588995017
212111,0.4574780058651027,66,11.50342130987292,-0.798351461590755,0.00693148493735004,-0.01694362984685565,33,10,9,7,6,5,22,19,17,14,11,9,0.2762843488649939,0.03733137829912023,0.003274682306940372,111.3953361025713,76.506066508648
212195,0.4320625610948191,58,11.90469208211146,-0.510736133349754,0.007449354501634812,-0.01710654936461388,21,38,9,8,6,5,21,18,17,13,10,9,0.3200549450549457,-0.1999217986314761,0.0007429130009775165,112.0993796593994,77.9141536223041
212288,0.5063538611925709,66,11.81573802541545,-0.7239710444674251,0.007672028199887437,-0.016805774870291,20,11,10,8,6,5,21,18,17,14,11,9,0.328038442168877,-0.1065200391006843,0.00176930596285435,110.6912925457433,75.25443351873146
212469,0.4134897360703812,18,8.314760508308899,-0.04320479661415429,0.02297165200391007,-0.01553166069295101,12,10,9,7,5,5,22,19,18,15,11,9,0.454005778828474,-0.1147702834799609,0.001622678396871945,113.3510126493159,76.34961238490843
212561,0.4252199413489736,63,10.30742913000977,-0.7566978045426531,0.006749522878555136,-0.01657869012707722,31,10,9,8,6,5,20,17,15,12,9,8,0.2952455590386623,0.00695992179863149,0.002639296187683284,111.6300172881807,75.95847707555951
212646,0.4252199413489737,59,9.387096774193562,-0.7249817765281668,0.007207117649982605,-0.01439957891570795,50,10,9,7,6,5,21,18,16,13,10,9,0.3277349560513864,-0.1794916911045944,0.0005083088954056702,112.959877339967,78.22706186978323
212831,0.4633431085043989,18,9.23655913978495,-0.06159381945179376,0.02574128380579994,-0.01701603852141487,11,9,8,7,5,4,22,19,17,14,11,9,0.4592592592592594,0.02094819159335292,0.003128054740957967,112.0993796593994,76.27138532303864
212915,0.4555229716520039,58,12.03519061583579,-0.5941358024691354,0.007853844338827654,-0.01804646965937289,24,10,9,7,5,4,20,17,16,13,10,8,0.3059472716125079,-0.1989051808406648,0.0009384164222873904,113.2727855874461,78.07060774604366
213008,0.498533724340176,67,12.59433040078202,-0.635439304563799,0.007440801855823522,-0.01703135574103316,58,12,10,8,7,6,21,19,17,14,11,9,0.3332911659287372,-0.1482013685239493,0.001309872922776149,111.6300172881807,75.88025001368973
213098,0.4789833822091886,64,17.78836754643207,-0.4609424371479593,0.007484115347018572,-0.006801889866405995,54,11,10,8,6,5,67,63,61,58,54,51,0.2662965186074431,-0.03441837732160311,0.002785923753665689,114.0550562061439,78.14883480791345
213189,0.404692082111437,17,9.539589442815263,-0.02172353724766858,0.02380541659479041,-0.006240040707561698,12,10,9,7,5,4,68,64,63,60,57,55,0.2062265163714442,-0.1364125122189638,0.001720430107526882,114.6808727011022,78.22706186978323
213279,0.4340175953079178,18,8.668621700879774,-0.04781235904375273,0.02411208862821766,-0.01582129539118786,12,10,9,7,5,4,22,19,17,14,11,9,0.4638638638638643,-0.1461290322580645,0.00136852394916911,113.9768291442742,77.52301831295517
213729,0.4213098729227761,64,10.42717497556208,-0.7198368800974957,0.006582966764418377,-0.01552748326941875,29,10,9,7,6,5,21,18,17,13,10,9,0.3026553235369942,-0.1297849462365591,0.001388074291300098,113.1163314637065,77.83592656043432
213820,0.407624633431085,65,10.12316715542522,-0.7643877945152563,0.006271148206632077,-0.01548988645762839,31,10,9,8,6,5,21,18,16,13,11,9,0.2861359264236962,-0.1450537634408604,0.000997067448680351,113.5856938349253,77.44479125108539
213910,0.4652981427174976,64,17.18572825024437,-0.4570843524259151,0.0072702834799609,-0.0064158165021409,54,11,10,8,6,5,66,62,61,57,53,35,0.2884842826019294,0.01237536656891497,0.002991202346041056,114.6026456392324,78.8528783647415
213998,0.3822091886608016,17,8.9403714565005,-0.01038705445003248,0.02248289345063539,-0.005905832518735744,12,10,9,7,6,5,67,64,63,60,57,55,0.2141728210580768,-0.1127272727272727,0.001720430107526881,114.8373268248418,79.16578661222063
214088,0.4242424242424242,18,8.529814271749759,-0.04836121934448747,0.02356902356902357,-0.01631701631701632,12,10,9,7,5,4,21,18,16,13,10,8,0.469679514034353,0.03640273704789834,0.003049853372434017,113.1945585255763,78.22706186978323
214443,0.487781036168133,63,11.71847507331377,-0.7723556890223572,0.007742556129652904,-0.01834724415369577,54,10,9,7,6,5,21,18,17,13,11,9,0.2866181801805855,-0.1036363636363636,0.002199413489736071,114.759099762972,79.08755955035085
214533,0.4095796676441837,64,10.82893450635387,-0.6462809171330556,0.006399682306940371,-0.01537709602225731,23,10,9,7,5,4,21,17,16,13,10,8,0.3126491646778045,-0.1584164222873902,0.0008993157380254147,114.0550562061439,78.22706186978323
214624,0.4457478005865103,65,9.682306940371458,-0.8090863200403834,0.006857658470561697,-0.01443717572749831,23,11,10,7,6,5,21,18,17,14,11,9,0.3249469828417196,-0.07624633431085037,0.001730205278592376,114.2897373917533,78.53997011726236
214714,0.3743890518084067,63,13.5058651026393,-0.525892954076647,0.005942683362038201,-0.006266821998152091,54,9,8,6,5,4,67,63,62,58,55,52,0.1599792658577791,-0.1215151515151515,0.001749755620723363,114.9937809485813,79.08755955035085
214804,0.4301075268817204,18,8.595307917888567,-0.0533378824064593,0.02389486260454002,-0.01574888671662865,12,9,9,7,5,4,22,19,17,14,11,9,0.4627272727272729,-0.1336754643206256,0.001427174975562072,113.8986020824044,78.07060774604366
214894,0.4428152492668622,64,10.90860215053764,-0.7245396299117344,0.006918988269794722,-0.01646740356417776,29,11,10,8,6,5,21,18,17,14,11,9,0.2968113809173414,-0.07544477028347991,0.001867057673509287,112.5687420306181,77.28833712734583
214981,0.4711632453567938,61,16.06353861192572,-0.4792186454086284,0.007723987628799897,-0.005878312329925233,23,11,10,8,6,5,69,65,64,61,57,36,0.2954203165821425,-0.06893450635386113,0.002111436950146628,113.8986020824044,78.69642424100194
215072,0.3958944281524927,16,8.882697947214091,-0.02767690106745879,0.02474340175953079,-0.006375111564452379,11,9,8,6,5,4,64,61,59,56,53,51,0.2167901234567904,-0.01157380254154448,0.002805474095796677,112.959877339967,77.21011006547604
215158,0.4125122189638318,17,8.403225806451614,-0.04501832140987596,0.02426542464493128,-0.01567647804206944,11,9,8,6,5,4,21,18,17,14,11,9,0.4639702714347265,-0.173919843597263,0.0009384164222873892,113.5074667730555,78.53997011726236
