rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51036,0.490713587487781,18,14.75953079178884,-0.008477382608119623,0.02726186597154339,-0.006677405586992139,13,10,10,8,6,5,66,62,60,55,50,36,0.3610054165361025,-0.1424731182795698,0.001417399804496578,96.53189229106007,61.48627823401395
51125,0.4995112414467253,18,15.9173998044966,-0.02158626830841022,0.02775062452481807,-0.007005539263603779,12,10,9,7,6,5,66,62,60,55,49,28,0.355251141552512,-0.1153176930596286,0.001847507331378299,97.31416046197629,61.79918550238044
52424,0.5131964809384164,18,16.73313782991204,-0.03566421310900797,0.0285109156076898,-0.007310726529263557,12,9,8,7,5,4,65,61,59,53,37,26,0.3653076511503481,-0.1315347018572825,0.001652003910068426,107.7965539522535,67.43151633297714
52512,0.5268817204301075,18,15.66959921798631,-0.02997504678727393,0.02927120669056153,-0.006381790252757994,12,10,9,7,5,4,65,61,59,55,50,36,0.4194214876033058,-0.1621407624633431,0.0009775171065493648,106.857832147154,67.11860906461065
52601,0.5112414467253177,19,17.32844574780061,-0.02081570485699781,0.0269074445644904,-0.007586083460685913,13,10,9,8,6,5,65,61,58,52,32,26,0.3558529849160828,-0.08490713587487785,0.0023069403714565,107.483646683887,67.58796996716038
52691,0.4897360703812317,18,15.02639296187684,-0.01824746291959401,0.02720755946562398,-0.007379565762119147,12,10,9,7,6,5,66,62,60,54,48,29,0.3154589697010476,-0.1276344086021505,0.001896383186705767,106.0755639762378,66.49279452787769
52779,0.4995112414467253,18,14.89980449657869,-0.03270460882401175,0.02775062452481807,-0.006619187264348556,12,10,9,7,5,4,64,61,59,54,50,46,0.3807818893435332,-0.1179276637341153,0.001681329423264908,103.2593985609395,65.55407272277823
52869,0.4398826979472141,19,13.36461388074293,-0.05156524283206534,0.02315172094459022,-0.006018712470325374,12,10,9,7,5,4,64,60,58,54,48,44,0.3694881398252189,-0.139227761485826,0.001065493646138808,102.1642231216568,64.30244364931231
52957,0.4545454545454545,19,14.8318670576735,-0.04033480524616081,0.02392344497607655,-0.00648465573499649,12,10,9,7,5,4,65,61,58,53,35,27,0.3629629629629627,-0.09268817204301064,0.001759530791788857,103.1029449267562,64.92825818604527
53046,0.4398826979472141,18,13.54007820136853,-0.0179763924484712,0.02443792766373412,-0.006800726155564866,12,10,9,7,6,5,64,60,58,52,47,42,0.315378787878788,-0.09825024437927653,0.0018475073313783,102.4771303900233,64.14599001512906
53134,0.4643206256109482,18,14.37536656891497,-0.03056575547395618,0.02579559031171934,-0.006437648373132245,12,10,9,7,5,4,64,61,59,53,48,42,0.3726315789473688,-0.1059921798631475,0.001554252199413491,100.5996867798244,63.98953638094582
53222,0.469208211143695,18,14.56598240469209,-0.02952821958257819,0.02606712284131639,-0.006730903505097053,12,10,9,7,5,4,64,60,58,53,48,27,0.3568418560606063,-0.1242424242424243,0.001515151515151515,99.97387224309139,63.20726821002961
53311,0.4721407624633431,18,14.54936461388075,-0.0383969363074442,0.02623004235907462,-0.00631844390610169,11,9,8,7,5,4,62,59,57,52,47,42,0.3991099688251115,-0.1278592375366569,0.001173020527859238,99.19160407217518,62.73790730747989
53399,0.4946236559139784,19,15.81231671554254,-0.04333580613254202,0.02603282399547255,-0.007379565762119147,12,10,9,7,5,5,65,61,58,53,48,27,0.3317303469477385,-0.1019941348973607,0.002101661779081133,101.3819549507406,64.30244364931231
53487,0.47702834799609,18,14.94379276637342,-0.01602616516762064,0.02650157488867166,-0.006856584275939115,12,10,9,8,6,5,65,61,58,53,47,28,0.3590722801788379,-0.08541544477028339,0.002013685239491692,99.50451134054167,62.89436094166313
53575,0.4457478005865103,18,13.7434017595308,-0.01756819232547379,0.02476376669925057,-0.006298003072196621,12,10,9,8,6,5,64,61,58,53,48,28,0.3624651116427434,-0.1264320625610948,0.001300097751710655,98.56578953544222,63.05081457584637
53664,0.4711632453567938,19,14.91544477028349,-0.02372448143657631,0.02479806554509441,-0.006530947624916769,13,10,9,8,6,5,64,60,58,53,47,26,0.3880846850245191,-0.07634408602150528,0.001827956989247312,98.87869680380869,62.42500003911341
53751,0.458455522971652,18,14.18084066471164,-0.01506169435444953,0.02546975127620289,-0.007239293354300367,12,10,9,8,6,5,63,59,56,51,46,29,0.3173296081170504,-0.07652981427174967,0.002199413489736071,99.97387224309139,63.20726821002961
53838,0.4604105571847508,18,15.12316715542521,-0.01476956887079047,0.02557836428804171,-0.007058248519349089,12,10,9,8,6,5,62,58,55,50,44,24,0.3665629783241988,-0.05198435972629519,0.002238514173998045,98.72224316962546,63.36372184421285
54439,0.3558162267839687,17,11.99120234604108,-0.0039944566723728,0.02093036628140993,-0.005362379555927943,12,10,9,7,6,5,65,61,59,53,45,23,0.3722053808260711,-0.1426588465298143,0.0005278592375366565,114.2111529537664,69.62186721154252
54966,0.4672531769305963,18,15.23460410557187,-0.02778312479948656,0.02595850982947757,-0.006677405586992139,12,10,9,7,5,4,65,61,59,53,37,26,0.3645573785905699,-0.1382111436950147,0.001348973607038123,105.2932958053216,65.71052635696148
55056,0.4828934506353861,19,14.32746823069405,-0.02756362147779213,0.02541544477028348,-0.005711492808267002,12,10,9,8,6,5,65,62,60,55,50,37,0.4256470909339038,-0.1492961876832844,0.0008113391984359731,104.6674812685886,64.77180455186203
55145,0.490713587487781,19,16.27077223851418,-0.02078702313006895,0.02582703092040953,-0.007806560225915064,12,10,9,8,6,5,66,62,59,53,46,29,0.2977978197101704,-0.1046236559139785,0.002355816226783969,105.7626567078713,65.86697999114472
55235,0.4809384164222874,18,14.80303030303031,-0.01763132697196821,0.0267188009123493,-0.006611817095688064,12,10,9,8,6,5,67,63,61,56,50,30,0.3526422764227645,-0.1417790811339199,0.001436950146627566,102.946491292573,64.14599001512906
55325,0.487781036168133,18,14.51857282502444,-0.01504797172193223,0.02709894645378516,-0.006395754782851557,12,10,9,8,6,5,65,61,59,55,50,46,0.3854527236290762,-0.1257282502443793,0.00147605083088954,100.2867795114579,63.36372184421285
55414,0.4516129032258064,19,14.71749755620724,-0.03287725823591912,0.02376910016977929,-0.00622306665014525,12,10,9,7,6,5,65,62,59,54,35,27,0.3800144300144302,-0.07898338220918855,0.001769305962854351,101.2255013165573,63.05081457584637
55503,0.4389051808406647,17,13.29716520039103,-0.02080423436006738,0.02581795181415675,-0.00704095655007296,12,9,8,7,5,4,63,59,57,51,46,29,0.305977106748848,-0.03944281524926686,0.002531769305962854,101.8513158532903,63.05081457584637
55591,0.4389051808406647,17,12.92766373411535,-0.02782608695652157,0.02581795181415674,-0.006049272528935922,11,9,8,7,5,4,64,61,59,54,49,27,0.3738022478893667,-0.09132942326490703,0.001495601173020528,99.19160407217518,62.73790730747989
55679,0.4545454545454546,18,13.61583577712611,-0.02401464570320893,0.02525252525252526,-0.006166982922201139,12,10,9,7,6,5,63,59,57,52,48,38,0.3943235808952239,-0.1047996089931574,0.001348973607038123,98.40933590125897,61.79918550238044
55766,0.4682306940371456,19,15.20185728250245,-0.03620229559849521,0.02464372073879714,-0.007253460268888039,12,10,9,7,6,5,63,59,56,51,44,25,0.3414547352438794,-0.05017595307917885,0.002434017595307918,100.4432331456411,63.36372184421285
55853,0.4486803519061584,18,13.61290322580645,-0.02265546459859245,0.0249266862170088,-0.006998455806309944,12,10,9,7,6,5,63,59,57,52,47,41,0.3171061528059498,-0.06924731182795692,0.002189638318670577,100.1303258772746,62.89436094166313
55940,0.450635386119257,18,13.87927663734116,-0.01855829841180394,0.02503529922884761,-0.006411362198838479,12,10,9,7,6,5,62,59,57,52,47,25,0.3806941431670285,-0.07737047898338215,0.001700879765395894,99.50451134054167,63.05081457584637
56026,0.4633431085043989,18,13.9403714565005,-0.02552415679124882,0.02574128380579994,-0.006181358173768041,12,10,9,7,6,5,63,59,57,52,47,43,0.4031007751937987,-0.07970674486803507,0.001573802541544478,98.87869680380869,62.73790730747989
56112,0.4740957966764418,18,14.83773216031281,-0.02855919362276817,0.02633865537091343,-0.007303449238933109,12,10,9,7,5,4,64,60,58,52,46,28,0.3230787253983131,-0.06109481915933526,0.002482893450635386,101.5384085849238,64.30244364931231
56199,0.4271749755620723,17,13.28250244379278,-0.01552840741831004,0.02512793973894543,-0.00623885918003565,12,10,9,7,5,4,62,58,56,50,45,25,0.3763629021402616,-0.07312805474095789,0.001661779081133919,100.4432331456411,63.83308274676258
56285,0.4389051808406648,18,13.85972629521018,-0.02641323130091315,0.02438362115781471,-0.006382611695704676,12,10,9,7,5,4,62,58,56,50,45,25,0.379706842078003,-0.08631476050830883,0.001554252199413491,99.81741860890816,63.98953638094582
56370,0.447702834799609,18,14.80840664711633,-0.01419235593108448,0.02487237971108939,-0.006492464364395035,12,10,9,8,6,5,61,57,54,48,34,22,0.4104546622142308,-0.05617790811339192,0.001759530791788857,100.4432331456411,63.83308274676258
56456,0.4721407624633431,19,15.46529814271751,-0.01662347512799423,0.02484951381386016,-0.007949514116497039,13,11,10,8,6,5,62,57,55,50,43,26,0.3099640655862551,-0.05137829912023459,0.00270772238514174,104.1981203660389,65.86697999114472
56543,0.4457478005865102,19,14.0869990224829,-0.01394767885642904,0.02346041055718475,-0.006396986947271577,13,11,10,8,7,6,63,59,56,51,46,26,0.3808479532163745,-0.09790811339198431,0.001515151515151515,102.6335840242065,65.71052635696148
56629,0.4330400782013685,19,14.10850439882699,-0.008383565440310195,0.02279158306322992,-0.005646255525889613,13,11,10,8,7,6,62,58,55,50,32,24,0.4486849703396509,-0.07423264907135868,0.00133919843597263,102.0077694874735,65.39761908859499
56716,0.3988269794721407,19,12.62658846529815,-0.02082526902531509,0.02099089365642846,-0.00525233072175778,13,10,10,8,6,5,61,57,55,50,45,24,0.4356475148198816,-0.06008797653958937,0.00133919843597263,103.2593985609395,64.92825818604527
56802,0.3880742913000978,19,12.84457478005867,-0.02366818873668177,0.02042496270000515,-0.006381790252757995,12,10,9,8,6,5,64,60,57,51,44,27,0.3047858942065495,-0.07310850439882692,0.001896383186705768,105.7626567078713,66.64924816206093
56890,0.3831867057673509,18,12.5464320625611,-0.004752629528632426,0.02128815032040839,-0.005610098176718092,13,10,10,8,6,5,63,58,56,51,46,25,0.3790757682383301,-0.09215053763440849,0.001192570869990225,103.1029449267562,65.55407272277823
56977,0.4291300097751711,18,13.35483870967742,-0.02280046845264237,0.02384055609862062,-0.005850935724708516,12,10,9,7,6,5,63,59,57,52,48,26,0.3946011049145133,-0.1189931573802541,0.001065493646138808,101.3819549507406,64.92825818604527
57064,0.4437927663734115,19,14.79765395894428,-0.00825736557008845,0.02335751401965324,-0.006091773272698939,13,11,10,8,7,6,64,59,57,51,45,25,0.4129205046055268,-0.06855327468230682,0.00166177908113392,101.0690476823741,64.77180455186203
57152,0.4349951124144673,18,13.9247311827957,-0.01112671112671108,0.02416639513413707,-0.007219662058371735,12,10,9,8,6,5,64,60,57,52,45,28,0.2899897854954034,-0.09137829912023454,0.002091886608015641,102.0077694874735,64.61535091767878
57240,0.4486803519061583,18,14.09042033235582,-0.02063893995629389,0.02492668621700879,-0.006228180421728808,12,10,9,7,6,5,64,60,58,53,48,42,0.3772034066151715,-0.1177712609970674,0.001309872922776149,99.81741860890816,63.98953638094582
57328,0.4682306940371457,19,14.21309872922777,-0.01127922971114166,0.02464372073879714,-0.00629636018630326,13,11,10,8,7,6,63,59,57,53,48,44,0.3983394524032348,-0.1317888563049854,0.001143695014662757,98.72224316962546,63.05081457584637
57417,0.479960899315738,20,15.77908113391986,-0.03428943129723699,0.0239980449657869,-0.006718709126705491,13,11,10,8,6,5,65,61,58,54,48,27,0.3710078109263449,-0.1021407624633431,0.001808406647116324,99.81741860890816,63.36372184421285
59873,0.4995112414467253,19,17.8475073313783,-0.03571037353488878,0.02629006533930133,-0.007005539263603779,12,10,9,7,6,4,66,61,58,52,30,25,0.3930238059396572,-0.1508113391984359,0.001251221896383187,114.9934211246826,70.09122811409225
59963,0.5259042033235581,18,18.05083088954057,-0.02469403227553339,0.02921690018464212,-0.007195612034321712,12,10,9,7,5,4,67,62,59,52,31,26,0.3939074762494837,-0.1606744868035191,0.00133919843597263,113.8982456853999,69.62186721154252
60053,0.5141739980449658,18,18.21407624633432,-0.02946385445177901,0.02856522211360921,-0.007110432651749488,12,10,9,7,5,4,66,62,59,52,30,26,0.38971294864831,-0.1646823069403714,0.001241446725317693,113.1159775144837,68.99605267480955
60144,0.5239491691104594,18,18.54252199413491,-0.01286309241393851,0.0291082871728033,-0.007385684805039643,12,10,9,7,6,5,66,62,58,52,30,26,0.390775290215589,-0.1544281524926686,0.001446725317693059,111.7078948068345,68.37023813807659
60234,0.5171065493646139,19,18.08993157380255,-0.007024748730141568,0.02721613417708494,-0.007007833904698966,13,11,10,8,7,5,66,61,59,52,31,26,0.4128124343625291,-0.1374584555229717,0.001427174975562072,111.394987538468,68.0573308697101
60324,0.501466275659824,18,17.33137829912024,-0.02845459672870825,0.02785923753665689,-0.007019115890083632,12,10,9,7,5,4,66,61,59,52,31,26,0.3856616850768899,-0.1409579667644184,0.001427174975562072,110.7691730017351,67.74442360134361
60414,0.5073313782991202,18,17.02150537634409,-0.02110492161029106,0.02818507657217335,-0.007186815910123497,12,10,9,7,6,5,65,61,58,52,31,26,0.3795544586607782,-0.1581720430107526,0.001329423264907136,110.4562657333686,67.74442360134361
60503,0.5102639296187683,19,17.07624633431086,-0.02530196347816127,0.02685599629572465,-0.006278138036429722,13,10,9,8,6,5,65,61,59,53,46,27,0.4411025968497236,-0.1343988269794721,0.00115347018572825,111.0820802701015,67.90087723552686
60593,0.4887585532746823,19,16.87781036168133,-0.01552183481987709,0.02572413438287801,-0.008343315022097392,13,10,10,8,6,5,65,61,58,51,33,27,0.2835555555555557,-0.09910068426197452,0.002590420332355817,112.646616611934,68.99605267480955
60683,0.4740957966764417,19,14.25757575757576,-0.03839429570463799,0.02495241035139167,-0.005837566946153952,12,10,9,7,6,5,66,62,60,55,50,41,0.4025658648339063,-0.1250439882697947,0.001329423264907136,109.9869048308189,68.0573308697101
60773,0.4027370478983382,19,12.6236559139785,-0.04173764906303223,0.02119668673149148,-0.005124982544337383,12,10,9,7,5,4,65,61,59,54,36,26,0.4148303698047345,-0.1503714565004887,0.0004789833822091882,108.2659148548032,66.96215543042742
60862,0.436950146627566,19,15.20625610948192,-0.0381846232964772,0.02299737613829295,-0.006039181028133746,12,10,9,7,5,4,67,62,60,53,32,27,0.3814560840385177,-0.09251221896383185,0.001622678396871945,109.9869048308189,68.0573308697101
60953,0.4056695992179863,17,13.41837732160313,-0.0165367523858089,0.02386291760105802,-0.006571087216248507,12,9,9,7,5,4,66,62,59,52,45,28,0.2960606470827129,-0.1319550342130987,0.00147605083088954,109.5175439282691,66.80570179624416
61043,0.4369501466275659,19,14.35679374389052,-0.03050316606522759,0.02299737613829294,-0.005962854349951124,12,10,9,8,6,5,64,60,58,53,45,26,0.3979337908151725,-0.1380254154447703,0.0009286412512218955,107.0142857813373,66.49279452787769
61132,0.4633431085043989,19,15.08015640273706,-0.02508588837751983,0.02438647939496836,-0.005655634687892753,13,10,10,8,6,5,65,61,59,53,47,26,0.4455506566159391,-0.08675464320625606,0.001329423264907136,106.857832147154,65.86697999114472
61220,0.4486803519061583,18,14.42913000977518,-0.0158187114694124,0.0249266862170088,-0.007517244227830324,12,10,9,8,6,5,65,61,59,53,45,29,0.2736530317495289,-0.06964809384164217,0.002609970674486803,109.0481830257194,67.43151633297714
61309,0.4095796676441837,18,13.29472140762464,-0.01952134112716418,0.02275442598023243,-0.005809244518921938,12,10,9,7,6,5,64,60,58,53,46,26,0.3791494901280106,-0.09520039100684255,0.001388074291300098,107.483646683887,66.80570179624416
61397,0.4115347018572825,19,13.3763440860215,-0.02565039462145563,0.02165972115038329,-0.005822601895533171,13,11,9,8,6,5,64,60,58,52,38,25,0.3880911250269918,-0.1069990224828934,0.001202346041055718,107.7965539522535,66.80570179624416
61486,0.4203323558162267,19,14.03519061583577,-0.03294330686725163,0.02212275556927509,-0.004566401340594888,13,10,9,7,6,5,65,62,60,50,29,25,0.5030572249804023,-0.1177517106549364,0.0003519061583577709,108.4223684889864,66.96215543042742
61574,0.4672531769305963,17,15.80351906158356,-0.02164903816416168,0.02748548099591743,-0.007711523840556099,12,9,8,7,5,4,65,61,58,52,33,27,0.2933336467490947,-0.09234604105571848,0.002346041055718475,110.9256266359183,69.1525063089928
61662,0.4604105571847508,17,15.3533724340176,-0.0157259733231464,0.02708297395204416,-0.006250602343287486,12,9,9,7,5,4,65,61,58,53,45,26,0.4037589268480988,-0.07368523949169106,0.001730205278592376,108.2659148548032,68.0573308697101
61750,0.4789833822091886,18,14.40029325513198,-0.01479822149815019,0.02661018790051048,-0.006912442396313364,12,10,9,7,6,5,64,62,61,55,49,28,0.3431818181818185,-0.1267448680351906,0.001671554252199413,107.483646683887,67.43151633297714
61839,0.4516129032258065,19,15.06549364613882,-0.006034259018946208,0.02376910016977929,-0.005739421868454127,13,11,10,8,7,6,65,61,58,53,41,27,0.4375456004669489,-0.1024926686217009,0.001221896383186706,108.10946122062,67.27506269879389
61928,0.4320625610948192,18,14.57526881720432,-0.01596190603936807,0.02400347561637884,-0.007073422396003041,12,10,9,8,6,5,66,61,58,52,35,28,0.2928858722976375,-0.07834799608993145,0.002238514173998045,108.7352757573529,68.0573308697101
