rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
397033,0.5063538611925709,26,24.11339198435974,0.03478190368088206,0.01947514850740657,-0.007726402335328539,20,17,16,14,12,11,63,58,54,43,30,24,0.4289419289419293,-0.2251026392961878,0.0007917888563049847,113.6245851529238,0
399071,0.4310850439882699,26,51.76050830889542,0.01432456421975034,0.01658019399954884,-0.002088123396619535,20,17,16,14,12,11,134,140,195,103,168,30,0.4891127999316883,-0.01286412512218963,0.001603128054740959,110.88664334201,49.86965441307328
399304,0.5034213098729228,27,37.43206256109485,0.03311310161126054,0.01864523369899714,-0.00380458096865616,21,19,18,16,13,12,130,125,73,110,49,35,0.4256521230553284,0.1420527859237538,0.003851417399804497,104.4329233591417,59.6480180234798
407421,0.3763440860215054,26,18.7204301075269,0.04467129653803983,0.01447477253928867,-0.005200892297666491,20,18,17,15,12,11,69,63,60,46,31,25,0.4460039960039964,-0.2574584555229718,-0.0004007820136852403,113.6245851529238,0
407524,0.4574780058651027,25,19.81133919843598,0.03710465288399847,0.01829912023460411,-0.00545351648917014,19,17,16,13,11,10,67,62,60,50,37,29,0.4815731573157317,-0.289286412512219,-0.0005083088954056692,110.6910760698019,0
407627,0.4731182795698924,27,22.25122189638317,0.01748451434345201,0.01752289924332935,-0.006591974333909818,19,17,16,14,12,10,68,63,59,48,36,29,0.4099370326643051,-0.2272629521016619,0.0007038123167155419,111.8644797030506,0
413392,0.5395894428152492,42,23.10361681329421,-0.1627247725830342,0.01284736768607736,-0.006408167698490279,18,16,15,13,11,9,63,57,54,43,31,24,0.4520404271548433,-0.2438220918866081,-5.865102639296182e-05,118.318199685919,0
413487,0.4740957966764418,25,23.00000000000002,0.02805049088359049,0.01896383186705767,-0.006744868035190615,19,16,15,13,11,10,71,65,61,47,35,28,0.3980166912125679,-0.2556109481915934,0.0005669599217986309,112.6467487918832,0
413593,0.512218963831867,26,22.36950146627565,0.03679426673658449,0.01970072937814873,-0.005956337569240795,20,17,16,14,12,10,67,62,59,48,35,28,0.5011903862141939,-0.2799315738025416,-0.0002541544477028346,112.0600469752588,0
413694,0.4809384164222874,28,23.00537634408602,0.02821389874439642,0.01717637201508169,-0.005584066471163245,21,18,17,15,12,11,72,65,61,48,36,30,0.4842856067449564,-0.2411241446725318,0.0002052785923753664,109.7132397087612,0
413802,0.4643206256109482,28,22.99511241446726,0.03870515218500255,0.01658287948610529,-0.007352628671001743,21,19,18,16,13,11,60,53,49,36,26,18,0.4708410200759632,-0.1376539589442816,0.001270772238514174,111.6689124308425,0
413897,0.3929618768328446,26,18.82502443792768,0.03489458926160569,0.01511391833972479,-0.005509641873278236,20,17,16,14,12,11,68,62,59,46,33,27,0.4317248707916732,-0.2729814271749755,-0.0004203323558162275,108.3442688033043,0
415874,0.5434995112414467,26,24.01857282502442,0.007122217247975217,0.02090382735544026,-0.005840038098102615,18,16,15,13,10,9,68,63,60,52,34,27,0.5100477310459323,-0.2015347018572825,0.0006256109481915939,113.820152425132,0
415974,0.3988269794721407,25,17.15249266862169,0.04787143101384871,0.01595307917888563,-0.00538342754331534,20,17,16,14,12,10,61,56,53,44,30,23,0.4996871088861075,-0.1004105571847507,0.001544477028347996,107.953134258888,0
416091,0.4809384164222874,46,37.40078201368519,-0.1128564334439771,0.0104551829657019,-0.003160833757704532,20,17,16,13,11,10,156,150,71,136,124,33,0.3190961487079654,-0.1089833822091887,0.001779081133919844,110.4955087975937,0
416280,0.3802541544477028,24,17.48289345063537,0.02843164663125531,0.01584392310198762,-0.005209137212532798,18,16,15,13,11,9,66,61,58,46,33,26,0.44586118251928,-0.2329130009775171,-0.0001759530791788855,107.1708651700555,0
416382,0.4164222873900293,26,19.28347996089931,0.03391291123840425,0.01601624182269343,-0.005566416856739437,20,17,16,14,12,10,62,57,54,45,27,20,0.4975088627000094,-0.2389149560117303,-0.0004594330400782021,110.1043742531775,0
416478,0.4535679374389052,25,20.36265884652983,0.04541308626566168,0.01814271749755621,-0.006421744324970132,20,17,16,14,12,11,63,58,55,46,32,24,0.4589628510487027,-0.235004887585533,7.82013685239491e-05,109.1265378921368,0
417108,0.4995112414467253,23,20.75366568914956,0.03664452922613182,0.0217178800629011,-0.007338262222405793,17,15,14,12,11,9,62,57,54,47,35,28,0.4268226672773452,-0.1635190615835777,0.001329423264907136,117.1447960526702,45.76274169670253
417271,0.3958944281524926,25,41.82502443792768,0.0263164045153902,0.0158357771260997,-0.001945635010151139,20,18,17,15,13,11,65,54,140,77,116,162,0.4453769935887248,0.08776148582600196,0.002903225806451613,98.7614724651059,56.91007621256598
419385,0.3714565004887586,23,15.59726295210168,0.04656555527701186,0.01615028262994602,-0.005804947740431611,18,16,15,13,11,9,54,50,47,41,29,22,0.4776913875598091,-0.1496969696969697,0.0001955034213098728,121.0561414968328,51.43419259073832
419473,0.4173998044965788,25,18.52883675464322,0.04653125824320762,0.01669599217986315,-0.006975917533102284,20,17,16,14,12,11,56,51,49,40,28,21,0.4429060400957359,-0.1957771260997067,0.0001857282502443802,119.1004687747515,51.04305804632206
419564,0.4868035190615836,26,22.33822091886609,0.0518116576229651,0.01872321227159937,-0.005640386063077943,21,18,17,15,13,11,78,73,70,62,49,41,0.4062089064221489,-0.1946823069403715,0.001300097751710655,122.0339778578734,51.04305804632206
420159,0.4838709677419355,26,21.28641251221896,0.04254684055841297,0.01861042183622829,-0.007294903780219139,20,18,17,14,12,11,57,52,50,42,30,22,0.4727489953296403,-0.2512414467253177,6.842619745845547e-05,118.9049015025433,49.08738532424076
420257,0.4819159335288368,32,21.28054740957965,0.03199356913183285,0.01505987292277615,-0.005894282254417064,29,20,19,16,13,12,57,52,50,42,30,24,0.5416641055586285,-0.1175855327468231,0.0008308895405669602,119.4916033191677,48.1095489632001
420872,0.5219941348973607,24,24.33479960899315,0.02209323344513847,0.02174975562072336,-0.006479183898538737,18,15,14,13,10,9,68,62,59,46,33,26,0.477546449291327,-0.2876539589442814,-0.00010752688172043,118.9049015025433,0
421649,0.4242424242424243,26,20.0039100684262,0.04397967161845186,0.01631701631701632,-0.005419651805931921,20,18,17,15,12,11,69,64,61,50,38,29,0.4505376344086022,-0.2291788856304985,0.0002052785923753675,119.4916033191677,0
421871,0.4789833822091887,174,50.83773216031285,0.009114157709539748,0.002752778058673498,-0.007082992804833101,23,38,106,123,134,86,51,47,45,38,28,21,0.5032218844984806,-0.07370478983382205,0.001309872922776149,121.6428433134572,51.04305804632206
421956,0.4134897360703813,25,18.76832844574779,0.04671874999999993,0.01653958944281525,-0.007331378299120235,20,17,16,14,12,11,52,47,44,34,23,17,0.4802858617972335,-0.0250439882697947,0.001759530791788857,120.0783051357921,53.38986531281962
422041,0.4310850439882699,23,17.37194525904203,0.06397884252876788,0.01874282799948999,-0.007323620226846034,19,16,16,14,12,10,54,49,47,41,31,24,0.4404366397721878,-0.0689638318670576,0.001593352883675465,120.0783051357921,51.62975986294645
422158,0.4428152492668621,23,18.94916911045945,0.03693577508382772,0.01925283692464618,-0.006433119336345142,18,15,14,12,10,9,65,60,58,49,36,28,0.4089347079037807,-0.304789833822092,-0.0005083088954056702,115.9713924194214,0
422257,0.5278592375366569,25,23.272238514174,0.04746403444292768,0.02111436950146628,-0.006298179838400336,20,17,16,14,12,10,71,66,63,53,42,35,0.4567485754985756,-0.2991984359726296,1.955034213098728e-05,116.5580942360458,0
424686,0.4555229716520038,26,17.87976539589443,0.05177409655021606,0.01752011429430784,-0.005518241730520606,20,18,17,14,12,11,55,50,48,38,26,20,0.5776190011705035,-0.145327468230694,-9.775171065493749e-05,108.9309706199287,0
431833,0.4203323558162269,29,52.38660801564035,0.01513299683718495,0.01449421916607679,-0.001865392906384596,22,19,18,16,14,12,123,56,140,199,186,22,0.4774112132684341,-0.192160312805474,0.0003030303030303039,114.9935560583807,0
432747,0.3470185728250244,134,42.50879765395898,-0.1199107769077756,0.002589690841977794,-0.003161656891495601,17,126,125,82,120,94,117,112,69,74,83,24,0.3877647564777984,0.1189051808406648,0.002952101661779081,98.7614724651059,56.12780712373345
432903,0.4613880742913001,25,36.19159335288369,0.02695548833189279,0.018455522971652,-0.003308519437551696,20,17,16,14,12,10,132,58,54,48,37,96,0.4576397296206619,0.0800977517106549,0.002893450635386119,110.88664334201,53.58543258502775
433811,0.5180840664711632,179,47.19990224828938,-0.1799090824367552,0.002894324393693649,-0.007611813534605708,37,62,98,77,163,12,52,47,45,37,26,20,0.4335455974842771,-0.04249266862170091,0.001818181818181818,125.1630542132035,50.84749077411393
433979,0.4115347018572825,25,54.34115347018569,0.02057887068050583,0.0164613880742913,-0.001826085147979452,20,18,17,15,13,11,226,75,131,211,199,192,0.4890462269322122,-0.06295210166177907,0.00104594330400782,123.5985160355385,54.95440349048467
434215,0.4887585532746823,26,34.95210166177909,0.03294551963306859,0.01879840589518009,-0.004154447702834799,20,18,17,15,13,11,126,120,117,92,58,41,0.3662962962962964,0.1884652981427178,0.004496578690127077,101.1082797316035,64.73276710089119
434399,0.6588465298142718,42,44.04789833822093,-0.05115288164931997,0.01568682213843504,-0.004310311650926332,31,20,18,16,13,12,118,112,108,56,74,39,0.4823626499043071,0.1599120234604109,0.004418377321603129,100.5215779149791,59.25688347906354
434995,0.4428152492668622,24,57.22580645161293,0.01461343992347373,0.01845063538611926,-0.002556583201744492,19,16,15,13,11,10,212,205,146,102,167,33,0.3920439699058434,-0.006656891495601202,0.002033235581622678,108.3442688033043,50.45635622969767
438798,0.4633431085043989,26,38.79276637341157,0.03137205493259415,0.01782088878863073,-0.003260577194329089,21,18,17,15,13,11,63,135,53,124,33,104,0.4568053044002415,0.01682306940371459,0.002287390029325514,117.5359305970864,52.99873076840336
438949,0.5171065493646139,27,35.80742913000977,0.0410035216073817,0.01915209442091162,-0.003978267294096251,22,19,18,16,14,12,120,113,74,99,58,40,0.4502084242159856,0.1838025415444771,0.004320625610948192,96.80579974302459,63.95049801205867
439139,0.6226783968719453,37,56.95210166177903,-0.04584463286533254,0.01682914586140393,-0.00257458730879903,20,17,16,14,11,10,204,198,195,143,111,101,0.4270769230769227,0.08856304985337239,0.003519061583577713,112.2556142474669,53.38986531281962
439377,0.5161290322580645,27,55.7062561094819,0.007264751041895148,0.01911589008363202,-0.002403936918681484,19,17,16,14,12,10,221,215,153,159,184,165,0.3744391025641023,0.01444770283479962,0.002551319648093841,115.1891233305889,53.38986531281962
440705,0.3734115347018573,27,16.22971652003912,0.03782448955008114,0.01383005684080953,-0.005326759884964654,21,18,17,15,12,11,61,56,53,41,31,25,0.4683409685863879,-0.3152785923753666,-0.001241446725317693,110.1043742531775,0
440807,0.4936461388074291,32,22.13049853372434,-0.006956867421983635,0.01542644183773216,-0.006702974444909929,22,19,17,15,13,11,61,56,53,42,31,25,0.470083478936129,-0.1707038123167156,0.0008504398826979465,114.6024215139645,0
440903,0.393939393939394,25,18.32746823069405,0.02725478692196908,0.01575757575757576,-0.005944360783070461,19,17,16,13,11,9,64,59,56,43,32,25,0.4188535478858061,-0.2185923753665688,0.0002150537634408611,110.1043742531775,0
441002,0.4193548387096774,27,19.44134897360704,0.0357995826734042,0.01553166069295101,-0.005838321348705794,20,18,17,15,12,11,64,59,55,44,32,25,0.4615384615384616,-0.2308602150537634,-5.865102639296182e-05,110.4955087975937,0
441102,0.4320625610948191,27,19.80351906158359,0.05296411471444785,0.01600231707758589,-0.006057852491291836,21,19,18,16,13,12,63,57,54,43,31,24,0.4759442238433839,-0.2270576735092864,-9.775171065493638e-06,110.2999415253856,0
441200,0.4320625610948191,28,19.99511241446727,0.05221217306282082,0.0154308057533864,-0.006144393241167434,22,19,18,16,14,12,62,57,54,43,28,22,0.4805152830362919,-0.2424242424242424,-0.0003323558162267848,111.2777778864263,0
441296,0.4760508308895406,26,21.79667644183772,0.05374921517624912,0.01830964734190541,-0.006695322647598388,21,18,17,15,13,11,64,59,56,45,33,26,0.4544417480762448,-0.3025610948191593,-0.0004398826979472137,109.9088069809693,0
441398,0.5327468230694037,27,23.34115347018572,0.04770081246335541,0.01973136381738532,-0.00695433598659405,21,18,17,15,13,11,61,56,53,45,33,25,0.4999527097323369,-0.1985826001955035,0.0006353861192570865,113.4290178807157,0
442068,0.5855327468230694,26,54.59775171065493,0.01580026318851994,0.02252049026242575,-0.002685703565468961,19,17,16,14,12,11,189,112,119,172,160,152,0.4642708084903409,-0.01198435972629524,0.002531769305962854,110.6910760698019,50.6519235019058
442212,0.4457478005865103,24,18.02003910068429,0.04404784507309673,0.01857282502443793,-0.005853736161313056,18,16,15,13,11,10,76,71,68,65,55,47,0.3083732057416272,-0.1797458455522973,0.001710654936461388,120.0783051357921,48.50068350761637
442389,0.4995112414467253,27,55.52492668621705,0.01117918383155522,0.01850041634987871,-0.002376452699033344,20,17,16,14,12,11,216,210,162,196,50,105,0.4076740285155162,0.147624633431085,0.003988269794721408,100.326010642771,56.91007621256598
444438,0.4213098729227762,26,18.97165200391007,0.01970836768342957,0.01620422588164524,-0.006240040707561697,19,17,15,13,11,10,65,60,56,45,32,25,0.4216175677892615,-0.1815738025415444,0.000703812316715543,108.9309706199287,0
444535,0.3900293255131964,25,16.57429130009778,0.04500014744478197,0.01560117302052786,-0.005543727152211465,20,17,16,14,12,10,65,60,57,46,38,31,0.4222290419927376,-0.2655522971652004,-0.0003519061583577721,108.3442688033043,0
444636,0.4408602150537635,28,19.71163245356794,0.02100173568063485,0.01574500768049155,-0.005050505050505051,20,18,17,14,12,11,70,65,62,50,38,30,0.4814249257415387,-0.2416129032258065,-0.00010752688172043,110.6910760698019,0
444741,0.41544477028348,25,19.73753665689148,0.02035509991828258,0.0166177908113392,-0.006073639622026719,19,16,15,13,11,9,64,58,55,43,32,25,0.4341411764705879,-0.1908602150537633,0.000596285434995113,112.451181519675,0
444840,0.3958944281524926,25,18.41397849462365,0.02065029860650292,0.0158357771260997,-0.005708699902248288,18,16,15,13,11,9,65,60,56,44,32,26,0.431111111111111,-0.253245356793744,-0.000244379276637342,109.3221051643449,0
444940,0.4545454545454546,27,21.28201368523948,0.03881220862136282,0.01683501683501684,-0.005941272803442892,21,18,17,15,12,11,68,62,59,48,36,29,0.4522332506203471,-0.2524144672531771,0.0001173020527859236,110.6910760698019,0
445045,0.4682306940371457,28,21.55229716520038,0.03127267779390422,0.01672252478704092,-0.006199868771676107,21,18,17,15,13,11,64,59,56,45,31,25,0.4778312904359327,-0.2639882697947215,-0.0002346041055718473,109.5176724365531,0
446846,0.4506353861192571,23,21.85190615835777,0.03247668254713813,0.01959284287475031,-0.006633936318604677,18,15,14,13,11,9,79,73,69,56,43,37,0.2818794546017974,-0.07608015640273699,0.002971652003910068,122.2295451300816,0
447317,0.5024437927663734,41,37.11045943304009,-0.08460646928669265,0.01225472665283838,-0.003356999536965581,20,17,15,13,11,10,142,135,131,69,60,43,0.3778149634079959,0.1218181818181819,0.003607038123167155,116.5580942360458,0
447502,0.4936461388074291,34,24.1236559139785,-0.03547622424377508,0.01451900408257144,-0.005796903771397395,21,18,17,15,12,11,76,70,67,56,43,35,0.4069306930693069,-0.1282893450635386,0.001857282502443792,118.9049015025433,0
447614,0.4496578690127078,28,26.67644183773213,0.03994137046537193,0.01605920960759671,-0.003600939084810053,22,19,18,16,14,12,109,104,101,95,83,76,0.4450674662668661,0.1197947214076247,0.003636363636363636,112.8423160640913,58.27904711802289
447727,0.3773216031280547,24,17.00097751710655,0.02248160073597059,0.01572173346366895,-0.005204618107843914,18,16,15,13,10,9,64,59,56,46,31,24,0.457438934122872,-0.2275855327468231,-0.000273704789833823,115.9713924194214,45.37160715228627
449193,0.3919843597262952,28,17.7184750733138,0.02077126779212175,0.01399944141879626,-0.005452067242162653,20,18,17,14,12,10,62,57,54,43,31,24,0.4697095644726572,-0.1864027370478983,0.0001661779081133918,105.4107597201823,0
449289,0.3714565004887586,27,17.6412512218964,0.05014683880977465,0.01375764816625032,-0.005131964809384164,21,19,18,16,13,11,67,61,58,48,35,28,0.4428972917731226,-0.2156695992179863,4.887585532746819e-05,107.1708651700555,0
449395,0.3939393939393939,28,19.25415444770282,0.04135147484388473,0.01406926406926407,-0.005330726621049202,22,19,18,15,13,12,67,61,58,47,29,23,0.4731985834397357,-0.2808699902248289,-0.0007722385141739985,107.953134258888,0
449496,0.479960899315738,27,20.7781036168133,0.0506210011290928,0.01777632960428659,-0.005987292277614858,21,19,17,15,13,11,63,59,56,48,36,28,0.4938797342055999,-0.2348875855327469,0,108.7354033477206,0
449595,0.4330400782013685,25,19.89491691104594,0.03832453015600056,0.01732160312805474,-0.006427509741694453,19,17,16,14,11,10,63,57,54,44,33,26,0.4335467821440087,-0.2543010752688173,-7.82013685239491e-05,108.7354033477206,0
449694,0.47702834799609,27,21.68132942326492,0.05761947700631192,0.01766771659244777,-0.006388280808998665,22,19,18,15,13,12,62,57,55,44,31,24,0.494145199063232,-0.2390029325513197,-2.932551319648091e-05,110.88664334201,0
