rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118082,0.4828934506353861,49,14.02443792766373,-0.2165609535094449,0.009854968380314003,-0.01774569516505,41,36,18,8,6,5,21,18,16,13,10,9,0.4170310391363023,0.1711925708699903,0.004838709677419355,119.7272727272727,57.09090909090909
118155,0.3812316715542521,47,10.16422287390029,-0.3620888632429316,0.00811131216072877,-0.01698435972629521,40,9,8,7,5,4,19,16,15,12,9,7,0.3508847959552185,0.1452688172043011,0.003949169110459433,116,54.09090909090909
118228,0.3949169110459433,49,10.59775171065494,-0.3307660379098826,0.008059528796855986,-0.01536656891495601,41,17,31,6,5,4,20,17,15,13,9,8,0.3852354830077605,0.1278396871945259,0.003646138807429129,114.6363636363636,56.90909090909091
118301,0.3831867057673509,49,9.423753665689151,-0.3928219490690313,0.007820136852394917,-0.01602278039865698,40,34,28,7,5,4,18,16,14,12,9,7,0.3706774376417233,0.1020821114369502,0.003186705767350929,125.2727272727273,60
118374,0.4457478005865103,48,10.40469208211144,-0.4619503945885007,0.009286412512218964,-0.01792114695340502,39,11,10,7,6,4,20,17,15,12,10,8,0.3507858187134503,0.1629912023460411,0.004193548387096774,126.1818181818182,60.36363636363637
118447,0.4437927663734115,50,12.04985337243403,-0.3215705362213026,0.00887585532746823,-0.01732160312805474,43,37,9,7,6,5,20,17,16,13,10,8,0.3832599118942733,0.1789540566959923,0.004731182795698925,121.4545454545455,58.27272727272727
118521,0.3655913978494623,48,10.28299120234605,-0.3597129141118873,0.007616487455197132,-0.01567787051658019,40,34,8,6,5,4,21,18,16,13,11,9,0.3332490244254952,0.1599217986314762,0.004203323558162267,116.7272727272727,55.27272727272727
118595,0.3890518084066471,49,10.24242424242425,-0.3805115480053441,0.00793983282462545,-0.01673998044965787,42,24,8,7,5,4,19,16,15,12,9,8,0.3534797274041442,0.1613098729227762,0.004173998044965786,111.1818181818182,52.72727272727273
118668,0.386119257086999,50,10.63196480938416,-0.3579736128350112,0.00772238514173998,-0.01686217008797654,41,9,8,6,5,4,19,16,15,12,9,8,0.3566199110502908,0.1012805474095796,0.003069403714565005,117.6363636363636,0
118742,0.4447702834799608,49,11.68328445747801,-0.1839022757697456,0.009076944560815528,-0.01482567611599869,42,38,15,8,6,5,19,16,15,12,9,7,0.4684630438055096,0.1772531769305964,0.003910068426197458,123.1818181818182,58
118815,0.4007820136852395,49,11.37390029325513,-0.3503931932448111,0.008179224769086521,-0.01747800586510264,41,22,8,6,5,4,20,17,16,13,9,8,0.3487145682267634,0.1576930596285436,0.004467253176930597,121,57.72727272727273
118889,0.3812316715542521,48,9.950146627565978,-0.4088810295706851,0.007942326490713586,-0.01575757575757576,40,33,7,6,4,3,19,17,15,12,10,8,0.3510010537407796,0.176314760508309,0.004330400782013685,115.4545454545455,55.45454545454545
118961,0.3763440860215054,50,10.43597262952101,-0.3897058823529408,0.007526881720430107,-0.0182328190743338,42,23,30,6,5,4,18,16,14,12,9,7,0.3319694004625512,0.1085826001955034,0.00335288367546432,121.9090909090909,0
119034,0.466275659824047,49,11.75464320625611,-0.2915592515592521,0.009515829792327488,-0.01653633105246009,42,15,20,7,5,4,19,16,14,11,9,7,0.4276155193704948,0.1858651026392963,0.004291300097751711,124.9090909090909,59
119108,0.4213098729227762,49,11.87390029325513,-0.3478225076150494,0.00859816067189339,-0.0175577111060982,41,35,29,7,5,4,21,18,17,14,11,9,0.3430162412993037,0.1621994134897361,0.004633431085043989,121.2727272727273,58
119181,0.4027370478983382,47,10.46920821114369,-0.3759103641456586,0.00856887335953911,-0.01657869012707722,40,23,8,6,5,4,20,17,15,12,10,8,0.3554813915857604,0.1318084066471163,0.003870967741935483,116.2727272727273,56.81818181818182
119254,0.407624633431085,49,10.10703812316715,-0.3815464964456705,0.008318870070022143,-0.01683029453015428,42,21,30,6,5,4,18,15,14,11,9,7,0.378597122302158,0.1204496578690127,0.003304007820136852,123.2727272727273,0
119326,0.4623655913978495,49,11.34213098729228,-0.374299750064639,0.009436032477507133,-0.01653958944281525,41,19,29,6,5,4,20,17,15,13,10,8,0.3931203931203932,0.1458748778103617,0.004183773216031281,127.3636363636364,60.18181818181818
119400,0.4213098729227762,46,9.981427174975554,-0.5149838409558324,0.009158910280929916,-0.01782991202346041,36,11,9,6,5,4,20,17,16,13,10,8,0.3151204209012776,0.2044281524926687,0.004652981427174976,127,60.36363636363637
119473,0.4545454545454545,50,13.84017595307918,-0.250273687184377,0.00909090909090909,-0.01827205053011505,43,15,35,7,5,4,21,17,16,13,10,9,0.3864459535936613,0.1792668621700881,0.004975562072336266,122,57.72727272727273
119546,0.4144672531769307,47,10.89540566959921,-0.3698187690651354,0.008818452195253844,-0.01853209514499837,39,31,9,7,5,4,20,16,15,12,10,8,0.342678713792187,0.1775953079178887,0.00466275659824047,114.7272727272727,54
119619,0.4105571847507331,50,11.49120234604106,-0.3381395942324868,0.008211143695014663,-0.0181247963506028,42,37,26,6,5,4,19,16,15,12,10,8,0.3562741312741317,0.09762463343108502,0.003333333333333333,118,0
119692,0.4604105571847507,48,11.95014662756598,-0.1930061349693253,0.009591886608015639,-0.01683029453015427,40,36,11,8,6,5,18,16,14,11,9,7,0.4531862085463953,0.1650635386119258,0.003792766373411534,124.9090909090909,58.36363636363637
119764,0.4525904203323558,49,12.78005865102639,-0.2823160471164146,0.009236539190456241,-0.01721933979998496,42,37,24,7,5,4,21,18,16,13,10,9,0.3907559395248379,0.1903323558162268,0.004916911045943304,121.8181818181818,55.27272727272727
119838,0.3900293255131965,47,10.68230694037146,-0.390007320644217,0.00829849628751482,-0.01669298443491992,13,25,7,6,5,4,21,18,16,13,10,8,0.3286641260685961,0.1338905180840664,0.004095796676441838,118.3636363636364,57.36363636363637
119911,0.4086021505376344,48,9.869012707722391,-0.4051109350237721,0.008512544802867382,-0.01717030048025841,40,21,8,6,5,4,18,16,14,12,9,7,0.3660960981198195,0.1582013685239491,0.003528836754643206,123.7272727272727,58.18181818181818
119984,0.4936461388074291,50,14.05131964809384,-0.2202163553514904,0.009872922776148582,-0.01744492067072712,42,37,16,8,6,5,21,18,17,14,11,9,0.4229286086503387,0.1761876832844576,0.004848484848484848,121.3636363636364,57.72727272727273
120057,0.3773216031280548,47,10.17204301075269,-0.3589275418028057,0.008028119215490527,-0.01575306414016092,40,9,8,6,5,4,21,18,17,14,11,10,0.3373198949535098,0.1649462365591398,0.004496578690127078,118.1818181818182,54.54545454545455
120132,0.3782991202346041,46,9.664711632453567,-0.4791645595226053,0.008223893918143568,-0.01724340175953079,27,10,9,6,5,4,20,17,15,12,10,8,0.299523237616916,0.1385043988269794,0.003411534701857282,123.1818181818182,0
120204,0.5278592375366569,51,14.37829912023459,-0.2021211503161339,0.01035018112816974,-0.01759530791788856,44,38,35,8,6,5,20,17,16,13,10,8,0.4485136452241713,0.1666080156402739,0.004574780058651026,122.1818181818182,57.54545454545455
120496,0.4731182795698924,47,12.17497556207233,-0.3644319550381374,0.0100663463738275,-0.01744492067072712,39,17,8,6,4,4,20,17,16,13,10,8,0.3820332842748781,0.186969696969697,0.004760508308895405,120.0909090909091,54.09090909090909
120569,0.4105571847507332,47,11.3435972629521,-0.3552932052221122,0.008735259250015599,-0.0160385214148655,39,19,27,6,4,3,21,18,17,14,11,9,0.3560167310167309,0.1418670576735093,0.004115347018572826,117.5454545454545,56.90909090909091
121153,0.4066471163245357,49,11.14369501466276,-0.3483333333333334,0.008298920741317054,-0.01808406647116324,41,20,29,6,5,4,19,16,15,12,10,8,0.3504017386722867,0.1060312805474096,0.00335288367546432,118.4545454545455,0
121226,0.4868035190615836,48,12.39149560117302,-0.2304263795211618,0.01014173998044966,-0.01698435972629521,41,36,10,8,6,5,19,16,15,12,9,8,0.4429384203480587,0.1814662756598241,0.004379276637341153,123.1818181818182,57.36363636363637
121299,0.4056695992179863,48,11.64076246334311,-0.3220808666078852,0.008451449983708049,-0.01684337168208136,41,34,8,6,5,4,21,18,16,13,10,8,0.358222077499186,0.1774095796676443,0.004672531769305963,120.1818181818182,53.90909090909091
121371,0.3841642228739002,47,10.37536656891496,-0.3836442434520447,0.008173706869657451,-0.01590345138732235,39,23,8,6,5,4,21,18,16,13,10,8,0.3416291958590402,0.1334310850439883,0.003929618768328445,117.6363636363636,56
121664,0.4222873900293256,48,10.17595307917888,-0.5536983669548515,0.008797653958944282,-0.01826001955034213,24,9,8,6,5,4,20,17,15,13,10,8,0.2978500761035006,0.1739980449657869,0.004066471163245357,121.6363636363636,56.72727272727273
121736,0.5210166177908113,49,15.03030303030302,-0.1817117585848082,0.01063299219981248,-0.0181216632829536,42,37,33,8,6,5,21,18,16,13,10,9,0.4391994996873043,0.1647214076246335,0.004770283479960899,121,55.18181818181818
121809,0.3900293255131964,46,10.37341153470186,-0.3411703731624571,0.008478898380721661,-0.01530190239867659,39,19,8,6,5,4,21,18,16,13,10,8,0.3694653299916459,0.1319843597262952,0.00389051808406647,117.3636363636364,58
121882,0.3695014662756598,48,8.831378299120235,-0.4539266146438646,0.007697947214076246,-0.01519224503095471,39,30,8,6,5,4,19,16,15,12,9,8,0.3491696061140506,0.140772238514174,0.003304007820136852,123.3636363636364,57.81818181818182
121955,0.4525904203323558,48,12.1177908113392,-0.2852014681563342,0.009428967090257413,-0.0162418226934356,40,33,25,7,5,5,21,18,16,13,10,8,0.4042379312357715,0.184076246334311,0.00469208211143695,122.5454545454545,57.18181818181818
122027,0.3695014662756598,46,10.43695014662757,-0.3570291280322185,0.008032640571209995,-0.0162418226934356,38,22,7,6,4,3,20,17,16,13,10,9,0.3317166372721928,0.1807624633431087,0.00450635386119257,118,53.09090909090909
122100,0.3998044965786901,48,10.94232649071358,-0.3513936037162766,0.008329260345389377,-0.01712609970674487,40,22,28,7,5,4,20,17,16,13,10,8,0.3479586026727399,0.1291202346041055,0.003949169110459433,117.4545454545455,55.54545454545455
122173,0.4213098729227761,47,10.56989247311828,-0.3572551558309443,0.008964039849420768,-0.01694362984685565,39,32,9,7,5,4,19,16,15,12,9,8,0.3788111499624197,0.1680938416422288,0.003655913978494623,124.8181818181818,58
122245,0.5131964809384164,48,14.61192570869989,-0.2202635804120957,0.01069159335288367,-0.01755910358060896,40,35,13,7,5,4,21,18,17,14,11,9,0.424685714285714,0.1472336265884654,0.004594330400782013,122.7272727272727,58.54545454545455
122318,0.378299120234604,46,9.66080156402737,-0.3207022159263385,0.008223893918143566,-0.01535516454871293,39,18,28,6,5,4,19,16,15,12,9,7,0.3887781469176819,0.1580254154447704,0.003949169110459433,118.6363636363636,56.09090909090909
122682,0.4183773216031281,47,11.7414467253177,-0.3532448070599012,0.008901645140492086,-0.01872922776148583,40,23,8,6,5,4,20,17,16,12,9,8,0.3397261163032192,0.1962072336265886,0.005034213098729228,119.4545454545455,54
122755,0.4281524926686218,48,11.71505376344085,-0.3946764570904091,0.008919843597262953,-0.01785848560042108,40,22,7,6,4,3,20,17,16,13,10,8,0.3352153523386397,0.1271358748778103,0.004066471163245357,118.2727272727273,57.36363636363637
122828,0.4310850439882697,48,10.61290322580645,-0.3002210555402047,0.008980938416422286,-0.01649028858005015,41,13,23,7,5,4,18,15,14,12,9,7,0.4150617993676344,0.149169110459433,0.003401759530791788,125.1818181818182,58.54545454545455
122901,0.4721407624633431,49,13.08797653958945,-0.262006124430502,0.009635525764558023,-0.01673058124671028,41,35,10,7,5,4,20,17,16,13,10,8,0.4173084886128365,0.1749364613880744,0.004633431085043988,123.3636363636364,57.90909090909091
122974,0.3753665689149561,47,10.18572825024437,-0.3768714011516318,0.007986522742871406,-0.01560267689299947,39,33,27,6,4,3,21,17,16,13,10,9,0.3422873858447486,0.1975855327468232,0.004633431085043989,119.1818181818182,54
123047,0.3812316715542521,48,11.00830889540566,-0.3464902544066076,0.007942326490713586,-0.01688096849387172,41,34,8,6,4,4,21,18,17,14,11,9,0.3236313236313233,0.1187976539589443,0.003890518084066471,120,57.63636363636363
123121,0.4252199413489736,47,10.22482893450636,-0.3561185468451242,0.009047232794659013,-0.01621049201694363,39,17,9,7,5,4,19,16,15,12,9,8,0.3893152015541527,0.1594916911045944,0.003567937438905181,126.7272727272727,59.54545454545455
123193,0.4780058651026393,49,13.50244379276638,-0.225946572069789,0.009755221736788557,-0.0171817429881946,42,37,33,7,6,5,21,18,17,13,11,9,0.4171233810497615,0.1715151515151516,0.004721407624633431,124.7272727272727,59
123485,0.4252199413489736,51,13.67839687194526,-0.3156578289144571,0.008337645908803403,-0.01943755169561621,10,39,25,6,4,4,21,18,16,13,10,8,0.3316912972085386,0.0785239491691104,0.003626588465298143,123.0909090909091,60.27272727272727
123557,0.450635386119257,45,10.78592375366569,-0.1696574225122351,0.01001411969153904,-0.01352231997393287,38,35,14,25,6,5,18,15,14,11,9,7,0.4961488886793047,0.1718572825024438,0.003695014662756598,125,58.27272727272727
123630,0.3675464320625611,49,10.50928641251221,-0.3675006976095252,0.007500947593113491,-0.01594104819911272,41,23,8,7,5,4,21,18,17,13,11,9,0.3293971631205669,0.1810166177908114,0.004486803519061584,119.8181818181818,52.72727272727273
123703,0.3841642228739003,47,10.91202346041056,-0.3166711457493506,0.008173706869657455,-0.01609143544627416,40,33,8,6,5,4,21,18,16,13,10,9,0.3549095472132175,0.1150146627565983,0.003675464320625611,120.1818181818182,56.63636363636363
123995,0.4125122189638319,49,11.45454545454547,-0.328298344427376,0.008418616713547589,-0.01712609970674487,41,35,28,7,5,4,20,17,15,13,10,8,0.3652811579351868,0.152394916911046,0.004193548387096775,117.5454545454545,56.45454545454545
124068,0.4320625610948192,48,10.94379276637341,-0.3610379170202318,0.009001303356142068,-0.01796187683284458,40,19,9,7,5,4,20,17,16,13,10,8,0.3615196078431372,0.1536852394916911,0.003988269794721408,124.2727272727273,57.27272727272727
124141,0.4574780058651027,48,12.69012707722385,-0.2639808966260977,0.009530791788856305,-0.01582129539118787,40,34,30,7,5,4,21,18,17,14,11,9,0.4112250712250711,0.1712903225806453,0.004516129032258065,122.7272727272727,56.72727272727273
124214,0.3724340175953079,46,10.02052785923754,-0.3633304067895814,0.008096391686854519,-0.01530190239867659,39,22,8,6,5,4,20,17,16,13,10,8,0.3502114319043453,0.1647409579667644,0.004164222873900293,117.5454545454545,53
124287,0.3773216031280547,48,10.30009775171066,-0.353041662712347,0.007860866731834474,-0.01587487781036168,41,34,8,6,5,4,20,17,15,13,10,8,0.3575839307260984,0.1394428152492669,0.003782991202346041,116.7272727272727,56.36363636363637
124361,0.4105571847507331,48,10.35190615835777,-0.3877242681775263,0.00855327468230694,-0.01579667644183773,39,32,8,6,5,4,19,17,15,12,10,8,0.3731572080887148,0.1243890518084067,0.00343108504398827,122.3636363636364,60
124434,0.4428152492668622,47,11.03372434017596,-0.3313399778516056,0.009421601048231112,-0.01595307917888563,36,23,17,9,6,5,20,17,15,12,10,8,0.4048626441010548,0.1942326490713588,0.004281524926686217,126,57.54545454545455
124508,0.4340175953079179,49,12.60899315738025,-0.3235134506550901,0.008857501945059548,-0.01782088878863072,41,34,9,7,5,4,21,17,16,13,10,8,0.3627327327327327,0.2283773216031283,0.005474095796676442,121.1818181818182,55.36363636363637
124582,0.3724340175953079,48,11.55034213098729,-0.3250253893026405,0.007759042033235581,-0.0175577111060982,40,34,8,6,5,4,21,18,16,13,10,9,0.3149960984606653,0.07275659824046919,0.003343108504398827,115,51.63636363636363
124655,0.4975562072336266,49,9.476050830889537,-0.5347637714049936,0.01015420831089034,-0.01741757753487959,41,34,9,7,5,4,17,14,13,11,9,8,0.3904369240986191,0.12544477028348,0.003743890518084067,116.1818181818182,54.45454545454545
124730,0.3958944281524927,48,10.68084066471163,-0.366494302841715,0.008247800586510265,-0.01792114695340502,40,32,8,7,5,4,19,17,15,12,10,8,0.3419067215363511,0.2267155425219943,0.004750733137829912,122.5454545454545,55.72727272727273
124803,0.4613880742913001,49,14.98533724340177,-0.1902804957599473,0.009416083148802044,-0.01947514850740657,42,37,33,8,6,5,21,18,16,13,10,8,0.3917514124293787,0.1291202346041055,0.004486803519061584,120.1818181818182,55
124876,0.4301075268817204,47,10.32111436950145,-0.3410522327982198,0.009151223976206817,-0.01497556207233626,39,21,25,7,6,5,20,17,16,12,10,8,0.4065340909090906,0.1804789833822093,0.004105571847507331,115.9090909090909,51.90909090909091
124950,0.3763440860215053,49,11.23558162267841,-0.2823212110666435,0.007680491551459293,-0.01586585457553199,41,17,27,7,6,5,21,18,17,14,11,9,0.3596536796536799,0.1284457478005865,0.003890518084066471,115.4545454545455,55.18181818181818
125024,0.3910068426197458,48,9.542521994134901,-0.3693915181315301,0.008145975887911371,-0.01623528411747206,40,33,9,7,5,4,19,16,15,12,9,7,0.3757042253521127,0.1378787878787879,0.003216031280547409,124,56.36363636363637
125097,0.4740957966764419,49,12.93450635386118,-0.2481106408706172,0.009675424421968202,-0.01631701631701632,41,35,12,8,6,5,21,18,16,13,10,8,0.4246872852233674,0.1588172043010753,0.004320625610948192,122,56.18181818181818
125170,0.3870967741935484,47,10.11143695014663,-0.383797370456303,0.008236101578586136,-0.01522670877509587,39,21,8,6,4,4,21,17,16,13,10,8,0.3576864535768646,0.1768230694037147,0.004379276637341154,116.7272727272727,52.36363636363637
125463,0.4545454545454546,49,12.56011730205279,-0.2274885205074326,0.00927643784786642,-0.01556508008120911,43,16,21,7,6,5,21,18,16,13,10,9,0.4315985663082436,0.1724437927663736,0.00436950146627566,120.0909090909091,55.45454545454545
125537,0.3685239491691104,47,10.20821114369502,-0.3476012640045965,0.007840935088704476,-0.01607038123167155,40,22,8,6,5,4,20,17,15,12,10,8,0.350648393751842,0.1610068426197459,0.004125122189638318,115.5454545454545,53.63636363636363
125611,0.3919843597262952,50,10.49706744868035,-0.3709549750896302,0.007839687194525904,-0.01678071032909742,41,34,29,7,5,4,19,16,15,12,9,8,0.3574846667115995,0.1746236559139785,0.004222873900293255,113.4545454545455,51.27272727272727
