rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
241152,0.487781036168133,51,22.24144672531769,0.00663648749615423,0.009564334042512411,-0.01203889489118691,44,41,39,33,9,7,28,21,19,15,11,9,0.5486703744567787,-0.1199511241446725,0.0006158357771261002,87.02743613261808,79.20474524429285
241238,0.4965786901270772,50,21.29374389051807,-0.008997635825280435,0.009931573802541544,-0.01221896383186706,43,40,38,13,10,8,30,24,21,16,12,10,0.5257247673586252,-0.09716520039100683,0.0009090909090909094,86.83186886040994,79.40031251650099
241326,0.4975562072336266,48,21.7565982404692,0.005189378622455874,0.01036575431736722,-0.01165689149560117,43,39,37,30,10,8,32,26,22,17,13,10,0.5350062511162705,-0.04932551319648094,0.00179863147605083,86.44073431599368,79.59587978870911
241410,0.4144672531769306,47,19.30694037145651,-0.03377044200293675,0.008818452195253844,-0.01209677419354839,41,37,35,25,8,7,32,27,23,17,13,11,0.4592821513771416,-0.1333333333333333,0.0008699902248289348,83.3116579606636,76.46680343337903
241527,0.4956011730205279,49,20.13343108504398,-0.04068652440948729,0.01011430965348016,-0.01162994711381808,42,38,36,27,10,8,32,26,23,17,13,11,0.5099964138425676,-0.1047116324535679,0.001055718475073314,118.9049015025433,0
241587,0.4457478005865103,49,18.78885630498533,-0.02892669476093873,0.009096893889520619,-0.01016617790811339,42,38,36,28,9,8,32,27,23,16,12,10,0.5250344963532424,-0.08162267839687189,0.0009872922776148585,85.07176341053676,78.22690888325219
241675,0.4213098729227762,47,17.66471163245356,-0.04349510265065603,0.00896403984942077,-0.0111128260534033,40,36,34,26,9,7,31,25,21,16,12,9,0.5010236113006685,-0.05710654936461387,0.001427174975562072,84.6806288661205,78.03134161104407
241760,0.404692082111437,48,19.86314760508309,-0.05172244094488189,0.008431085043988271,-0.01204014972701047,41,37,35,11,9,7,33,26,23,17,12,10,0.4491939423546654,-0.1149755620723363,0.001182795698924731,83.89835977728798,76.85793797779529
241852,0.4672531769305963,48,19.55816226783968,-0.04198320671731341,0.00973444118605409,-0.01124144672531769,41,38,35,12,9,8,33,26,23,17,13,11,0.5002852795739824,-0.1209872922776149,0.0007233626588465302,82.33382159962294,75.88010161675463
241939,0.4760508308895406,48,20.30009775171066,-0.01605913227717078,0.009917725643532096,-0.01111925708699902,42,38,36,22,9,8,32,26,22,17,13,10,0.523707298861303,-0.0893743890518084,0.001065493646138808,85.07176341053676,78.42247615546033
242027,0.4594330400782014,47,18.52101661779082,-0.03409510740486586,0.009775171065493646,-0.01139579153161496,41,37,35,26,9,7,30,25,22,17,13,10,0.5104630788485609,-0.08623655913978488,0.001085043988269795,84.6806288661205,78.22690888325219
242112,0.4447702834799609,49,19.60215053763439,-0.0376502268987188,0.009076944560815528,-0.01195578614933454,42,38,36,27,9,8,31,25,22,18,13,11,0.4841658341658339,-0.07320625610948192,0.001661779081133919,85.65846522716116,78.61804342766847
242200,0.4086021505376344,49,18.05376344086022,-0.06140018409226312,0.008338819398727233,-0.0113291726194952,42,38,36,11,9,7,32,26,22,17,12,10,0.4688451500652459,-0.1282404692082112,0.0006744868035190621,82.7249561440392,75.88010161675463
242290,0.4652981427174976,50,18.84604105571849,-0.04071682356907603,0.009305962854349951,-0.01103565365025467,42,39,36,23,9,7,30,25,22,17,13,10,0.5163053857906803,-0.08081133919843599,0.001006842619745846,84.09392704949612,77.64020706662781
242381,0.4447702834799609,48,18.69110459433038,-0.03977302442340955,0.009266047572499185,-0.01122891445472091,41,37,35,28,9,7,31,25,23,17,13,11,0.4984716432992292,-0.101544477028348,0.0009677419354838712,85.2673306827449,78.42247615546033
242463,0.4437927663734115,49,20.31573802541545,-0.02819612183034216,0.00905699523211044,-0.01173020527859238,42,38,36,29,9,8,32,26,22,17,13,10,0.4930703360886996,-0.0533137829912023,0.001857282502443793,85.2673306827449,78.81361069987659
242554,0.4056695992179863,48,17.91397849462366,-0.05574047800938543,0.008451449983708047,-0.01198085069052811,41,38,17,11,9,7,32,26,24,19,15,12,0.4386650048469744,-0.1448778103616814,0.0006060606060606055,81.55155251079042,74.70669798350585
242896,0.4330400782013686,55,17.43890518084068,-0.07029147982062779,0.00787345596729761,-0.01214914118139925,46,41,38,30,9,8,28,24,22,19,15,12,0.4631803360923002,-0.1403030303030303,0.0006060606060606066,83.89835977728798,76.85793797779529
242991,0.4408602150537635,55,19.96529814271751,-0.03427256481186804,0.008015640273704791,-0.01072762363084944,46,41,39,18,10,8,31,25,22,16,12,10,0.5139406519790539,-0.1163049853372434,0.0006256109481915939,120.8605742246246,0
243079,0.469208211143695,48,18.33088954056695,-0.08537528329556049,0.009775171065493646,-0.01165303287544374,40,36,34,11,8,6,30,24,21,17,13,10,0.4898498062015502,0.1430791788856305,0.003782991202346041,83.89835977728798,77.83577433883593
243633,0.5151515151515151,52,20.88172043010752,-0.005359985020129432,0.009906759906759906,-0.01070255908965587,45,40,38,16,11,9,31,25,22,18,14,11,0.5451758867318638,-0.1250635386119258,0.0006842619745845558,118.7093342303352,0
243697,0.4173998044965788,51,17.57820136852396,-0.02585847351591837,0.00818430989208978,-0.009524525653557913,44,40,38,22,9,8,31,25,22,16,12,10,0.5309393702836328,-0.06700879765395895,0.001036168132942327,84.48506159391238,78.03134161104407
243785,0.3665689149560118,48,16.05278592375368,-0.04296066252587998,0.007636852394916912,-0.009408602150537636,41,38,36,29,8,7,32,27,23,17,13,10,0.4941515151515156,-0.06575757575757582,0.001055718475073314,83.3116579606636,76.46680343337903
243868,0.4017595307917889,46,18.36217008797654,-0.08403204769890049,0.008733902843299758,-0.01140436624307592,39,35,13,10,8,7,34,28,24,18,13,11,0.4310163680601637,-0.1635483870967742,0.0004692082111436957,79.40031251650099,0
243958,0.5112414467253177,49,21.81915933528839,-0.02441646879620096,0.01043349891276159,-0.01100870455709165,42,38,36,12,9,8,35,29,25,18,13,11,0.5223877460971157,-0.1065689149560117,0.001085043988269795,116.949228780462,0
244058,0.4545454545454545,46,18.94232649071359,-0.04048405408194854,0.009881422924901186,-0.01051426936556756,40,36,34,25,8,7,33,27,23,17,13,10,0.5122976146335434,-0.0649266862170088,0.001251221896383187,82.7249561440392,76.85793797779529
244129,0.4486803519061583,45,21.19159335288369,-0.03842428156280245,0.009970674486803518,-0.01256807708420612,39,35,33,11,8,7,34,28,24,17,13,10,0.4615230511106104,-0.1493548387096774,0.0009872922776148585,80.76928342195789,0
244220,0.5112414467253177,48,19.24828934506351,-0.04842313747397321,0.01065086347344412,-0.01105346266636589,41,37,35,12,9,8,31,26,23,19,15,12,0.5171974242324338,-0.1334506353861193,0.0006744868035190621,116.7536615082539,0
244316,0.4486803519061583,51,18.88074291300097,-0.04726896194667387,0.008797653958944281,-0.01095848124710604,44,39,37,28,9,7,31,25,21,15,11,8,0.5169028909941004,-0.05041055718475071,0.001436950146627566,82.92052341624733,76.66237070558715
244867,0.4887585532746823,49,18.82160312805475,-0.04824846139863379,0.009974664352544536,-0.01217933475997992,42,38,36,12,9,8,30,25,23,18,14,12,0.4933488372093024,-0.1016520039100684,0.00115347018572825,116.3625269638377,0
244931,0.4398826979472141,51,18.26099706744866,-0.03565119640276228,0.008625150940141452,-0.01075268817204301,45,41,38,27,9,8,31,25,22,17,13,10,0.509937578027465,-0.03458455522971653,0.001564027370478983,84.87619613832864,78.22690888325219
245018,0.4213098729227762,46,17.9481915933529,-0.08199444474701852,0.009158910280929916,-0.01195014662756598,40,35,17,10,8,7,33,27,24,18,14,12,0.4363028112016406,-0.1200293255131965,0.001114369501466276,83.11609068845546,0
245099,0.4623655913978495,49,18.50635386119257,-0.05276780054933447,0.009436032477507133,-0.01063049853372434,42,39,37,27,8,7,32,27,24,19,15,13,0.4969000166282632,-0.1293548387096775,0.0007624633431085048,117.7314978692946,0
245195,0.4232649071358749,50,17.6681329423265,-0.05358377825112719,0.008465298142717497,-0.01070123990327725,43,39,37,11,9,7,30,24,21,16,12,10,0.5024406886416125,-0.05023460410557185,0.001309872922776149,83.11609068845546,77.44463979441967
245277,0.4213098729227762,47,18.4115347018573,-0.0512874966817096,0.00896403984942077,-0.0114613880742913,40,37,34,26,8,6,32,27,24,18,14,11,0.4665439901858819,-0.04970674486803515,0.0018475073313783,84.87619613832864,78.81361069987659
245360,0.4027370478983383,47,19.44525904203324,-0.05469398014327019,0.008568873359539111,-0.01134374502716588,40,37,35,27,8,7,35,30,26,18,14,11,0.4376213592233011,-0.181622678396872,0.0002834799608993166,79.79144706091725,0
246532,0.3910068426197459,49,18.65004887585528,-0.04460401488547648,0.00797973148203563,-0.01038030070288135,42,38,36,23,8,7,34,28,24,17,13,10,0.474395604395603,-0.1517008797653959,0.0003714565004887593,116.7536615082539,0
246622,0.479960899315738,49,18.87243401759532,-0.04552870794810035,0.009795120394198735,-0.01210007661620565,41,38,36,27,10,8,30,25,22,17,13,11,0.4973476057405394,-0.1033137829912024,0.001104594330400782,116.3625269638377,0
246682,0.4389051808406647,51,17.95210166177907,-0.04437789273073806,0.00860598393805225,-0.01028965375315121,44,40,38,27,9,8,31,25,22,15,11,9,0.5220590075323436,-0.04759530791788855,0.001290322580645161,85.46289795495302,78.22690888325219
246768,0.4086021505376344,47,18.5601173020528,-0.07062727129088309,0.008693662777396477,-0.01190127077223851,40,36,15,10,8,6,32,27,23,17,13,10,0.448000879942804,-0.07434995112414469,0.001573802541544477,85.07176341053676,77.83577433883593
246855,0.4359726295210167,47,17.5307917888563,-0.05765584922493553,0.009276013394064185,-0.01107852720755947,40,37,35,11,8,7,31,26,23,18,14,12,0.479194910835332,-0.1288758553274683,0.0006451612903225812,80.37814887754163,73.92442889467333
246947,0.458455522971652,51,19.59237536656892,-0.02005687771291694,0.008989323979836315,-0.01131861912846633,45,41,39,33,9,8,31,26,22,16,12,9,0.5180517955966556,-0.06656891495601175,0.001251221896383187,84.09392704949612,77.83577433883593
247582,0.4740957966764419,54,20.2898338220919,-0.0505142967263266,0.008779551790304478,-0.01162730874106086,46,41,39,21,9,7,30,25,22,16,13,10,0.5055580457194084,-0.0555425219941349,0.001446725317693059,120.2738724080003,0
247643,0.4398826979472141,48,19.52981427174976,-0.02903048200610657,0.009164222873900294,-0.01205604431410883,41,38,36,28,9,8,32,26,23,17,13,10,0.483141762452107,-0.05460410557184747,0.001769305962854351,86.04959977157742,79.40031251650099
247725,0.436950146627566,48,20.8729227761486,-0.04708940195757039,0.009103128054740959,-0.01240515756644789,42,38,16,27,8,7,35,29,25,18,13,11,0.4401938851603284,-0.1750342130987293,0.0003714565004887593,81.55155251079042,74.51113071129772
247823,0.573802541544477,48,23.14760508308895,0.02430320945945946,0.01195421961550994,-0.01315685186652929,42,38,36,32,9,8,29,24,21,16,13,10,0.5549654273975348,-0.05848484848484847,0.001593352883675464,82.52938887183107,76.07566888896277
247907,0.4868035190615836,49,17.59139784946236,-0.02011558124027591,0.00993476569513436,-0.0112685999782774,43,39,37,23,10,8,29,25,23,19,15,13,0.5158752657689581,-0.0736265884652981,0.00115347018572825,86.04959977157742,79.59587978870911
247989,0.4154447702834799,50,20.08015640273704,-0.02017817155096881,0.008308895405669599,-0.01180351906158358,43,39,37,31,9,8,32,26,22,17,13,11,0.4773333333333332,-0.0836950146627566,0.001456500488758553,86.44073431599368,79.00917797208473
248108,0.4320625610948192,47,18.30254154447702,-0.04593158330440392,0.009192820448825939,-0.01120384991352733,41,37,35,11,8,7,31,25,22,17,13,11,0.4946595811848888,-0.1394037145650049,0.0005571847507331385,118.1226324137108,0
248172,0.4525904203323558,52,20.03812316715541,-0.02065954436801779,0.00870366192946838,-0.01204723785368947,45,41,39,22,10,8,29,24,20,15,12,10,0.5121945300555728,-0.06050830889540568,0.00136852394916911,86.63630158820182,79.59587978870911
248255,0.447702834799609,48,18.96578690127079,-0.03046077723946022,0.00932714239165852,-0.01127904353710805,41,37,35,28,9,8,31,25,23,17,13,10,0.5032625608593088,-0.05213098729227762,0.001681329423264907,86.04959977157742,79.59587978870911
248339,0.3958944281524927,48,18.49266862170086,-0.04971455756422472,0.008247800586510265,-0.01136363636363636,42,38,16,27,8,7,33,27,23,16,12,9,0.4645061728395056,-0.1319550342130987,0.0006647116324535685,81.94268705520668,75.09783252792211
248443,0.47702834799609,50,18.70478983382209,-0.02524170368434846,0.009540566959921799,-0.01178451178451178,42,39,37,13,9,8,28,24,22,17,13,11,0.5177992756385816,-0.08754643206256113,0.0009090909090909094,83.70279250507986,77.05350525000341
248518,0.4623655913978494,50,19.37341153470186,-0.02051062112114624,0.009247311827956989,-0.01173020527859238,43,39,37,31,9,8,29,24,21,16,12,10,0.5199387621199971,-0.07236559139784943,0.001212121212121212,86.83186886040994,79.59587978870911
248603,0.4447702834799609,49,20.34897360703812,-0.04078397463611463,0.009076944560815528,-0.01250720605559315,42,38,36,22,8,7,30,25,22,17,13,10,0.4792457542457541,-0.05193548387096776,0.001935483870967741,87.02743613261808,79.79144706091725
248692,0.4271749755620724,49,18.38025415444771,-0.05031112056586719,0.008717856644123927,-0.01276056114765792,42,38,36,28,9,8,30,25,23,18,14,11,0.4546857538183174,-0.1283284457478006,0.0008895405669599221,82.7249561440392,75.29339980013025
248785,0.479960899315738,52,20.15200391006845,-0.02282263345540996,0.009230017294533424,-0.01137006739723208,45,41,39,32,10,8,31,25,22,16,12,10,0.5224032586558049,-0.07535679374389051,0.00112414467253177,85.8540324993693,78.42247615546033
248865,0.4555229716520039,47,18.8651026392962,-0.04528732058655873,0.009691978120255402,-0.01178165354735813,40,36,34,27,8,6,29,24,21,16,12,10,0.5032062610451908,-0.09626588465298141,0.001016617790811339,86.24516704378556,79.59587978870911
248958,0.458455522971652,49,20.24046920821114,-0.03742876460929219,0.009356235162686775,-0.0115347018572825,42,38,36,29,9,7,32,26,23,17,13,10,0.4999401068493806,-0.05837732160312806,0.001779081133919843,86.83186886040994,79.79144706091725
249043,0.3910068426197458,48,17.0156402737048,-0.05233526742115195,0.008145975887911371,-0.01117878537233376,42,38,17,11,9,7,32,26,23,19,14,12,0.4504885057471269,-0.1456695992179864,0.0004789833822091882,83.50722523287172,76.27123616117089
249130,0.469208211143695,51,19.79276637341155,-0.02390359541683143,0.00920016100281755,-0.01072762363084944,44,40,38,31,9,8,31,26,22,16,12,10,0.5292129629629632,-0.09311827956989244,0.0008699902248289348,85.65846522716116,78.22690888325219
249220,0.4574780058651026,48,18.34604105571846,-0.05978260869565265,0.009530791788856305,-0.01207365723494756,41,37,35,12,9,7,29,24,21,16,12,10,0.4912267471090997,-0.05719452590420333,0.001505376344086021,85.2673306827449,78.22690888325219
249303,0.436950146627566,49,19.59775171065494,-0.03720976631668192,0.008917349931174816,-0.0121813670200767,42,38,36,24,9,7,31,26,23,18,13,11,0.4734594264795606,-0.1104105571847507,0.001104594330400782,84.28949432170424,77.05350525000341
249391,0.4701857282502444,49,19.62170087976541,-0.0392068948338564,0.009595627107147845,-0.01198744662242116,42,38,36,29,8,7,30,24,22,17,13,10,0.5019475709130885,-0.1140371456500489,0.0008406647116324539,85.07176341053676,78.03134161104407
249484,0.4789833822091887,50,20.45161290322579,-0.02428066150463662,0.009579667644183774,-0.01209034315995267,43,39,37,30,9,8,30,24,22,17,13,10,0.5124999999999995,-0.08048875855327457,0.001212121212121212,86.44073431599368,79.59587978870911
249566,0.4701857282502444,49,20.3030303030303,-0.01468464130958107,0.009595627107147843,-0.01245048104131296,42,39,37,30,10,8,31,25,22,17,13,11,0.5005137763758455,-0.05771260997067449,0.001720430107526881,86.44073431599368,79.79144706091725
249656,0.4389051808406647,48,20.46041055718475,-0.0367158759734363,0.009143857934180514,-0.01298343233827105,42,38,35,22,8,6,31,25,22,17,13,10,0.4658884366280112,-0.1207917888563051,0.001221896383186706,84.87619613832864,77.24907252221155
249743,0.4711632453567938,50,19.42570869990223,-0.03663353880991356,0.009423264907135876,-0.01139579153161496,43,39,37,30,9,7,30,24,21,17,13,11,0.5149707657487735,-0.130039100684262,0.0005767350928641258,84.28949432170424,77.44463979441967
249831,0.4574780058651027,51,19.64027370478983,-0.0230439976109893,0.008970156977747111,-0.01067749454846229,43,40,38,31,9,8,31,25,22,16,12,10,0.5288936372269702,-0.07836754643206249,0.001094819159335289,86.24516704378556,79.20474524429285
249918,0.4213098729227762,49,17.47605083088954,-0.03865085580042493,0.00859816067189339,-0.01154526960978574,42,38,36,27,10,8,30,25,22,18,13,11,0.483812658501052,-0.07816226783968717,0.00115347018572825,120.2738724080003,0
250003,0.4447702834799609,49,19.59433040078199,-0.04524819156897024,0.009076944560815528,-0.01210617339649598,43,39,36,27,8,7,31,25,22,18,14,11,0.4772477522477517,-0.0743010752688172,0.001622678396871945,86.24516704378556,79.00917797208473
250091,0.4164222873900294,49,19.35679374389052,-0.03297646702353309,0.008498414028367946,-0.0113880742913001,42,39,37,25,9,8,32,26,23,17,12,10,0.4822493010497441,-0.1233235581622679,0.0007820136852394921,83.89835977728798,76.85793797779529
250182,0.4740957966764419,49,19.4496578690127,-0.03487963009498908,0.009675424421968202,-0.01175592941297525,42,38,36,29,9,8,30,25,22,17,13,10,0.5064818106410711,-0.120772238514174,0.0007233626588465302,84.48506159391238,77.64020706662781
