rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
128318,0.4134897360703812,23,13.02590420332358,0.01703500806723953,0.0179778146117557,-0.00565456049327017,17,15,13,11,9,8,59,55,54,50,46,43,0.421448527831507,-0.2883577712609972,-0.0001564027370478993,93.6375733083633,48.344210780759
128751,0.4105571847507331,22,15.30254154447703,-0.01878054233606936,0.01866169021594241,-0.005103548614426333,15,12,11,9,8,6,78,73,71,65,50,43,0.3160493827160495,-0.15930596285435,0.001466275659824047,92.22948949921498,43.41591744873988
128861,0.487781036168133,25,18.31280547409577,-0.01083591331269355,0.01951124144672532,-0.005117589557817263,17,15,13,11,9,8,77,73,71,67,61,42,0.4001457460375291,-0.2187781036168133,0.0008895405669599221,96.2190602918019,49.51761395504926
128968,0.4398826979472141,22,13.23362658846531,-0.008863938543359548,0.01999466808850973,-0.006704941280134375,15,13,12,10,8,7,64,60,58,54,51,47,0.2887933094384711,-0.1796578690127078,0.0018475073313783,92.93353140378915,44.11995935331404
129078,0.458455522971652,39,14.78885630498535,-0.2206358648952346,0.01175526981978595,-0.006159909385715838,17,14,13,11,9,7,55,52,50,46,42,38,0.3989924327940133,-0.2658846529814272,0.0001564027370478993,97.62714410095022,49.98697522476537
129185,0.4594330400782013,45,16.77321603128054,-0.269129902674981,0.01020962311284892,-0.008371961025446977,17,15,13,11,9,8,55,51,49,45,41,25,0.2821037979717636,-0.2326979472140763,0.001280547409579668,94.34161521293747,46.23208506703652
129295,0.4115347018572825,42,13.60166177908114,-0.1996837831039561,0.00979844528231625,-0.006042833022305163,33,15,13,10,8,7,60,56,54,50,47,44,0.3273511040731946,-0.2343792766373413,0.0006940371456500482,97.1577828312341,0
129403,0.469208211143695,43,18.7194525904203,-0.2322715404699746,0.01091181886380686,-0.005899202073245584,17,15,14,11,9,7,78,74,71,67,59,42,0.272755167958656,-0.1732942326490714,0.001798631476050832,95.74969902208579,50.22165585962343
129512,0.4535679374389051,22,13.772238514174,-0.01433742636099083,0.02061672442904114,-0.006578845288522707,15,13,12,10,8,7,56,52,50,47,43,40,0.4067951318458419,-0.1869599217986316,0.001280547409579668,100.4433117192469,45.76272379732041
129622,0.4467253176930597,48,17.61583577712607,-0.2644414849342442,0.009306777451938744,-0.004898821361557735,19,15,14,12,10,8,79,75,72,68,57,45,0.3197017586514298,-0.130635386119257,0.001730205278592376,97.86182473580827,49.98697522476537
129732,0.4242424242424243,24,15.78005865102642,0.0008053026079415769,0.01767676767676768,-0.005198090966591916,17,14,13,11,9,8,79,75,73,69,64,58,0.3265759100325544,-0.1764125122189639,0.001378299120234604,94.34161521293747,44.11995935331404
129842,0.4398826979472141,24,14.72531769305963,-0.01560010621348903,0.01832844574780059,-0.006210108676901846,16,14,13,11,8,7,61,57,55,51,47,42,0.3907971014492755,-0.2584652981427176,0.0004789833822091894,98.80054727524048,50.69101712933954
129950,0.4809384164222874,40,18.15689149560117,-0.2085655064739299,0.01202346041055718,-0.005520750022216297,17,15,13,11,9,8,80,76,74,69,55,44,0.2945248983739837,-0.1408406647116324,0.002082111436950147,98.09650537066632,50.22165585962343
130059,0.4555229716520039,22,15.45063538611928,0.003036821460205092,0.02070558962054563,-0.005685329378321592,16,13,12,10,8,7,81,77,75,71,67,42,0.273595306532268,-0.1542521994134897,0.002101661779081134,95.04565711751162,44.58932062303015
130497,0.4359726295210167,37,16.18572825024436,-0.1580504891895161,0.01178304404110856,-0.004696576442961315,17,15,14,12,10,8,79,75,73,69,62,45,0.335888904961666,-0.1846823069403715,0.001104594330400782,99.50458917981464,50.92569776419759
130607,0.4389051808406647,22,15.20136852394918,0.0006108931901486887,0.01995023549275749,-0.005640386063077943,16,13,12,10,8,7,80,76,74,69,57,46,0.2642365296990255,-0.1739491691104595,0.001818181818181819,98.80054727524048,46.46676570189457
130717,0.4946236559139785,24,16.90420332355817,0.01428323599144166,0.02060931899641577,-0.006623772632438978,18,15,14,12,10,8,60,56,54,50,46,39,0.4327846066976503,-0.2807038123167157,0.0003812316715542519,100.912672988963,51.3950590339137
130824,0.4926686217008797,40,17.12023460410557,-0.2201667237638465,0.01231671554252199,-0.007423463243940102,18,15,14,11,9,7,62,58,57,52,47,33,0.3041539245667685,0.007292277614858262,0.003655913978494623,97.62714410095022,51.62973966877175
131162,0.4349951124144672,21,13.41153470185729,0.02215743440233247,0.02071405297211749,-0.00654184525152267,16,14,12,10,8,7,59,55,54,50,46,43,0.3762999738698721,-0.2265493646138808,0.0009481915933528828,96.92310219637605,44.58932062303015
131272,0.4398826979472141,43,16.36705767350927,-0.2583689192821101,0.01022983018481893,-0.006404925519032405,17,14,13,11,9,7,59,55,53,48,39,21,0.3557575757575752,-0.1994721407624634,0.001026392961876833,97.62714410095022,49.51761395504926
131379,0.4379276637341154,41,16.13000977517103,-0.2559844857887411,0.01068116253010038,-0.005481078061723223,15,13,12,10,8,7,77,72,70,65,48,41,0.2735535714285708,-0.2337438905180841,0.0008797653958944285,94.57629584779552,45.29336252760431
131489,0.4916911045943304,25,18.0537634408602,0.00184092262710478,0.01966764418377322,-0.005025587947789087,18,15,14,12,9,8,78,74,72,68,64,53,0.4044099042110968,-0.2522580645161291,0.0005278592375366575,98.80054727524048,50.69101712933954
131595,0.447702834799609,21,15.02932551319652,0.005528455284553003,0.02131918260950519,-0.00739247311827957,15,13,12,10,8,6,57,53,51,47,42,34,0.3741844335987681,-0.1448093841642229,0.001974584555229717,96.688421561518,45.76272379732041
131705,0.4017595307917888,45,13.82991202346043,-0.2608849307322587,0.008927989573150863,-0.004817762882279011,31,14,13,10,8,7,77,73,71,68,64,60,0.268526377336427,-0.2489833822091888,0.0005180840664711628,100.2086310843888,0
131812,0.4535679374389052,24,18.1368523949169,-0.008030613344831348,0.01889866405995438,-0.005381962000426962,17,14,13,11,9,7,79,74,72,68,43,39,0.3493903386144764,-0.2019159335288368,0.001143695014662757,100.4433117192469,50.92569776419759
131919,0.487781036168133,22,16.42961876832845,0.02835043879220581,0.02217186528036968,-0.006318098371599552,17,14,13,11,9,8,75,71,69,65,60,53,0.2976337289964544,-0.3116129032258065,0.0005865102639296182,100.6779923541049,45.99740443217846
132027,0.5190615835777126,24,20.20430107526881,-0.0003628622574870797,0.02162756598240469,-0.005806917097239678,17,14,13,11,9,8,76,72,70,66,49,36,0.3949222291971821,-0.2463049853372433,0.0008308895405669602,100.912672988963,51.8644203036298
132132,0.4604105571847508,21,16.37634408602149,0.007640422610875666,0.02192431224689289,-0.005524108299802224,16,13,12,10,8,6,79,75,73,70,65,41,0.3216461297299439,-0.218748778103617,0.001173020527859238,97.86182473580827,45.99740443217846
132240,0.4516129032258065,23,17.24926686217009,0.03213192791567485,0.01963534361851333,-0.005126004339222279,18,15,14,12,10,9,75,71,69,65,59,37,0.4039167182024326,-0.2903616813294234,-8.797653958944273e-05,101.3820342586791,51.62973966877175
132345,0.4565004887585533,22,15.54496578690128,0.004496148404338964,0.02075002221629788,-0.005725457338360564,16,14,13,10,8,7,77,74,72,68,64,39,0.2999676780736133,-0.2514956011730205,0.0009286412512218967,98.56586664038242,46.46676570189457
132452,0.4525904203323559,23,16.34408602150538,0.01267942583732056,0.01967784436227634,-0.004887585532746823,17,14,13,11,9,8,76,71,70,66,61,45,0.398284363666001,-0.2781133919843597,1.955034213098728e-05,101.3820342586791,51.8644203036298
132556,0.4310850439882698,21,15.08406647116328,0.01289611820361611,0.02052785923753666,-0.005972391102210143,16,13,12,10,8,7,75,71,69,65,60,47,0.2777887854170802,-0.2551515151515151,0.0008797653958944285,97.62714410095022,46.93612697161068
132663,0.4701857282502444,25,17.30742913000978,-0.0156448561181553,0.01880742913000978,-0.004970026734503999,17,14,13,11,9,8,76,72,70,67,62,41,0.4074844074844076,-0.2973900293255132,-0.0001564027370478982,100.6779923541049,51.8644203036298
132767,0.4711632453567937,21,16.67546432062562,-0.004279266076557663,0.02243634501699018,-0.006474463952469817,15,13,12,10,8,6,69,65,63,60,55,50,0.3382801253281396,-0.2275366568914956,0.001251221896383187,98.09650537066632,45.76272379732041
132875,0.4926686217008798,31,16.35092864125119,-0.1257846595324928,0.01589253618389935,-0.005244091771606003,16,14,12,10,8,7,79,75,73,69,65,59,0.3388923097974816,-0.2182111436950147,0.001143695014662757,101.6167148935371,51.62973966877175
132983,0.4359726295210166,22,14.08504398826981,-0.01755847040044407,0.01981693770550075,-0.006664889362836577,15,13,12,9,7,6,58,54,52,49,44,40,0.3708978801467594,-0.1495796676441838,0.001759530791788856,100.4433117192469,50.45633649448148
133092,0.4281524926686217,45,19.30400782013686,-0.197437715211667,0.009514499837080482,-0.009302178917163308,20,15,14,12,9,8,55,50,48,41,24,18,0.2531045960824479,-0.2038123167155426,0.001984359726295211,94.81097648265357,47.8748495110429
133203,0.5796676441837733,48,21.79374389051808,-0.285153621888316,0.01207640925382861,-0.005328005328005328,20,15,13,11,9,7,84,80,78,74,68,51,0.354920111128635,-0.0471652003910068,0.003108504398826979,97.1577828312341,50.22165585962343
133316,0.4750733137829912,22,17.74389051808408,0.002974878801234019,0.02159424153559051,-0.008768032228442786,16,13,12,10,8,7,58,54,52,47,35,23,0.3203797231575012,-0.09198435972629521,0.00303030303030303,97.39246346609215,49.04825268533316
134426,0.3998044965786901,23,14.98924731182795,-0.03952002086865786,0.01738280419907348,-0.004436423791262501,15,12,11,9,7,6,83,79,77,73,68,42,0.3320679449234333,-0.02615835777126098,0.002609970674486803,101.8513955283952,48.344210780759
134538,0.3675464320625611,22,13.59139784946237,0.01143555811277349,0.01670665600284369,-0.00373433501378409,16,14,13,11,9,7,81,77,76,72,67,46,0.3904303239409623,-0.09266862170087978,0.001505376344086021,104.4328825118338,52.56846220820396
134650,0.3567937438905181,22,12.99120234604106,-0.005455229495861373,0.01621789744956901,-0.006581948517432388,16,13,12,10,8,6,66,61,58,53,50,35,0.1932212964270583,0.01852394916911049,0.003792766373411535,102.0860761632532,52.09910093848785
134764,0.4428152492668622,39,13.21554252199413,-0.2807056473982033,0.01135423716068877,-0.006516780710329097,15,13,12,10,8,7,56,53,51,48,44,41,0.3352378478985412,-0.06434017595307912,0.002609970674486804,104.9022437815499,49.28293332019121
134877,0.4408602150537634,50,19.01466275659821,-0.3251336623483453,0.008817204301075269,-0.00537119925914493,16,13,12,10,8,6,87,82,80,75,64,44,0.2228457833167667,0.1143695014662758,0.004643206256109482,103.2594793375435,51.16037839905564
134992,0.4437927663734115,22,15.70381231671555,0.0117647058823531,0.0201723984715187,-0.005794268066357827,16,14,13,11,9,7,62,59,57,53,41,24,0.4445950525245682,-0.03104594330400779,0.002678396871945259,99.03522791009853,45.29336252760431
135107,0.4565004887585533,45,15.15444770283482,-0.3347094110817261,0.01014445530574563,-0.004590080326405712,16,14,12,10,8,7,85,81,79,76,72,69,0.2844058206599043,-0.02346041055718473,0.00303030303030303,101.3820342586791,50.45633649448148
135221,0.436950146627566,22,13.74535679374389,0.00266685630978193,0.019861370301253,-0.007752721879529443,16,13,12,10,8,7,50,46,44,41,36,33,0.3872483221476511,0.02582600195503423,0.003685239491691105,97.62714410095022,46.70144633675262
135337,0.4134897360703813,57,15.57673509286417,-0.3919046124882322,0.007254205895971601,-0.004329004329004329,39,13,12,10,8,6,83,79,78,74,70,62,0.2831288735544062,-0.04962854349951119,0.002434017595307919,99.50458917981464,51.16037839905564
135450,0.4301075268817204,22,14.6451612903226,-0.008944066212788659,0.01955034213098729,-0.005717949526482305,16,13,12,10,7,6,84,80,78,74,67,52,0.1832015810276683,0.08887585532746814,0.004809384164222874,98.09650537066632,49.51761395504926
135565,0.5366568914956011,24,15.91984359726293,-0.03392484342379957,0.02236070381231671,-0.00653972712128096,16,13,12,10,8,7,64,60,59,55,52,50,0.3845077173808836,-0.103108504398827,0.002688172043010752,100.2086310843888,44.11995935331404
135678,0.4770283479960899,42,18.8455522971652,-0.2228850044089425,0.01135781780943071,-0.005206341110969442,17,14,13,11,9,8,85,80,79,75,69,45,0.2971923171030096,-0.00546432062561093,0.003372434017595308,98.56586664038242,48.81357205047511
135791,0.4066471163245357,22,14.73558162267843,0.03018342233573249,0.01848395983293344,-0.004463994786575432,17,14,13,11,9,8,83,80,78,75,71,67,0.3357872596153854,0.02540566959921798,0.003274682306940372,95.28033775236968,44.58932062303015
135908,0.4301075268817204,26,14.45307917888565,-0.04105373507828612,0.01654259718775848,-0.006613514173998045,16,14,13,11,9,7,56,52,50,47,42,33,0.3888131313131318,-0.1170478983382209,0.002023460410557185,98.09650537066632,49.28293332019121
136021,0.4643206256109482,48,16.7233626588465,-0.3322714519523041,0.009673346366894753,-0.005896635449184877,16,14,13,11,9,7,85,80,78,74,69,59,0.1687495334079876,0.04056695992179862,0.004545454545454545,95.04565711751162,47.64016887618484
136136,0.4946236559139785,22,15.05034213098729,-0.005455785405773917,0.02248289345063539,-0.006130428711073874,16,13,12,10,8,7,64,60,58,55,51,49,0.4022598384602164,-0.08843597262952098,0.002463343108504399,98.33118600552437,47.17080760646873
136249,0.4535679374389052,43,16.01221896383185,-0.2449253685784935,0.01054809156834663,-0.004500875468617404,17,14,13,11,8,7,83,79,77,74,70,66,0.3168264282038082,-0.06811339198435969,0.002443792766373412,97.1577828312341,48.57889141561705
136700,0.4252199413489736,21,13.75268817204304,0.007676451773402622,0.02024856863566541,-0.003986951794128307,15,13,12,10,8,7,83,79,78,75,72,69,0.3825914315569494,-0.1042033235581623,0.001749755620723362,98.09650537066632,46.46676570189457
136812,0.393939393939394,23,14.48435972629521,0.009245824194364824,0.01712779973649539,-0.004613002075850935,17,14,13,11,9,8,82,77,75,72,66,47,0.3139622474299895,-0.1074389051808406,0.001906158357771261,97.1577828312341,48.81357205047511
136923,0.4105571847507332,21,15.82111436950147,-0.002409638554216808,0.01955034213098729,-0.005431884830711811,15,13,11,9,8,6,80,76,74,69,41,36,0.277129750982962,-0.06483870967741931,0.002668621700879766,94.57629584779552,45.05868189274625
137483,0.4721407624633431,53,15.18084066471162,-0.3969092079845469,0.008908316272893266,-0.007249918540241121,20,17,16,14,11,9,54,51,49,45,37,27,0.3289177156049028,-0.253382209188661,0.0007331378299120239,96.688421561518,44.8240012578882
137596,0.4555229716520039,46,16.07771260997068,-0.3554339565283479,0.009902673296782693,-0.00455820476858345,15,12,11,9,7,6,83,78,76,72,66,56,0.300320333395534,-0.01005865102639294,0.00300097751710655,97.86182473580827,49.75229458990732
138617,0.4838709677419355,48,17.39345063538612,-0.3168853794925116,0.01008064516129032,-0.004974475942217877,18,15,14,11,9,8,82,78,76,72,67,56,0.3020202020202021,-0.07800586510263924,0.002570869990224829,92.69885076893109,47.17080760646873
138729,0.4486803519061583,21,16.336265884653,-0.01298468166586887,0.0213657310431504,-0.005202913631633715,15,12,11,9,7,6,85,81,79,75,70,49,0.2856132706493905,0.0450635386119257,0.00393939393939394,90.58672505520862,43.41591744873988
139287,0.4809384164222874,43,14.34701857282504,-0.3468692512093757,0.01118461433540203,-0.007754969045291627,16,13,12,10,8,7,53,49,48,44,40,37,0.3111729418265058,-0.2259237536656893,0.001290322580645161,94.57629584779552,43.88527871845599
139397,0.4652981427174976,49,16.94770283479959,-0.3242105263157904,0.009495880463622399,-0.005337018685183313,17,14,13,11,9,8,79,75,74,70,64,54,0.2731401384083041,-0.1761681329423265,0.001642228739002932,94.57629584779552,48.10953014590095
139506,0.447702834799609,22,16.73998044965792,-0.001226277372262715,0.02035012885452768,-0.005634452535503641,16,13,12,10,8,7,82,78,76,72,66,52,0.2817183996223309,-0.09983382209188658,0.002551319648093842,92.22948949921498,44.58932062303015
140920,0.4105571847507331,38,13.8299120234604,-0.2080859485439644,0.01080413644080877,-0.006144393241167435,17,14,13,11,9,7,55,51,49,45,40,31,0.3683404054691181,-0.2041935483870969,0.0007917888563049847,92.69885076893109,47.40548824132679
141029,0.4134897360703812,46,14.66275659824048,-0.2981666666666669,0.008988907305877852,-0.006374512962427545,17,15,13,11,9,8,64,60,58,54,49,41,0.2609969489402117,-0.140791788856305,0.001974584555229716,92.93353140378915,47.40548824132679
141140,0.4369501466275659,39,13.51026392961878,-0.2533101801606255,0.01120384991352733,-0.005936978897130699,17,13,12,10,8,7,61,57,56,52,49,46,0.3323088502791197,-0.1143988269794722,0.002003910068426197,94.57629584779552,0
141252,0.4467253176930597,44,16.59628543499512,-0.274148898574626,0.01015284812938772,-0.007173250531884308,17,14,13,10,8,7,60,55,53,49,43,29,0.2906376992810256,-0.004261974584555225,0.003528836754643206,95.51501838722773,48.344210780759
141365,0.5043988269794721,47,15.89051808406648,-0.3239419291338586,0.01073188993573345,-0.007552107968341059,17,14,13,11,9,8,56,52,50,46,42,39,0.3292795675983218,-0.1267448680351906,0.00238514173998045,96.92310219637605,44.58932062303015
141478,0.4740957966764419,50,17.83626588465297,-0.3295700545310063,0.009481915933528838,-0.00522759148285095,18,14,13,11,9,8,84,80,78,74,68,51,0.2615362276753303,0.02342130987292278,0.003802541544477028,95.74969902208579,48.10953014590095
