rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
293983,0.4750733137829912,34,19.48973607038123,0.002658240545691414,0.01397274452302915,-0.007740012499399067,22,20,19,17,15,13,52,47,44,38,32,27,0.4406541043967945,-0.2045845552297166,0.0002834799608993155,128.2921305685336,36.96221444733666
294075,0.501466275659824,30,20.25708699902249,0.03525068764175073,0.01671554252199414,-0.007772062240597406,22,19,18,16,14,13,52,46,44,38,31,26,0.477197266670951,-0.1674682306940372,0.0007038123167155419,129.4655342017824,40.09129080266676
294165,0.4643206256109482,30,19.59530791788856,0.05205527287239348,0.01547735418703161,-0.007913233719685333,22,20,19,17,15,13,54,48,46,40,33,29,0.4232031692133559,-0.18752688172043,0.0006647116324535685,127.1187269352848,37.35334899175292
294256,0.4858260019550342,29,19.91886608015643,0.07312165676988752,0.01675262075707015,-0.007867436067227951,23,20,19,17,15,14,53,48,46,40,33,28,0.4542419351272477,-0.1698240469208211,0.0007820136852394921,126.3364578464523,36.96221444733666
294348,0.4789833822091887,28,19.66373411534701,0.0619904553589183,0.01710654936461388,-0.007694005612840161,22,19,18,16,14,13,53,47,45,39,32,27,0.4640362811791381,-0.1889833822091885,0.0005083088954056702,125.3586214854116,36.96221444733666
294439,0.47702834799609,30,19.58944281524928,0.05888223552894202,0.015900944933203,-0.008002385804463443,22,20,19,17,15,14,50,45,42,37,30,25,0.4725547983053972,-0.1932062561094819,0.0004203323558162264,126.7275923908686,36.96221444733666
294621,0.4780058651026393,28,19.88269794721408,0.06644542772861343,0.01707163803937998,-0.008031932225480614,22,19,18,17,15,13,50,45,42,37,30,25,0.474460866332032,-0.1941642228739002,0.0004692082111436957,128.0965632963255,37.15778171954479
294712,0.4848484848484849,32,19.68328445747802,0.03188319427890331,0.01515151515151515,-0.007567874373285404,22,20,19,17,15,13,53,48,45,39,33,28,0.4535646877144821,-0.1832942326490713,0.0005474095796676448,125.3586214854116,36.5710799029204
294804,0.4740957966764419,30,19.41886608015639,0.06687473257657733,0.01580319322254806,-0.007917888563049853,23,20,19,17,15,14,52,47,44,38,31,26,0.4601832760595645,-0.1855718475073312,0.0005474095796676448,125.945323302036,36.96221444733666
294895,0.4819159335288368,30,19.49755620723364,0.02885290283766149,0.01606386445096123,-0.007467589699213179,21,19,18,16,14,13,51,46,43,37,31,26,0.4782114437286853,-0.1926490713587487,0.0003421309872922773,125.945323302036,36.76664717512853
294987,0.4643206256109482,32,19.83870967741934,0.04954422271495453,0.01451001955034213,-0.008204733746774995,23,21,20,18,16,14,52,47,44,38,32,27,0.4266893039049232,-0.1765102639296186,0.0008211143695014667,130.8345051072393,39.1134544416261
295079,0.4780058651026393,30,19.8338220918866,0.04576145884672249,0.01593352883675464,-0.007727039985104501,22,20,19,17,15,13,54,49,46,40,33,28,0.4424874112188576,-0.1938807429130008,0.0005278592375366575,126.5320251186604,37.15778171954479
295170,0.4819159335288368,29,20.08406647116325,0.06813978389954242,0.0166177908113392,-0.008101794323773547,22,20,19,17,15,14,50,44,42,36,29,24,0.4833809699428361,-0.209980449657869,0.0002639296187683282,126.7275923908686,36.5710799029204
295262,0.501466275659824,33,20.58211143695014,0.0159578257462419,0.0151959477472674,-0.007758072274201307,23,20,19,17,15,13,54,49,46,40,33,28,0.4454394087069523,-0.196774193548387,0.0004887585532746819,126.7275923908686,36.37551263071227
295354,0.4936461388074291,29,19.91006842619747,0.0772289866457187,0.01702228064853204,-0.007902977285153337,23,20,19,17,15,14,51,45,43,37,30,26,0.4923042304230427,-0.1891006842619746,0.0004301075268817201,126.5320251186604,36.37551263071227
295445,0.4819159335288367,32,20.69501466275659,0.03417410608851714,0.01505987292277615,-0.008006330586975748,22,20,19,17,15,14,54,48,45,39,32,28,0.4346962741539445,-0.1698338220918864,0.0009188660801564031,131.0300723794474,38.91788716941797
295537,0.4623655913978495,29,19.35826001955033,0.06867472921453296,0.01594364108268446,-0.007633943117814086,22,20,19,17,15,14,54,49,46,40,34,28,0.4409642430370435,-0.1801564027370479,0.0006060606060606066,128.6832651129499,37.15778171954479
295628,0.479960899315738,28,19.9613880742913,0.074263607649176,0.01714146068984779,-0.007694005612840161,22,20,19,17,15,13,53,48,45,39,32,27,0.4708531341932563,-0.1865884652981427,0.0005083088954056702,127.1187269352848,36.5710799029204
295719,0.4819159335288368,30,19.68328445747802,0.06602602304330554,0.01606386445096123,-0.008140357973505916,23,20,19,18,15,14,50,44,42,36,29,24,0.4802231237322518,-0.1923167155425218,0.0004203323558162275,127.3142942074929,36.5710799029204
295811,0.4926686217008798,33,19.81622678396871,0.0185477505919493,0.01492935217275393,-0.008056089257424074,23,20,19,17,15,13,49,44,41,35,29,24,0.47381388452817,-0.1990420332355817,0.0003225806451612901,127.3142942074929,36.37551263071227
295902,0.4926686217008797,34,21.05962854349951,0.02060898626067564,0.01449025357943764,-0.008230063380947877,23,21,20,18,16,14,54,48,45,39,31,27,0.433201058201058,-0.1679472140762462,0.0009286412512218967,131.0300723794474,38.52675262500171
295994,0.4809384164222874,29,20.08993157380255,0.06442195406773055,0.01658408332490646,-0.008040866521615741,22,20,19,17,15,13,53,47,45,39,32,28,0.4465960868399895,-0.1760312805474095,0.0008211143695014667,128.878832385158,37.74448353616918
296085,0.469208211143695,30,19.20527859237536,0.06474270881050549,0.01564027370478983,-0.008308895405669601,23,21,20,17,15,14,48,42,40,34,27,22,0.4862887596899222,-0.1829227761485825,0.0005180840664711639,127.1187269352848,36.5710799029204
296177,0.4750733137829912,35,19.65493646138808,-0.01178693987168642,0.01357352325094261,-0.007678239207895816,22,20,19,17,15,13,53,48,45,39,32,27,0.4309320775529253,-0.19455522971652,0.0004692082111436957,127.7054287519092,36.76664717512853
296269,0.4731182795698925,30,19.67399804496579,0.05470399721759868,0.01577060931899642,-0.007803283109178549,22,20,19,17,15,13,49,42,40,34,28,23,0.5004930503380917,-0.214095796676442,9.775171065493638e-06,126.5320251186604,36.76664717512853
296361,0.4975562072336266,34,21.22580645161291,0.01024684535322838,0.01463400609510666,-0.007804863147605083,23,20,19,17,15,13,55,49,47,40,33,28,0.4388757467623594,-0.1835972629521016,0.0007038123167155419,129.8566687461987,37.94005080837731
296453,0.4789833822091887,28,20.16911045943305,0.07623709591431213,0.01710654936461388,-0.008188708876175826,22,20,19,17,15,14,52,46,44,38,31,26,0.4577619811969735,-0.1870478983382208,0.000703812316715543,129.0743996573661,37.54891626396105
296544,0.4711632453567938,31,19.73802541544477,0.04774167987321726,0.01519881436634819,-0.007239736070381232,22,20,19,17,15,14,55,49,47,41,34,29,0.4549028172089975,-0.1979081133919843,0.0003519061583577721,126.5320251186604,36.37551263071227
296637,0.4750733137829912,29,19.63343108504398,0.07901418969380135,0.01638183840631004,-0.007788087111196577,23,21,20,18,16,14,53,48,45,39,32,27,0.4651806127114768,-0.188299120234604,0.0005376344086021512,126.1408905742442,36.17994535850414
296729,0.4760508308895406,31,19.54545454545454,0.05326331582895699,0.01535647841579163,-0.007339136371394436,23,21,20,18,15,14,55,49,46,41,34,30,0.4570317619817378,-0.2158748778103617,0.0001368523949169109,125.5541887576198,36.37551263071227
296821,0.4956011730205279,29,21.00782013685243,0.06402680191708141,0.01708969562139751,-0.007728494623655914,23,20,19,17,15,13,55,49,46,40,33,28,0.4626413013509796,-0.1883088954056697,0.0006353861192570865,129.2699669295743,37.54891626396105
296914,0.4780058651026393,28,20.25024437927665,0.06924599343502612,0.01707163803937998,-0.008284858099770843,22,20,19,17,15,13,52,46,43,37,30,26,0.4534132947312794,-0.2074291300097753,0.0005083088954056692,128.2921305685336,37.94005080837731
297006,0.4946236559139785,32,20.26197458455525,0.03902933230412955,0.01545698924731183,-0.007900261205390767,23,20,19,17,15,14,52,47,44,38,32,28,0.4587530281779937,-0.1907917888563049,0.0005865102639296193,126.5320251186604,36.76664717512853
297098,0.4731182795698925,31,19.58748778103618,0.04441561034035334,0.01526187998612556,-0.007723987628799897,23,20,19,17,15,13,52,47,44,38,31,26,0.4579814947897956,-0.1854447702834799,0.0005278592375366575,125.7497560298279,36.37551263071227
297190,0.4711632453567938,31,19.13782991202346,0.05112881806108907,0.01519881436634819,-0.007971820541342232,23,20,19,17,15,14,50,44,42,36,29,25,0.4719800456897758,-0.1983968719452592,0.0003323558162267837,125.7497560298279,36.37551263071227
297282,0.4819159335288368,34,20.26001955034212,0.02052976937180346,0.01417399804496579,-0.007525330105975268,23,21,20,18,15,14,54,49,46,40,33,28,0.4473139415737853,-0.1680351906158357,0.0007331378299120239,128.0965632963255,37.35334899175292
297741,0.4926686217008798,33,20.19648093841642,0.03107303615507466,0.01492935217275393,-0.007473275943619335,23,21,20,18,15,14,53,48,45,39,33,28,0.4672932330827067,-0.1563440860215052,0.0008113391984359731,127.9009960241173,37.35334899175292
297832,0.4437927663734115,29,18.99560117302054,0.06818474205583397,0.01530319884046247,-0.007680491551459293,23,20,19,17,15,14,54,49,46,40,33,28,0.4268578816318715,-0.1774975562072336,0.0006744868035190621,129.6611014739905,40.09129080266676
297923,0.469208211143695,28,19.58064516129033,0.06544855474015274,0.01675743611227482,-0.007567874373285404,22,20,19,17,15,13,53,47,44,38,31,27,0.4697453703703704,-0.1871847507331376,0.0004496578690127084,126.9231596630767,37.15778171954479
298014,0.4721407624633431,30,19.67399804496579,0.06218170074280155,0.01573802541544477,-0.008089796743856811,23,20,20,17,15,13,49,44,41,35,28,23,0.4828251458686242,-0.1892570869990224,0.0004203323558162275,125.7497560298279,36.96221444733666
298106,0.4838709677419355,33,20.10508308895406,0.01341922936671932,0.01466275659824047,-0.007884236334791597,22,20,19,17,15,13,52,46,44,38,31,26,0.4507844401461424,-0.2044574780058652,0.0003519061583577709,126.3364578464523,36.76664717512853
298197,0.4946236559139785,30,20.05865102639295,0.0288011695906434,0.01648745519713262,-0.007504808753508025,21,19,18,16,14,12,52,47,44,38,31,27,0.4765208798762672,-0.1844868035190616,0.0004985337243401755,126.7275923908686,37.15778171954479
298289,0.4594330400782013,31,19.80058651026392,0.06333925750394946,0.01482042064768391,-0.007944266008782138,23,21,20,18,16,14,54,49,46,40,33,28,0.4200769578995018,-0.1733528836754642,0.0008308895405669602,130.0522360184068,40.28685807487489
298381,0.47702834799609,28,19.87292277614858,0.07471716674864741,0.01703672671414607,-0.007633943117814086,22,20,19,17,15,13,54,49,46,40,33,28,0.4594217258151683,-0.189843597262952,0.0005083088954056702,127.5098614797011,37.15778171954479
298472,0.4819159335288368,28,19.92473118279569,0.06449001618996199,0.0172112833403156,-0.007678239207895816,22,19,18,16,14,13,52,47,44,39,32,27,0.4712192923146268,-0.1936168132942326,0.0004594330400782021,126.9231596630767,36.96221444733666
298564,0.4789833822091887,30,19.72140762463345,0.04798017348203214,0.01596611274030629,-0.008089796743856811,22,20,19,17,14,13,49,44,41,34,28,23,0.4841836734693881,-0.2101661779081134,0.0002052785923753664,126.3364578464523,36.96221444733666
298655,0.498533724340176,34,20.15053763440859,0.00320170757737451,0.01466275659824047,-0.007723987628799897,23,20,19,17,15,13,52,47,44,38,32,27,0.4587409700722392,-0.180175953079179,0.0005669599217986309,127.5098614797011,37.54891626396105
298747,0.4740957966764418,29,20.19159335288368,0.0358733539891557,0.01634813091987731,-0.008166997761170499,21,19,18,16,14,12,52,46,43,37,30,26,0.4403308032174011,-0.1887585532746823,0.0007331378299120228,130.2478032906149,39.89572353045862
298839,0.4789833822091887,30,19.79863147605082,0.01960106645600881,0.01596611274030629,-0.007667399804496579,21,19,18,16,13,12,55,49,46,40,33,28,0.4330655666521926,-0.2112512218963833,0.0004203323558162264,127.9009960241173,37.74448353616918
298931,0.4809384164222874,30,19.8377321603128,0.0638119641273282,0.01603128054740958,-0.007788087111196577,23,20,19,17,15,14,53,47,44,39,32,27,0.4650451174841417,-0.1913000977517106,0.0004985337243401766,126.3364578464523,36.76664717512853
299023,0.47702834799609,30,19.83479960899317,0.04016559065595583,0.015900944933203,-0.008018953891015127,22,19,18,16,14,13,49,44,41,35,28,24,0.4772517959108494,-0.2317790811339198,2.932551319648091e-05,126.5320251186604,36.96221444733666
299115,0.5024437927663734,35,20.43695014662756,0.01334481274214364,0.0143555369361821,-0.007723987628799897,23,21,20,18,16,14,53,48,45,39,33,28,0.4604409857328143,-0.1896383186705767,0.0004789833822091882,127.3142942074929,36.96221444733666
299485,0.4819159335288368,33,20.12512218963832,0.03929473479696902,0.01460351313723748,-0.007587394684168878,23,21,20,18,16,14,55,49,47,40,34,29,0.4444092292089249,-0.2078885630498535,0.0003519061583577709,125.945323302036,36.5710799029204
299578,0.4887585532746823,29,19.87243401759532,0.06409405051772067,0.01685374321636835,-0.007483614569812349,23,20,19,17,15,13,52,47,44,38,32,26,0.4908000000000003,-0.2017986314760509,0.0002541544477028346,126.1408905742442,36.5710799029204
299670,0.4760508308895405,30,20.3880742913001,0.03018171357338072,0.01586836102965135,-0.008172684005576655,21,19,18,16,14,13,51,45,42,36,29,24,0.4532572150641965,-0.2082893450635387,0.0004985337243401755,130.6389378350312,38.72231989720984
299763,0.4760508308895406,33,19.92717497556206,0.01893502734786953,0.0144257827542285,-0.007727039985104501,23,20,19,17,15,13,54,49,46,40,33,28,0.4302917522245036,-0.1962170087976539,0.0005180840664711639,126.3364578464523,37.15778171954479
305863,0.4721407624633431,33,20.39100684261973,0.05517737296260773,0.01430729583222252,-0.00795978215333054,24,22,21,19,16,15,55,49,47,40,34,29,0.4247757073844025,-0.1896089931573801,0.000703812316715543,125.5541887576198,37.35334899175292
305955,0.4838709677419355,29,20.26783968719453,0.07215202083534292,0.01668520578420467,-0.00783565299694332,23,20,19,17,15,14,54,49,46,40,33,28,0.4508124725516031,-0.2063343108504398,0.0004594330400782009,125.1630542132035,36.76664717512853
306512,0.4721407624633431,34,20.08211143695016,0.03740751557632391,0.01388649301362774,-0.007583640778229749,24,21,20,18,16,15,53,48,46,39,33,27,0.4506124913733611,-0.2147898338220918,0.0002052785923753664,126.7275923908686,36.37551263071227
306978,0.4789833822091887,37,20.00048875855327,-0.01207204125021386,0.01294549681646456,-0.007772062240597407,23,21,20,18,16,14,52,47,44,38,31,27,0.4364431486880467,-0.2017986314760508,0.0004105571847507339,125.945323302036,36.37551263071227
307071,0.4760508308895406,32,19.51026392961876,0.04777293451575739,0.01487658846529814,-0.008163125310833292,23,21,20,18,16,14,49,43,41,35,28,24,0.477793415315045,-0.2202932551319648,0.0001466275659824046,126.1408905742442,36.5710799029204
307164,0.4946236559139785,36,20.08211143695016,-0.002774532710280502,0.01373954599761051,-0.008123504230289546,23,21,20,18,16,14,50,44,42,36,29,24,0.4614834748969812,-0.2083382209188662,0.0002932551319648091,129.8566687461987,38.72231989720984
307256,0.4877810361681329,34,21.19354838709677,0.01321433513214307,0.01434650106376861,-0.008648541179979125,23,20,19,17,15,14,50,44,41,35,28,23,0.4501476070420408,-0.2003030303030304,0.0006353861192570865,126.9231596630767,37.35334899175292
307349,0.4828934506353861,34,20.39980449657869,0.009919018640087856,0.01420274854809959,-0.008204733746774995,23,20,19,17,15,14,52,46,44,37,31,27,0.4319624973364585,-0.1939100684261973,0.0006647116324535685,126.3364578464523,36.76664717512853
307441,0.4760508308895406,31,19.85483870967741,0.03367550402481352,0.01535647841579163,-0.007723987628799897,22,20,19,17,15,13,52,46,43,37,30,26,0.4640880278546555,-0.2102346041055719,0.0002932551319648091,125.945323302036,36.76664717512853
307627,0.4750733137829912,33,20.480449657869,0.02372145192468315,0.01439616102372701,-0.007804620707846514,23,20,19,17,15,13,54,48,45,39,32,27,0.4376286008230449,-0.1932746823069404,0.0006256109481915928,129.8566687461987,38.72231989720984
307720,0.4633431085043989,30,19.62658846529815,0.052744297240761,0.01544477028347996,-0.007587394684168878,23,20,19,17,15,13,54,48,45,39,32,28,0.4456921192323399,-0.1955913978494623,0.0005180840664711639,127.9009960241173,37.35334899175292
307812,0.458455522971652,30,19.08699902248288,0.05943357574516035,0.01528185076572173,-0.007769575622745812,23,20,20,17,15,13,49,43,41,35,28,24,0.4880063965884858,-0.1942913000977516,0.0003519061583577721,126.3364578464523,36.17994535850414
307905,0.4604105571847508,34,18.87047898338221,-0.01390867414333442,0.01354148697602208,-0.007592049527533399,22,19,18,16,14,13,51,46,42,36,29,25,0.4474183493698334,-0.2045943304007821,0.0003030303030303028,125.945323302036,36.37551263071227
307998,0.4555229716520039,34,18.83382209188661,0.02086469092230246,0.01339773446035306,-0.007617891933798498,23,21,20,18,15,14,50,44,42,36,29,24,0.4709367419294644,-0.2174389051808405,-1.955034213098728e-05,125.7497560298279,36.37551263071227
