rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
289766,0.4887585532746823,27,19.26099706744865,-0.1343382054405199,0.01810216863980305,-0.006207233626588466,13,9,8,7,5,4,74,69,61,48,38,33,0.3652149532710274,-0.2518866080156403,0.0003421309872922773,144.7197814340166,65.31946891751559
289861,0.487781036168133,16,16.04496578690128,-0.0150785914463262,0.03048631476050831,-0.005240904968849003,11,9,8,6,5,4,76,71,68,63,58,47,0.3921580534806989,-0.2985923753665689,-0.0001173020527859236,144.5242141618084,64.34163255647493
291500,0.5024437927663734,44,17.75366568914957,-0.3730866644642663,0.01141917710832667,-0.005639521768554027,12,10,9,7,6,5,84,79,77,71,64,49,0.2547052889465342,0.1374877810361682,0.005122189638318671,118.1226324137108,0
291979,0.4486803519061584,17,13.61779081133918,-0.02397530686957133,0.02639296187683285,-0.005431884830711811,11,9,8,7,5,4,82,77,74,68,63,57,0.2618321402635125,0.1094134897360705,0.004731182795698925,121.8384105856653,0
292109,0.4858260019550342,41,15.65689149560117,-0.380658050821003,0.0118494146818301,-0.005508596400437008,12,9,8,7,5,4,78,74,71,66,60,54,0.277985372552777,0.1094134897360706,0.004623655913978495,121.6428433134572,52.02089440736271
292231,0.4652981427174976,38,14.00928641251222,-0.3656281617416188,0.01224468796624994,-0.005931151092441415,11,9,8,7,5,4,68,63,61,55,51,46,0.3024272208883553,-0.2613098729227762,0.0006158357771261002,121.447276041249,53.19429804061149
292336,0.4340175953079179,30,13.93939393939392,-0.2225806451612909,0.0144672531769306,-0.006256109481915934,11,9,8,7,5,4,69,63,60,55,49,44,0.2712355212355206,-0.1473020527859238,0.001446725317693059,126.3364578464523,57.6923453013985
292427,0.4046920821114369,16,12.33724340175953,-0.02083828539735346,0.02529325513196481,-0.005408927989573151,11,9,8,6,5,4,69,63,60,55,50,46,0.3406062536497317,0.06781036168132941,0.003773216031280547,128.0965632963255,60.43028711231232
292540,0.4701857282502444,38,14.96969696969697,-0.3502350790126688,0.01237330863816433,-0.005258367883506927,11,9,8,7,5,4,81,76,73,68,63,53,0.2725821205821206,0.1044379276637342,0.004496578690127078,129.4655342017824,56.91007621256598
292670,0.5180840664711632,43,15.93890518084066,-0.416853209039895,0.01204846666212007,-0.006347674375440811,12,9,9,7,5,5,73,68,66,61,56,51,0.2725023198267862,0.09597262952101662,0.004819159335288367,126.5320251186604,53.58543258502775
292795,0.4789833822091887,46,15.7052785923754,-0.4470793265490295,0.01041268222193889,-0.005920643383986493,11,9,8,6,5,4,81,76,73,68,62,58,0.2048431312823642,0.1257086999022484,0.005180840664711632,127.1187269352848,54.95440349048467
292922,0.4672531769305963,40,14.84359726295212,-0.3716825814948964,0.01168132942326491,-0.005301592777873614,11,9,8,7,5,4,79,74,71,66,61,56,0.2761338912133894,0.1012121212121213,0.004428152492668622,124.1852178521629,53.58543258502775
293042,0.4525904203323559,35,14,-0.3123167155425224,0.01293115486663874,-0.005539263603779734,11,9,8,6,5,4,71,67,64,59,54,50,0.3015921558133756,0.08693059628543491,0.004154447702834799,123.7940833077466,54.75883621827654
293157,0.4643206256109482,37,15.81231671554252,-0.2938303659742832,0.0125492060975932,-0.005865102639296188,12,9,9,7,6,5,78,72,70,64,57,44,0.255554588951718,-0.2451026392961877,0.0009384164222873904,127.7054287519092,56.32337439594158
293258,0.4017595307917888,17,12.67057673509287,-0.01766702669341128,0.02363291357598758,-0.005713656327013892,11,9,8,7,6,5,65,59,56,51,46,39,0.3604291086042911,-0.2387292277614858,0.0005474095796676437,128.4876978407417,59.06131620685541
293363,0.4105571847507331,33,14.1798631476051,-0.2544464359575346,0.01244112681062828,-0.004263638443459995,11,9,8,7,5,4,87,82,79,73,68,53,0.2886014248218977,0.09563049853372445,0.003870967741935484,131.6167741960718,59.06131620685541
293479,0.429130009775171,23,14.24926686217009,-0.08568292515606751,0.01865782651196396,-0.004703582312690471,13,10,9,7,6,5,79,74,71,65,59,48,0.347380410022779,0.09449657869012711,0.003958944281524926,132.3990432849043,56.91007621256598
293597,0.4672531769305963,32,17.4477028347996,-0.2261751358619533,0.01460166177908113,-0.005108315201967648,11,9,8,7,5,4,86,80,77,70,61,46,0.2951129707112968,0.1410166177908115,0.004721407624633431,135.1369850958182,58.47461439023102
293720,0.4310850439882699,31,13.55327468230694,-0.2263252794807071,0.01390596916091193,-0.004971032115013233,12,10,9,7,6,5,76,71,69,63,58,45,0.3112997411353922,0.06497556207233625,0.003753665689149561,132.3990432849043,56.51894166814971
293845,0.3665689149560117,42,11.68523949169111,-0.3691233060063577,0.008727831308476468,-0.00371036063023576,20,9,8,7,5,4,87,82,79,74,69,64,0.271683950617284,-0.01048875855327468,0.002541544477028348,129.8566687461987,56.51894166814971
293955,0.3773216031280548,17,12.45601173020528,-0.02330782813419649,0.02219538841929734,-0.005382530903151566,11,9,8,7,5,4,72,66,63,57,50,37,0.2885362694300517,-0.2089345063538612,0.0005865102639296193,132.9857451015287,59.45245075127167
294051,0.3919843597262952,17,13.6969696969697,-0.0107764773051668,0.02305790351331148,-0.005110310949428956,11,9,9,7,6,5,72,66,62,57,46,34,0.3560629675810474,-0.2666959921798632,-0.0003323558162267848,133.5724469181531,61.40812347335298
294146,0.4789833822091887,16,16.20478983382214,0.001327099984919423,0.02993646138807429,-0.005408219643843767,11,9,9,7,6,5,85,79,77,71,65,51,0.2986961451247174,0.1320918866080159,0.004965786901270772,135.3325523680263,61.60369074556111
294283,0.5454545454545454,46,16.02394916911047,-0.4749123074576788,0.01185770750988142,-0.006228538486603002,12,10,9,7,6,5,73,68,66,61,56,51,0.2955688518903921,0.0949755620723364,0.004760508308895405,133.1813123737369,53.19429804061149
294409,0.4340175953079179,47,14.29716520039099,-0.4587720497743751,0.009234416921445061,-0.00552009660169053,11,9,9,7,5,4,79,74,71,65,59,49,0.2139469014469011,0.1128152492668623,0.00466275659824047,132.5946105571125,55.1499707626928
294538,0.4809384164222874,45,17.27761485826001,-0.3910042432814714,0.01068752036493972,-0.00531593572550441,12,9,9,7,5,5,82,77,74,68,60,45,0.2803967965052784,0.1279472140762466,0.004682306940371457,128.878832385158,54.17213440165215
295043,0.5141739980449658,46,16.84946236559139,-0.4193305099495276,0.01117769560967317,-0.006491716169135524,13,10,9,7,6,5,72,67,64,59,53,47,0.2756347356801176,0.100869990224829,0.004819159335288367,122.2295451300816,52.21646167957084
295170,0.5053763440860215,49,15.48875855327466,-0.4814136951719796,0.01031380294053105,-0.006314232120683733,13,10,9,7,5,4,68,63,61,56,51,48,0.2911103772546427,-0.08696969696969692,0.002727272727272727,120.6650069524165,52.21646167957084
295279,0.458455522971652,35,14.76099706744869,-0.2801231747293138,0.01309872922776148,-0.006525244061900953,12,10,9,7,6,5,71,66,63,58,52,47,0.2445552848004875,-0.2147702834799609,0.001065493646138808,124.1852178521629,55.34553803490093
295373,0.4506353861192571,16,13.99560117302054,-0.02615680111751346,0.02816471163245357,-0.005412106906992824,11,8,8,6,5,4,75,70,67,62,57,53,0.3299614856788703,0.09564027370478985,0.004310850439882699,125.3586214854116,59.06131620685541
295490,0.509286412512219,36,16.26148582600198,-0.2866460280724955,0.01414684479200608,-0.006231671554252199,12,10,9,8,6,5,74,69,66,61,56,50,0.2900423588589586,0.1084359726295211,0.004887585532746823,124.5763523965791,54.17213440165215
296631,0.4740957966764419,40,16.14369501466276,-0.3600666061156526,0.01185239491691105,-0.005209958195545017,11,9,8,6,5,4,87,82,80,73,68,60,0.2415294660717034,0.03960899315738026,0.003968719452590421,120.0783051357921,0
296741,0.4594330400782014,17,14.25513196480938,-0.01796612493999862,0.02702547294577655,-0.00545780384490062,11,9,9,7,5,4,78,73,70,65,60,56,0.3134611333473772,0.1024340175953079,0.004525904203323558,120.4694396802084,54.36770167386028
297240,0.4496578690127078,17,13.35386119257086,-0.0163970426762316,0.02645046288310046,-0.005550499432590645,11,9,9,7,5,5,81,76,74,68,63,59,0.2541178929765885,0.103147605083089,0.004740957966764419,123.2073814911222,0
297363,0.487781036168133,36,15.41837732160314,-0.296487668801116,0.01354947322689258,-0.005398066688389269,12,10,9,7,6,5,84,79,77,72,66,61,0.2568152177370616,0.1103519061583579,0.004819159335288367,122.2295451300816,53.19429804061149
297784,0.3822091886608016,17,12.63343108504402,-0.01029093160012355,0.02248289345063539,-0.004478392325354066,11,9,9,7,6,5,79,73,71,66,60,48,0.3237404712834911,-0.2690420332355816,-1.955034213098728e-05,136.310388729067,62.38595983439363
298254,0.3831867057673509,16,11.80107526881723,-0.02899150962932267,0.02394916911045943,-0.00487621905476369,10,8,8,6,5,4,79,74,71,65,60,53,0.2618047218887561,0.1027174975562073,0.004164222873900293,132.2034760126962,60.23471984010419
298386,0.4711632453567938,48,16.20527859237537,-0.4382917119073471,0.009815900944933204,-0.00420240999077297,13,10,9,7,5,5,101,96,94,88,82,67,0.2484004818632044,0.1077712609970674,0.004418377321603128,127.7054287519092,52.99873076840336
298510,0.447702834799609,17,14.36608015640272,-0.03055149185180139,0.02633546087056524,-0.00522466039707419,11,9,8,6,5,4,80,76,73,67,62,49,0.3068315418206244,-0.2405278592375367,0.0008504398826979475,125.1630542132035,53.78099985723589
298615,0.4252199413489737,17,13.67497556207234,-0.02694878301583321,0.02501293772641022,-0.005331911490269262,11,9,8,7,5,4,71,66,63,57,52,45,0.3663731963805331,-0.1484457478005866,0.001065493646138808,129.0743996573661,58.67018166243915
298708,0.378299120234604,15,11.4965786901271,-0.01003316044554016,0.0252199413489736,-0.00546685492922052,10,8,8,6,5,4,75,69,66,60,55,45,0.2383182601205862,0.1084652981427175,0.00439882697947214,132.2034760126962,61.60369074556111
298842,0.4926686217008798,54,15.97653958944283,-0.5704233969652474,0.009123492994460736,-0.0053257828563724,12,9,8,7,5,4,81,76,73,68,62,49,0.2631712259371836,0.111544477028348,0.004594330400782014,130.8345051072393,53.19429804061149
298969,0.4780058651026393,41,15.01075268817205,-0.3846704871060176,0.01165867963664974,-0.005547726955351589,12,9,9,7,6,5,71,66,63,58,52,42,0.3242175314547157,0.08316715542521998,0.004056695992179863,129.2699669295743,55.1499707626928
299093,0.469208211143695,46,16.73704789833823,-0.3983179535101039,0.0102001785031238,-0.005012374950604188,12,9,8,7,5,5,87,82,79,73,66,51,0.2573065476190477,0.1260508308895406,0.004682306940371456,131.6167741960718,56.12780712373345
299218,0.4594330400782013,30,15.56500488758554,-0.2465615775921622,0.01531443466927338,-0.005661005661005661,10,8,7,5,4,3,83,77,75,69,62,49,0.2242658695269915,0.1408602150537636,0.005112414467253177,127.7054287519092,54.75883621827654
299344,0.5288367546432062,37,17.60850439882698,-0.2952785410941797,0.0142928852606272,-0.006756004306024722,12,10,9,7,6,5,73,68,65,59,53,41,0.2863789916502008,0.1236070381231672,0.005229716520039101,126.1408905742442,54.17213440165215
299465,0.5464320625610948,41,18.1774193548387,-0.3681535855448902,0.01332761128197792,-0.005535833719195349,12,9,9,7,6,5,89,85,83,76,70,54,0.2667578659370725,0.09203323558162255,0.004838709677419355,126.9231596630767,55.34553803490093
299577,0.4613880742913001,17,14.34408602150539,-0.02173913043478263,0.02714047495831177,-0.006097262952101662,11,9,8,7,5,5,74,68,66,60,55,49,0.297440153765508,0.1060703812316717,0.004750733137829912,126.1408905742442,56.51894166814971
299698,0.5141739980449658,41,16.05083088954058,-0.3838611449451889,0.01254082922060892,-0.005671872513582941,12,10,9,7,5,5,80,76,73,67,63,59,0.2752612197239606,0.103978494623656,0.004780058651026393,124.5763523965791,54.56326894606841
299820,0.4975562072336266,36,15.37732160312806,-0.3117093636768168,0.01382100575648963,-0.005664888292171618,12,10,9,7,5,4,77,72,70,65,60,56,0.2918558386026318,-0.3014565004887587,0.0002541544477028346,123.9896505799547,53.58543258502775
299920,0.4467253176930596,16,13.42082111436949,-0.02028478822972415,0.02792033235581623,-0.006736942220813188,11,9,8,6,5,4,68,62,59,54,49,45,0.282348650619985,-0.1337145650048875,0.001779081133919844,128.2921305685336,58.47461439023102
300009,0.4203323558162267,16,12.64516129032258,-0.01198206555349398,0.02627077223851417,-0.005824930703410597,11,9,8,7,5,4,67,61,59,54,49,45,0.3384635484713874,-0.1425513196480938,0.001085043988269795,129.2699669295743,61.01698892893672
300098,0.4359726295210166,15,13.4652981427175,-0.007695099818511656,0.02906484196806777,-0.004621955884227973,11,8,8,6,5,4,85,80,77,72,68,64,0.3060642890071666,0.09904203323558178,0.004232649071358749,132.3990432849043,61.40812347335298
300234,0.530791788856305,45,16.32306940371458,-0.431356109830224,0.01179537308569567,-0.005865102639296188,13,10,9,7,5,4,79,76,74,68,63,57,0.2706898994191813,0.1094330400782015,0.004975562072336266,129.8566687461987,52.21646167957084
300360,0.4437927663734116,41,13.56989247311832,-0.4261633770350085,0.01082421381398565,-0.004788735488264303,11,9,8,6,5,4,82,78,75,70,65,61,0.2599457810911562,-0.2185923753665689,0.0009579667644183775,127.3142942074929,53.58543258502775
300884,0.4193548387096774,51,14.87683284457479,-0.4755240160325904,0.008222643896268185,-0.004329004329004329,12,9,8,6,5,4,84,79,76,70,63,47,0.2851538133228276,0.1065982404692083,0.003910068426197458,139.8305996288133,55.93223985152532
301011,0.3870967741935484,38,13.43890518084066,-0.2996799534477746,0.0101867572156197,-0.00425692933497304,12,10,9,7,6,5,87,82,79,73,65,51,0.2597154753643302,0.1026490713587488,0.003929618768328446,134.5502832791938,55.54110530710906
301454,0.4780058651026393,16,14.62072336265887,-0.01206792806043975,0.02987536656891495,-0.006348111091944109,11,9,8,7,5,4,78,73,70,64,59,50,0.244021948207091,0.1280254154447703,0.00533724340175953,134.1591487347775,59.84358529568793
301594,0.5434995112414467,55,17.9516129032258,-0.5578153502681807,0.00988180929529903,-0.006152607670634236,13,9,8,6,5,4,79,74,72,66,60,48,0.2580935251798561,0.123147605083089,0.005161290322580645,128.2921305685336,52.02089440736271
301723,0.5131964809384164,46,15.4208211143695,-0.4514912364108911,0.01115644523779166,-0.006015489886457628,13,10,9,8,6,5,73,68,66,61,56,52,0.2896159754224269,0.08928641251221897,0.004555229716520039,124.5763523965791,52.99873076840336
301843,0.4408602150537634,41,14.14369501466275,-0.3750777524362431,0.01075268817204301,-0.005997851875988077,11,9,8,7,5,5,75,70,67,62,56,51,0.217204027479917,0.1061974584555231,0.004760508308895406,125.945323302036,54.36770167386028
301965,0.4789833822091887,41,15.6300097751711,-0.380061915632133,0.01168252151729728,-0.005600598010465183,12,9,8,7,5,4,78,74,71,65,60,53,0.2663589245221905,0.1108797653958946,0.004672531769305963,123.5985160355385,53.97656712944402
302089,0.498533724340176,40,15.88465298142721,-0.353661538461538,0.0124633431085044,-0.005934925289764,12,10,9,7,6,5,78,73,70,65,60,54,0.2611954459203041,0.05830889540566957,0.004379276637341153,122.816246946706,53.38986531281962
302202,0.4897360703812317,28,16.56158357771262,-0.177984358860853,0.01749057394218684,-0.005365944967866725,11,9,9,7,5,4,88,82,79,73,68,60,0.2664834265894442,0.06033235581622683,0.004301075268817204,126.1408905742442,56.71450894035785
302313,0.4613880742913001,17,14.13685239491692,-0.03021712073018947,0.02714047495831177,-0.00565311097763488,11,9,8,7,5,4,76,71,69,63,59,54,0.3031991525423731,0.103802541544477,0.004613880742913001,125.1630542132035,56.51894166814971
302436,0.5034213098729228,40,16.11339198435972,-0.3645656394079111,0.01258553274682307,-0.006261058935619981,12,9,9,7,6,4,73,68,65,60,54,48,0.2817818389491718,0.1089736070381233,0.004828934506353862,123.9896505799547,53.78099985723589
302560,0.5171065493646139,46,17.75268817204302,-0.401822586861957,0.01124144672531769,-0.005831003205346791,13,10,9,8,6,5,80,75,72,67,60,47,0.2789568654407974,-0.2780156402737048,0.0007135874877810355,124.7719196687873,53.97656712944402
302663,0.4467253176930597,16,13.73607038123167,-0.01455308852832332,0.02792033235581623,-0.006203975236233301,11,9,8,6,5,4,68,63,60,55,50,45,0.3233702839829755,0.08971652003910091,0.004428152492668622,125.5541887576198,57.88791257360663
302776,0.4926686217008798,39,15.06598240469209,-0.3658718572587189,0.01263252876156102,-0.005494320288536084,12,10,9,7,6,5,81,76,74,68,64,59,0.261652809271857,0.1039491691104595,0.004731182795698925,125.945323302036,55.73667257931719
302903,0.4848484848484849,39,15.2834799608993,-0.3626479053405829,0.01243201243201243,-0.005671872513582941,12,9,8,7,5,4,80,75,72,67,62,55,0.2534193548387094,0.1057086999022484,0.004760508308895406,123.9896505799547,52.99873076840336
303025,0.4701857282502444,37,15.36021505376344,-0.2977057943806285,0.01270772238514174,-0.00552802777496882,12,10,9,7,6,5,81,76,73,68,62,56,0.2563376031117967,0.1174389051808408,0.004809384164222874,126.7275923908686,54.95440349048467
303153,0.4613880742913001,40,14.26832844574779,-0.4045490357277438,0.0115347018572825,-0.00545780384490062,11,9,8,6,5,4,77,73,70,65,60,54,0.2569026790595952,0.1041251221896385,0.004525904203323558,123.7940833077466,52.99873076840336
303276,0.4652981427174976,40,14.97556207233627,-0.3837467362924285,0.01163245356793744,-0.005296778740139581,11,9,8,6,5,4,79,75,72,66,61,55,0.2702747765772975,0.1132453567937442,0.004545454545454546,123.2073814911222,53.19429804061149
303401,0.4926686217008798,39,15.79716520039101,-0.3545063580953564,0.01263252876156102,-0.005735552179392056,12,9,8,7,5,5,77,72,70,64,59,53,0.2841367421285453,0.09318670576735098,0.004516129032258064,123.5985160355385,52.80316349619523
