rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
253610,0.190615835777126,31,6.530303030303038,-0.003442856073647311,0.006148897928294389,-0.003710575139146566,21,19,18,16,13,10,43,39,37,33,24,18,0.4754487179487187,-0.004222873900293277,0.0008308895405669592,138.2660614511483,84.48506159391238
255066,0.1593352883675465,25,4.969696969696962,0.01042486231313909,0.006373411534701858,-0.003153875947546064,18,15,14,13,10,9,46,42,40,37,32,27,0.4093125688217705,0.01616813294232649,0.00104594330400782,125.945323302036,77.24907252221155
255376,0.1769305962854351,25,5.49266862170089,0.02135611318739951,0.007077223851417402,-0.003421309872922777,18,16,15,13,11,9,41,38,36,33,29,26,0.4606998158379378,0.02364613880742915,0.001133919843597264,127.1187269352848,78.03134161104407
255837,0.2052785923753666,23,6.638318670576755,0.0175231924606097,0.008925156190233331,-0.00368006440112702,17,14,13,12,9,8,43,38,36,31,26,21,0.5061132561132573,0.04082111436950148,0.001319648093841643,130.6389378350312,81.55155251079042
255914,0.1974584555229716,28,6.618768328445746,0.008270565647614822,0.007052087697248987,-0.00417324610872998,19,17,16,14,12,10,45,41,39,34,30,26,0.394678217821782,0.04308895405669597,0.00166177908113392,129.4655342017824,79.98701433312537
256303,0.1593352883675465,24,5.381720430107528,0.04786122967941153,0.006638970348647769,-0.003149777343325731,18,16,15,13,12,10,47,44,42,36,31,28,0.4324366839704266,0.02796676441837734,0.001143695014662757,127.1187269352848,78.22690888325219
256538,0.1779081133919844,27,6.090909090909086,0.03113464933397528,0.00658918938488831,-0.003346116249342056,20,18,16,14,11,10,45,41,40,35,27,22,0.474822645708721,0.03160312805474094,0.001231671554252199,128.4876978407417,79.59587978870911
256617,0.1642228739002933,23,5.497556207233615,-0.006223328591749491,0.007140124952186664,-0.003155493817633037,17,14,13,11,8,7,47,44,42,37,29,26,0.4029761904761893,0.01780058651026393,0.001094819159335289,126.5320251186604,77.64020706662781
256696,0.1739980449657869,25,5.847507331378296,0.05583416917418921,0.006959921798631477,-0.003348901198363564,19,17,16,14,12,10,47,43,42,37,32,29,0.4356421561655521,0.01465298142717498,0.001085043988269795,126.7275923908686,77.44463979441967
256775,0.1739980449657869,24,5.657380254154447,0.04613390928725714,0.007249918540241121,-0.002914449151008291,18,16,15,13,11,10,46,42,41,36,30,26,0.4952463267070006,0.007800586510263941,0.0008113391984359731,127.1187269352848,78.03134161104407
256853,0.1798631476050831,28,6.231671554252195,0.06431372549019579,0.006423683843038682,-0.003910068426197458,22,20,19,16,13,11,40,37,35,31,24,21,0.4823913043478259,0.03739980449657869,0.001358748778103617,128.6832651129499,79.79144706091725
256932,0.1700879765395895,31,5.704301075268795,0.01319509896324149,0.005486708920631918,-0.003469227378145784,22,19,18,15,13,11,45,42,40,35,29,26,0.4187692738996335,0.04999022482893448,0.001524926686217009,127.3142942074929,78.22690888325219
257245,0.1652003910068426,31,5.296187683284455,-0.02639350313768934,0.005329044871188472,-0.003630777824326212,20,17,16,14,12,11,34,31,29,25,20,14,0.5119559050012156,0.03585532746823068,0.00112414467253177,129.8566687461987,80.18258160533351
257638,0.1603128054740958,26,5.541544477028353,-3.205526630281275e-16,0.00616587713361907,-0.003759681179036019,19,16,15,13,11,9,44,40,38,34,30,27,0.3660881801125702,0.04338220918866079,0.001436950146627566,129.0743996573661,79.59587978870911
257717,0.1886608015640274,27,6.463343108504397,0.03055051421657563,0.006987437094963979,-0.00331657589722106,19,17,16,14,12,10,49,45,43,40,36,33,0.4455958549222795,0.04034213098729227,0.001378299120234605,128.4876978407417,79.00917797208473
258596,0.2082111436950146,25,7.25219941348972,0.02277935031675419,0.008328445747800586,-0.003447034007305654,19,16,15,13,10,8,49,44,42,37,29,25,0.4773846330012587,0.03461388074291298,0.00136852394916911,126.7275923908686,79.20474524429285
258676,0.1798631476050831,23,5.991202346041057,0.06493718387991509,0.007820136852394917,-0.003508588186007541,18,16,15,13,11,10,48,45,43,38,33,29,0.4046505228398459,0.02249266862170087,0.001280547409579668,125.3586214854116,78.42247615546033
258756,0.1808406647116325,24,6.252199413489748,0.05683239524702902,0.007535027696318019,-0.003334031559838013,19,16,15,13,11,10,48,44,42,38,33,31,0.4438513513513516,0.01607038123167155,0.001075268817204301,125.5541887576198,78.22690888325219
258836,0.1935483870967742,24,6.401759530791793,0.06336845319896144,0.00806451612903226,-0.003501288545276816,19,16,16,14,12,10,47,44,41,37,32,29,0.4474491752972767,0.007086999022482894,0.001085043988269795,126.3364578464523,79.79144706091725
258916,0.1906158357771262,25,6.216031280547412,0.02060072338417945,0.007624633431085046,-0.003176930596285435,19,16,15,13,10,9,48,45,43,39,31,26,0.462361506805951,0.01809384164222874,0.00104594330400782,128.878832385158,82.13825432741481
258996,0.2013685239491691,25,6.493157380254154,0.06051938276251407,0.008054740957966764,-0.003928512145188956,19,17,16,15,12,11,47,44,42,37,30,27,0.4225790390838934,0.03934506353861193,0.001564027370478984,114.7979887861726,80.96485069416603
259076,0.1925708699902248,28,6.095796676441829,0.05347979474021819,0.006877531071079458,-0.005288618191843999,22,19,18,15,13,12,34,31,29,25,20,15,0.4679899992423658,0.02334310850439885,0.001378299120234605,118.7093342303352,79.59587978870911
260117,0.1652003910068426,24,5.366568914956012,0.03123861566484522,0.00688334962528511,-0.002795355936272745,18,16,15,12,10,9,50,46,45,40,34,28,0.4498502447220396,0.00119257086999023,0.0007917888563049858,123.9896505799547,78.22690888325219
260196,0.1730205278592375,24,5.806451612903253,0.06557239057239059,0.007209188660801565,-0.002932551319648094,19,17,16,14,12,10,46,42,41,37,25,20,0.5187467899332325,0.01028347996089933,0.0008699902248289348,125.5541887576198,80.37814887754163
275619,0.1906158357771262,21,6.258553274682306,0.03998438110113205,0.009076944560815531,-0.003270239047365147,16,14,13,11,9,8,48,42,39,36,31,28,0.4883940620782724,0.05270772238514172,0.001378299120234605,131.0300723794474,73.7288616224652
275695,0.1974584555229716,23,6.121212121212121,0.05557329926541037,0.008585150240129203,-0.004125122189638319,18,16,15,13,11,9,42,38,37,32,29,27,0.4307608843076086,0.02007820136852394,0.00133919843597263,130.2478032906149,74.51113071129772
276311,0.1573802541544477,22,5.702834799609001,0.007456290709633558,0.007153647916111258,-0.003092508664356171,16,14,13,11,9,7,45,40,39,34,30,19,0.4630152456239421,0.007096774193548363,0.0008797653958944274,125.1630542132035,73.33772707804894
276620,0.1808406647116325,25,5.567937438905162,0.0210674157303365,0.007233626588465298,-0.003176930596285435,19,16,15,13,11,8,46,41,39,35,30,27,0.4733590733590722,0.02542521994134896,0.001114369501466276,125.945323302036,74.51113071129772
276697,0.1720430107526882,27,5.686217008797662,0.03575726319408559,0.006371963361210674,-0.003421309872922776,21,18,17,14,12,10,46,43,41,36,30,27,0.4326812428078256,0.01069403714565006,0.001016617790811339,125.945323302036,74.90226525571398
277318,0.1779081133919843,25,5.67741935483873,0.03288567493112918,0.007116324535679373,-0.003061657352588575,19,16,15,13,11,10,46,42,40,36,32,28,0.480839673147367,0.02280547409579666,0.001055718475073313,122.6206796744978,73.7288616224652
277396,0.16911045943304,26,5.492668621700894,0.03212315358604748,0.006504248439732309,-0.003702086063101848,19,17,16,14,12,10,40,36,35,30,25,21,0.4621110143320942,-0.00790811339198437,0.0007429130009775165,123.2073814911222,74.11999616688146
277474,0.1876832844574781,29,5.968719452590427,-0.05879462823452374,0.006471837395085451,-0.002391425778522554,20,15,14,11,9,8,46,43,41,38,31,26,0.5433823529411763,0.02513196480938416,0.0008993157380254158,126.1408905742442,75.88010161675463
277553,0.1436950146627566,21,4.909579667644181,0.02847187655550042,0.006842619745845554,-0.00298399958841385,16,14,13,11,9,8,49,43,41,37,30,27,0.3844409558695271,0.01577712609970675,0.00104594330400782,122.4251124022897,73.7288616224652
277632,0.155425219941349,23,5.111436950146633,0.02887741441958252,0.006757618258319522,-0.002688172043010753,17,15,14,12,10,9,48,44,42,38,33,30,0.4660456969986469,0.01431085043988269,0.0008993157380254158,121.6428433134572,73.33772707804894
277711,0.1524926686217009,23,5.20625610948192,0.02009012392038999,0.006630116027030474,-0.002709608821663152,17,15,14,11,9,8,48,43,41,37,33,30,0.4547275641025643,-0.0107624633431085,0.0006158357771261002,121.6428433134572,73.33772707804894
277789,0.1632453567937439,21,5.780058651026387,0.01369863013698615,0.00777358841874971,-0.002555264015365884,16,14,13,11,8,6,45,42,40,33,27,19,0.5413787808997389,0.01452590420332357,0.0007820136852394921,125.1630542132035,75.88010161675463
277869,0.1642228739002933,24,5.7898338220919,0.02549383758230603,0.006842619745845553,-0.00346574246867502,18,16,15,13,10,8,47,43,40,35,29,24,0.3985081374321892,0.02043010752688171,0.001251221896383187,122.4251124022897,73.7288616224652
278500,0.1827956989247312,32,6.675953079178875,0.01090855845962337,0.00571236559139785,-0.003308519437551696,22,19,18,16,14,13,45,42,40,34,23,19,0.4912783295136234,0.05665689149560114,0.001456500488758554,124.9674869409954,76.85793797779529
278580,0.1612903225806452,22,5.437927663734111,0.02849182095991363,0.007331378299120236,-0.003421309872922777,16,15,14,12,10,8,46,41,39,34,29,26,0.404306220095693,0.009833822091886595,0.001094819159335289,121.2517087690409,74.31556343908959
278659,0.1622678396871945,24,5.561583577712625,-0.05026803761314685,0.006761159986966437,-0.002688172043010752,17,13,11,9,7,5,49,45,42,38,34,30,0.4402610441767084,-0.0001955034213098861,0.0007917888563049847,120.2738724080003,74.11999616688146
278897,0.1700879765395895,27,6.272727272727273,0.04160822814399234,0.006299554686651461,-0.003873180988214464,20,18,17,15,12,10,45,41,40,35,28,25,0.3882902298850571,0.03417399804496579,0.00144672531769306,125.1630542132035,74.70669798350585
279054,0.1603128054740958,22,4.824046920821111,0.0247213779128669,0.007286945703367992,-0.003015744264886338,16,14,13,11,9,8,39,34,32,30,25,21,0.532343584305408,-0.00389051808406646,0.0006060606060606066,122.0339778578734,74.51113071129772
279535,0.1583577712609971,19,5.397849462365578,0.005976095617529726,0.008334619540052478,-0.003165293487874134,13,11,11,9,7,6,53,49,47,42,36,32,0.3163203854260755,-0.03204301075268815,0.000703812316715543,136.1148214568588,74.11999616688146
280102,0.166177908113392,21,5.29227761485825,0.01422238640561425,0.007913233719685334,-0.002688172043010754,15,13,12,10,8,7,38,32,30,27,20,14,0.6118499573742531,0.01088954056695994,0.0007135874877810366,132.2034760126962,73.53329435025707
280182,0.1505376344086022,34,5.137829912023449,-0.151636225266363,0.004427577482605947,-0.003155493817633037,16,14,13,11,9,8,50,44,42,38,34,27,0.3101898101898092,0.01984359726295209,0.001270772238514174,135.7236869124426,76.27123616117089
280666,0.1632453567937439,22,5.279569892473134,0.02323643769672282,0.007420243490624723,-0.002568053415511043,17,14,13,11,9,7,50,45,44,40,35,32,0.4664005322687968,-0.005444770283479961,0.0007233626588465302,126.7275923908686,73.33772707804894
281159,0.1544477028347996,35,5.750733137829926,-0.07632160462349163,0.004412791509565704,-0.002729670410741623,21,17,16,14,11,10,46,40,38,29,21,17,0.4863348676639828,-0.01089931573802541,0.0006256109481915939,128.878832385158,74.31556343908959
283291,0.1407624633431085,38,4.50048875855326,-0.1813640312771525,0.003704275351134435,-0.002997719126751386,22,15,14,11,9,8,38,30,28,25,20,19,0.4435240963855411,-0.03771260997067445,0.000244379276637342,156.4538177665044,78.22690888325219
286520,0.1564027370478984,25,6.086510263929625,-0.01606038705532829,0.006256109481915934,-0.002644103648863037,17,14,14,12,9,7,53,47,45,41,23,19,0.4670784883720933,0.006207233626588453,0.0008308895405669602,163.4942395659971,84.09392704949612
286682,0.1603128054740959,25,5.480938416422291,0.04530051721062951,0.006412512218963835,-0.003281664571987153,19,17,16,14,11,9,48,45,44,39,32,27,0.379102679915688,0.04522971652003907,0.001564027370478984,151.7602032335093,77.24907252221155
287082,0.1534701857282503,30,6.111436950146611,-0.0498240563019841,0.005115672857608343,-0.003001149011335769,18,16,15,13,10,9,47,43,41,36,27,19,0.4339263489274459,0.0287390029325513,0.001182795698924731,161.1474322994995,88.20083976586686
294559,0.209188660801564,22,6.878787878787886,0.04845814977973546,0.00950857549098018,-0.002808140051541811,18,16,15,12,10,8,48,43,41,39,27,18,0.5809564267508197,-0.008778103616813299,0.0005474095796676437,149.0222614225954,76.85793797779529
296119,0.1231671554252199,32,4.158357771261024,-0.1452750352609307,0.003848973607038121,-0.002229424979849427,15,13,12,10,8,7,50,45,43,38,32,18,0.402889245585877,-0.005366568914956016,0.0005474095796676437,147.8488577893467,75.29339980013025
300751,0.1319648093841643,30,4.649560117302045,-0.04467570692736365,0.004398826979472142,-0.00260671228413164,18,16,15,13,11,9,47,43,41,37,27,18,0.4253086419753075,0.02326490713587486,0.0009481915933528839,142.372974167519,72.55545798921642
302421,0.176930596285435,41,6.214076246334315,-0.1757118137486237,0.004315380397205732,-0.003846317310552935,19,17,16,14,12,10,38,35,33,29,15,12,0.4310027306788596,0.01574780058651027,0.001016617790811339,136.1148214568588,74.31556343908959
302501,0.1886608015640274,32,6.276637341153467,-0.09632456003737752,0.005895650048875855,-0.004101321773131029,18,16,15,13,10,8,38,34,33,29,17,14,0.4550949913644217,0.02634408602150537,0.001280547409579668,135.3325523680263,71.7731889003839
302580,0.1827956989247312,33,5.719452590420339,-0.1652708938642965,0.005539263603779733,-0.004322797871184968,16,14,13,11,8,7,41,33,31,27,22,15,0.398121486356781,0.01710654936461388,0.001290322580645161,135.9192541846507,72.16432344480016
302660,0.1632453567937439,37,5.549853372434008,-0.1373844121532379,0.004412036670101187,-0.003618893117863607,18,16,15,14,12,10,39,36,34,30,24,16,0.413316224693469,0.02714565004887587,0.001114369501466276,137.874926906732,72.75102526142454
303056,0.1583577712609971,34,4.661779081133915,-0.09331096665967767,0.004657581507676387,-0.004370076476338337,20,17,16,14,11,10,28,24,22,19,15,9,0.5018155410312264,0.0201857282502444,0.0009579667644183782,143.1552432563515,75.29339980013025
303293,0.1622678396871945,36,5.270772238514176,-0.1479970326409497,0.00450743999131096,-0.003390112518458435,18,15,14,12,10,9,39,35,34,30,23,20,0.4313398170997245,0.01148582600195504,0.0009286412512218967,141.1995705342702,72.94659253363268
303372,0.1603128054740958,31,5.282502443792772,-0.1089933382679499,0.005171380821745027,-0.003049853372434018,16,14,13,11,9,7,40,37,35,31,24,19,0.4637157482685939,0.01041055718475074,0.0008406647116324539,141.9818396231027,73.92442889467333
303451,0.1612903225806452,33,5.869012707722398,-0.02498334443704281,0.004887585532746824,-0.003233325813970976,21,19,18,16,13,11,46,42,40,36,25,16,0.437718360071302,0.01982404692082111,0.0009970674486803521,143.1552432563515,75.09783252792211
303531,0.1710654936461388,25,5.879765395894438,0.05818786367414721,0.006842619745845553,-0.003441674812642555,19,17,16,14,12,11,40,35,34,30,22,18,0.5218003913894335,0.01605083088954057,0.001016617790811339,141.0040032620621,73.14215980584081
303610,0.1622678396871945,32,5.303030303030305,-0.06175115207373348,0.00507086999022483,-0.00303918954945348,19,16,16,14,12,10,48,44,43,39,32,29,0.3905276277523889,0.002688172043010764,0.0008895405669599221,140.6128687176458,72.75102526142454
303689,0.1808406647116325,28,6.108993157380255,0.04408352668213431,0.006458595168272588,-0.003910068426197458,22,20,18,16,13,10,41,38,36,31,22,13,0.4906501095690284,0.01511241446725318,0.001065493646138808,141.7862723508946,73.53329435025707
303769,0.1798631476050831,30,6.528836754643216,-0.03488546189549339,0.00599543825350277,-0.003448975451410023,19,17,16,14,11,9,45,41,39,35,21,18,0.4573074908328973,0.03386119257086997,0.001192570869990225,143.3508105285597,75.68453434454651
303849,0.1955034213098729,27,7.036656891495603,0.03097867611307895,0.007240867455921219,-0.003892295387896562,20,18,17,15,12,10,47,44,43,39,28,23,0.416951219512195,0.02254154447702834,0.00133919843597263,141.5907050786865,73.33772707804894
303928,0.1925708699902249,26,6.544965786901276,0.08386229557165253,0.007406571922700957,-0.003787878787878788,21,19,18,16,13,12,41,38,36,32,25,19,0.5156400054877214,0.01960899315738025,0.001143695014662757,141.1995705342702,72.94659253363268
304008,0.1818181818181818,30,6.086999022482892,-0.05877629677212195,0.006060606060606061,-0.003868471953578337,18,16,15,13,11,8,38,35,33,29,22,15,0.4641111576595445,0.01178885630498535,0.001016617790811339,141.5907050786865,73.53329435025707
304086,0.1827956989247312,31,6.279081133919846,-0.09620923172725224,0.005896635449184877,-0.003550980509505855,17,15,14,12,9,8,39,35,33,29,22,15,0.4818181818181818,0.01757575757575758,0.0009970674486803521,144.9153487062247,75.88010161675463
304166,0.176930596285435,31,6.406158357771275,-0.05249103532463608,0.005707438589852742,-0.003541194046367509,18,16,15,13,11,10,43,40,38,34,25,20,0.4285056564062097,0.01755620723362659,0.001085043988269795,143.937512345184,74.31556343908959
304246,0.187683284457478,27,6.307429130009787,0.0291359938008523,0.006951232757684371,-0.00362256339485941,19,17,16,14,12,10,44,40,38,34,27,23,0.4666800213675223,0.02296187683284457,0.001202346041055718,143.3508105285597,74.31556343908959
304325,0.1808406647116325,28,6.008797653958965,-0.04010086220920779,0.006458595168272588,-0.003566127222041201,18,15,14,12,10,8,45,41,39,35,29,25,0.4001318391562307,0.01145650048875855,0.001114369501466276,144.7197814340166,74.51113071129772
304728,0.1417399804496578,25,4.461388074291285,0.02037686240140213,0.005669599217986312,-0.002541544477028347,18,15,14,12,11,9,49,45,43,38,33,31,0.4362931034482752,0.0117008797653959,0.0008895405669599216,144.1330796173922,74.11999616688146
306074,0.1505376344086021,23,5.099706744868016,0.01245926777841623,0.006545114539504438,-0.002635805055159892,17,14,13,11,9,8,48,43,41,37,27,24,0.4730396186092373,-0.01869990224828934,0.0005278592375366565,140.808435989854,71.38205435596763
306153,0.1485826001955033,23,5.066471163245371,-0.01234806096855099,0.006460113051978406,-0.002338374254882793,16,14,13,11,9,7,43,34,32,28,16,12,0.5982396870554778,0.00494623655913977,0.0006060606060606055,141.9818396231027,73.53329435025707
306707,0.1515151515151515,25,5.195014662756599,-0.04007902907140786,0.006060606060606061,-0.002951718321737298,16,14,13,10,8,7,44,38,37,32,19,12,0.4919354838709676,0.003812316715542538,0.0007624633431085048,142.372974167519,73.33772707804894
306786,0.1515151515151515,32,5.421309872922791,-0.02623512441399172,0.004734848484848486,-0.003092145949288807,20,17,16,15,13,12,42,39,37,32,21,16,0.4770211071286347,0.002101661779081148,0.0007722385141739985,143.1552432563515,75.09783252792211
306865,0.1515151515151515,28,5.570381231671547,-0.06449065543564106,0.005411255411255413,-0.00254852674207513,17,14,13,11,9,7,46,43,41,34,18,15,0.5010752688172037,0.02095796676441838,0.0008699902248289348,142.7641087119353,75.88010161675463
306944,0.1397849462365592,23,5.142717497556198,0.03383387188747389,0.006077606358111269,-0.002950653488287897,19,17,15,13,10,7,46,41,39,34,26,18,0.4480065389156291,0.006422287390029337,0.0008211143695014667,140.808435989854,73.92442889467333
307023,0.166177908113392,24,5.538611925708693,-0.01729615248852807,0.006924079504724667,-0.003239223353075346,16,14,13,11,9,7,42,38,37,32,23,20,0.4812549019607841,0.009882697947214086,0.0009384164222873904,142.1774068953109,73.92442889467333
307102,0.1593352883675465,30,5.460410557184751,-0.0491407089151452,0.005311176278918215,-0.003348516045839313,18,16,15,13,10,9,39,36,34,29,18,13,0.4857780256553266,0.01233626588465299,0.0008602150537634412,143.1552432563515,74.51113071129772
307182,0.1818181818181818,33,6.580156402737025,-0.0769516452499453,0.005509641873278237,-0.003744074955273981,20,17,16,13,11,9,48,42,41,36,25,19,0.4017879469867451,0.03418377321603126,0.001348973607038123,145.306483250641,76.66237070558715
307262,0.187683284457478,28,6.265395894428138,0.05788283017396103,0.006702974444909929,-0.003851417399804497,22,19,18,16,14,12,44,41,39,35,29,22,0.4427083333333324,0.03637341153470184,0.001476050830889541,143.3508105285597,74.11999616688146
307342,0.1573802541544477,26,5.380254154447663,0.0008175872093019183,0.006053086698247987,-0.002897005243046298,18,16,15,13,10,9,46,42,40,36,32,22,0.447435012652401,0.02047898338220917,0.001016617790811339,142.5685414397271,73.53329435025707
307978,0.1446725317693059,23,4.711632453567947,0.04294605809128599,0.006290110076926343,-0.002698797228951505,19,16,14,12,10,8,40,31,29,26,18,15,0.5854876615746193,0.003753665689149546,0.0006940371456500482,140.6128687176458,72.55545798921642
308847,0.144672531769306,25,5.125122189638311,-0.06255960328056459,0.00578690127077224,-0.002503815746600128,15,13,12,10,7,6,47,42,41,36,22,18,0.4747857613711262,-0.00825024437927663,0.0005571847507331385,145.6976177950572,75.88010161675463
309399,0.1622678396871945,29,5.95894428152495,0.02854330708661374,0.005595442747834294,-0.002679120958690852,22,19,17,15,12,11,48,46,44,38,20,16,0.5282334155900725,0.01780058651026392,0.0008699902248289348,141.5907050786865,72.55545798921642
309477,0.1466275659824047,23,5.146627565982428,0.04197530864197491,0.006375111564452379,-0.002988946537333635,18,16,15,13,10,9,44,40,39,32,21,18,0.4770666666666684,-0.002776148582600186,0.0007135874877810366,142.7641087119353,73.14215980584081
309556,0.1612903225806452,26,6.061583577712604,-0.03733268827608516,0.006203473945409431,-0.002914778281347197,16,14,13,12,9,7,47,40,38,31,20,16,0.4995884773662545,0.007937438905180857,0.0007722385141739985,145.5020505228491,75.88010161675463
309635,0.166177908113392,25,6.0156402737048,0.0443613909652256,0.00664711632453568,-0.003391385879865143,20,17,16,14,11,10,41,37,35,28,21,12,0.5238473767885543,0.01730205278592375,0.0009970674486803521,143.3508105285597,73.53329435025707
309715,0.1642228739002933,32,5.792277614858243,-0.02835203780271713,0.005131964809384165,-0.003364914655237236,21,18,17,15,12,11,45,42,40,36,24,20,0.417658730158729,0.008826979472140773,0.0009677419354838712,143.1552432563515,73.14215980584081
309793,0.1798631476050831,28,6.324535679374378,0.02086553323029382,0.006423683843038682,-0.003338313137461038,20,18,17,15,12,10,46,43,42,37,28,20,0.4708803005904449,0.007243401759530806,0.0009286412512218967,143.7419450729759,73.53329435025707
310188,0.1749755620723363,30,5.857282502443773,-0.04731308411215002,0.005832518735744544,-0.003047553332183314,19,16,15,13,11,9,44,40,38,33,23,18,0.4983102282916049,0.004516129032258076,0.0007526881720430112,144.5242141618084,74.31556343908959
310268,0.1759530791788856,28,6.550342130987282,-0.02999552305626042,0.006284038542103058,-0.003294594692444155,18,16,15,12,10,8,45,42,39,34,23,17,0.4777100271002703,0.02163245356793744,0.00104594330400782,144.5242141618084,75.09783252792211
310347,0.1779081133919844,23,6.45454545454546,0.006057852491292101,0.007735135364868886,-0.003351487222454964,16,14,13,11,9,7,47,42,40,36,25,20,0.4613993601335374,0.008885630498533741,0.0009970674486803521,142.5685414397271,72.94659253363268
310426,0.1827956989247312,26,6.564027370478975,0.01451973194341062,0.007030603804797354,-0.00325246600906425,18,16,15,13,11,10,47,43,41,37,30,20,0.4819436191985206,0.01946236559139785,0.001036168132942327,143.3508105285597,73.14215980584081
310504,0.1837732160312806,23,6.661779081133925,0.04020542920029314,0.007990139827446981,-0.003792766373411535,18,16,15,13,9,8,42,37,35,31,20,14,0.5113669484115423,0.008220918866080177,0.0009872922776148585,143.937512345184,73.53329435025707
310583,0.1837732160312806,30,6.835777126099707,-0.02230802230802229,0.006125773867709352,-0.00362256339485941,20,18,16,14,11,9,42,38,36,30,24,13,0.4840425531914892,0.04001955034213098,0.001280547409579668,146.4798868838897,76.66237070558715
310662,0.176930596285435,27,6.116324535679375,0.0298865270896594,0.006552985047608704,-0.004122572145012539,20,17,16,14,12,10,37,34,32,27,22,19,0.4687807462347686,0.0401466275659824,0.001407624633431085,144.9153487062247,75.09783252792211
310741,0.1837732160312806,32,4.971652003910076,-0.1044042469524187,0.005742913000977519,-0.004561746497230369,18,15,14,13,11,9,29,26,24,21,17,15,0.4834949937421782,0.01283479960899314,0.001094819159335289,144.9153487062247,74.70669798350585
310819,0.1397849462365591,40,4.970674486803546,-0.2398230088495568,0.003494623655913977,-0.002630409668532834,16,14,13,11,8,7,45,40,38,32,27,24,0.3879278616120742,-0.0004301075268817289,0.0006549364613880737,146.4798868838897,75.48896707233837
311055,0.195503421309873,26,6.149560117302059,0.01335240820219301,0.007519362358072037,-0.004029764398427994,18,16,15,13,11,9,42,39,37,33,28,25,0.4419333333333337,0.02989247311827958,0.001397849462365592,144.3286468896003,74.90226525571398
311133,0.173998044965787,27,5.250244379276641,-0.003351331223236906,0.006444372035769887,-0.004270206307557751,19,16,15,13,11,9,31,28,26,21,16,12,0.5340535868625755,0.02066471163245358,0.001114369501466276,144.5242141618084,74.51113071129772
312556,0.1407624633431085,29,4.70430107526883,-0.03906493506493492,0.004853878046314088,-0.002719274860037324,17,15,14,13,11,10,48,45,43,34,29,26,0.4028604497354508,0.006911045943304016,0.0008015640273704794,138.6571959955645,0
312636,0.1622678396871945,24,5.331867057673492,0.02695022458520444,0.006761159986966439,-0.003793697342084439,19,16,15,13,10,8,34,31,29,24,17,9,0.5466411098941205,0.01902248289345063,0.00104594330400782,140.4173014454377,71.96875617259202
312715,0.1397849462365592,39,4.951612903225787,-0.1267397098015998,0.003584229390681005,-0.003500875218804702,19,17,16,14,12,11,35,32,29,25,20,14,0.4303257717891845,0.01125122189638318,0.0008602150537634412,140.0261669010214,71.57762162817576
312795,0.1593352883675465,35,5.478005865102624,-0.1231263383297657,0.004552436810501327,-0.003331537893749876,20,16,14,12,10,8,41,37,35,30,22,18,0.427987145778556,0.003128054740957964,0.0008602150537634412,143.3508105285597,72.16432344480016
320732,0.1964809384164223,40,7.554252199413476,-0.1715191511387173,0.004912023460410557,-0.004633431085043989,18,15,14,12,10,9,41,38,35,30,21,16,0.3606965174129345,0.0604203323558162,0.001964809384164223,151.9557705057174,77.44463979441967
321342,0.1652003910068426,23,4.950146627565964,0.02093206951026862,0.00718262569594968,-0.003023062162847109,18,15,14,11,9,8,47,43,41,37,32,29,0.4286482748021194,0.03928641251221895,0.001300097751710655,152.1513377779255,75.09783252792211
322110,0.1720430107526882,25,5.754643206256112,0.01970443349753784,0.006881720430107528,-0.003364914655237236,18,16,15,13,10,8,43,39,38,33,27,22,0.4577922077922079,0.02909090909090908,0.001133919843597263,150.3912323280524,74.90226525571398
322187,0.176930596285435,22,6.03176930596285,0.0005672149744751051,0.008042299831156136,-0.003665689149560118,16,14,12,10,8,7,35,31,30,27,21,16,0.5238358326756115,0.01273704789833824,0.0009579667644183775,152.9336068667581,77.44463979441967
322265,0.1759530791788856,33,6.72531769305963,-0.04767441860465164,0.005331911490269262,-0.003541194046367509,20,17,16,14,12,10,45,40,39,34,24,20,0.4386304909560728,0.03556207233626586,0.001231671554252199,151.9557705057174,76.07566888896277
322342,0.1925708699902248,21,6.645161290322584,0.01250367755222109,0.009170041428105943,-0.003613322161709259,16,14,13,10,8,6,48,41,39,34,26,22,0.4501285516513943,0.02211143695014663,0.001173020527859238,151.369068689093,75.09783252792211
322420,0.2043010752688172,23,7.075268817204297,0.04904669798286781,0.008882655446470315,-0.00404165726746372,17,15,14,13,11,9,43,39,37,32,25,20,0.4733652312599678,0.03460410557184752,0.001427174975562073,151.369068689093,74.70669798350585
322732,0.1700879765395894,23,5.725317693059626,0.03329349496329193,0.007395129414764757,-0.003077368668766517,18,15,14,12,10,8,46,42,40,34,29,25,0.478504254366323,0.02354838709677418,0.001055718475073313,151.369068689093,74.31556343908959
322809,0.1612903225806451,24,5.633919843597262,0.04467771319510719,0.00672043010752688,-0.002896346982368487,18,16,15,13,11,10,46,42,39,35,30,25,0.4944055944055944,0.02310850439882696,0.0009970674486803515,153.9114432277987,77.24907252221155
323119,0.1544477028347996,23,5.43010752688172,0.03996399639963927,0.006715117514556506,-0.00325839035516455,18,16,15,13,10,8,47,43,41,36,29,21,0.4207627815222747,0.0304301075268817,0.001221896383186706,153.1291741389662,78.22690888325219
