rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64759,0.4506353861192571,23,13.73118279569893,-0.002064497757528231,0.01959284287475031,-0.007515664311010689,16,14,13,11,9,7,55,52,50,46,40,35,0.361068071480219,-0.004877810361681272,0.002531769305962855,115.7756892955988,67.43151633297714
65096,0.4701857282502444,21,13.95503421309873,-0.0009806668534602248,0.02238979658334497,-0.00752057515845237,15,13,12,10,8,6,55,52,50,47,42,37,0.3684091876862962,-0.01017595307917883,0.002609970674486804,114.0546993195831,66.64924816206093
65179,0.4594330400782014,23,13.65689149560118,-0.004223033426383151,0.01997534956861745,-0.00749963944041152,16,14,13,10,8,7,56,52,50,47,41,36,0.3628166160081056,-0.01839687194525905,0.002404692082111437,113.1159775144837,67.11860906461065
65264,0.4828934506353861,23,14.67155425219941,-0.006529415683922974,0.02099536741892983,-0.007630939993062782,17,14,12,10,8,7,56,52,51,47,42,36,0.3741128840200048,0.003851417399804487,0.002746823069403714,114.5240602221329,66.02343362532797
65348,0.4789833822091887,21,14.43792766373413,-0.00710900473933642,0.02280873248615184,-0.008268833229171674,15,13,12,9,7,6,54,51,49,45,39,34,0.3477103036336489,-0.007996089931573816,0.00281524926686217,114.6805138563161,66.96215543042742
65431,0.4887585532746823,23,14.7008797653959,-0.01981514728372907,0.02125037188150793,-0.007756037369998237,16,13,12,10,8,7,55,51,50,46,40,35,0.3803095238095239,-0.02310850439882698,0.002424242424242424,112.8030702461172,65.24116545441176
65516,0.4956011730205279,23,15.26588465298145,-0.02017032720753026,0.02154787708784904,-0.008025100116671397,16,13,12,10,8,7,56,52,50,46,40,35,0.3666550643926216,-0.02254154447702834,0.002609970674486803,114.2111529537664,66.1798872595112
65600,0.4858260019550342,23,15.37781036168134,0.007310173855004336,0.02112286965021888,-0.007980385558386616,17,14,13,11,9,7,55,52,50,45,39,32,0.3822219028456456,0.007507331378299143,0.002873900293255132,114.8369674904993,66.80570179624416
65684,0.4682306940371457,22,14.1485826001955,-0.02400856708580905,0.0212832133653248,-0.007583640778229749,15,13,12,9,7,6,55,52,50,46,41,35,0.3642509195745103,-0.01498533724340177,0.002551319648093841,113.2724311486669,66.1798872595112
65768,0.4613880742913001,23,14.14369501466275,-0.009744972009123014,0.02006035105614348,-0.007504808753508026,16,14,13,10,8,7,56,53,51,47,41,35,0.3629611166500496,-0.02874877810361682,0.002316715542521994,112.8030702461172,66.96215543042742
65853,0.4858260019550342,23,14.99413489736071,0.005085077254058276,0.02112286965021888,-0.007868211464192428,17,14,13,11,9,7,55,52,50,46,40,34,0.3797786720321934,0.01313782991202348,0.002893450635386119,114.0546993195831,66.02343362532797
65937,0.4721407624633431,22,13.83382209188662,-0.01558083663086496,0.02146094374833378,-0.007788087111196577,16,13,12,9,7,6,54,51,49,45,41,36,0.3565317169298314,-0.01444770283479956,0.002649071358748778,113.8982456853999,66.80570179624416
66020,0.4613880742913001,23,13.98044965786903,-0.02964620332820578,0.02006035105614348,-0.007504808753508026,16,13,12,10,7,6,56,52,51,46,40,35,0.3587736789631111,-0.03137829912023461,0.002258064516129032,112.9595238803005,67.11860906461065
66690,0.4887585532746823,23,14.61827956989247,-0.02113076331539001,0.02125037188150793,-0.007900261205390767,16,13,12,10,8,6,55,51,50,46,40,36,0.3692380952380951,0.002942326490713623,0.002805474095796677,117.9660401741642,68.21378450389335
67524,0.4750733137829912,22,14.09921798631478,-0.001109300793843252,0.02159424153559051,-0.007646706398007127,16,13,12,10,8,7,56,53,51,47,43,38,0.3611356065059772,-0.00144672531769307,0.002746823069403714,119.5305765159966,0
67608,0.4721407624633431,22,13.99413489736072,-0.004016485051690314,0.02146094374833378,-0.007836161722994088,16,13,12,10,8,7,55,52,50,46,41,37,0.3577539973558835,0.05401759530791789,0.00332355816226784,118.7483083450804,68.68314540644307
67692,0.47702834799609,21,13.65689149560118,-0.01903943883759225,0.02271563561886143,-0.00819485174323884,15,12,11,9,7,6,53,50,49,46,42,37,0.344768265533293,0.02762463343108504,0.003167155425219941,118.2789474425307,68.68314540644307
67777,0.4701857282502444,22,13.73998044965787,-0.03034291405805345,0.02137207855682929,-0.007385684805039644,15,12,11,9,7,6,56,53,52,48,43,38,0.3553381435734376,-0.01584555229716516,0.002561094819159336,115.932142929782,67.11860906461065
67861,0.4623655913978495,22,13.36705767350929,-0.006545029068704415,0.02101661779081134,-0.007157947844732445,16,13,12,10,8,7,56,53,51,48,43,39,0.3710862780630223,0.003401759530791835,0.002619745845552298,114.8369674904993,66.80570179624416
67945,0.4594330400782014,22,13.40175953079179,-0.006564551422319334,0.02088332000355461,-0.00772553842272885,16,13,12,10,8,7,56,53,51,47,42,37,0.3328520770010132,-0.01893450635386116,0.002678396871945259,115.1498747588658,67.11860906461065
68029,0.4604105571847508,23,13.33919843597264,-0.02191118276418002,0.02001785031238047,-0.007079115820010722,16,13,12,10,8,7,56,53,52,48,43,39,0.371000374672162,-0.03549364613880743,0.002150537634408603,112.646616611934,64.92825818604527
68115,0.47702834799609,23,14.26686217008799,-0.01404590613223698,0.02074036295635174,-0.007662472802951471,16,14,12,10,8,7,56,53,51,47,42,37,0.3607521697203473,-0.01491691104594331,0.002619745845552297,114.8369674904993,65.71052635696148
68199,0.469208211143695,22,14.62365591397852,-0.01871657754010678,0.02132764596107705,-0.007664975406910891,15,13,12,10,8,6,56,53,51,47,41,35,0.35889705882353,-0.01870967741935484,0.002561094819159335,114.8369674904993,66.33634089369444
68284,0.4721407624633431,22,14.13685239491691,-0.008608767805282769,0.02146094374833378,-0.007425976728786303,15,13,12,10,8,7,56,52,50,47,42,36,0.3757024548950015,-0.01227761485826003,0.002531769305962854,112.9595238803005,64.61535091767878
68368,0.4643206256109482,23,14.10654936461389,-0.004642782897928003,0.02018785328743253,-0.007868211464192428,16,14,12,10,8,7,55,52,50,46,40,34,0.3517293233082708,-0.01177908113391986,0.002629521016617791,112.9595238803005,65.86697999114472
68452,0.4897360703812317,23,14.64222873900295,-0.02056212030175575,0.02129287262527094,-0.007868211464192428,16,13,12,10,8,6,55,52,50,46,41,36,0.3723742990210059,0.009736070381231709,0.002854349951124145,113.4288847828502,65.55407272277823
68537,0.487781036168133,23,14.40957966764418,-0.01580625466386274,0.02120787113774491,-0.008025100116671397,16,13,12,10,8,7,56,53,51,47,42,38,0.3439349286808912,-0.006050830889540513,0.002903225806451613,113.8982456853999,66.49279452787769
68621,0.4760508308895406,23,14.1798631476051,-0.007652006066455183,0.02069786221258872,-0.007883202472172295,16,14,12,10,8,7,56,53,51,47,42,36,0.3433748037202564,-0.015405669599218,0.002668621700879765,112.3337093435675,65.86697999114472
68705,0.4946236559139785,22,14.77370478983384,-0.006947431104641473,0.02248289345063539,-0.007835903257339261,16,13,12,10,8,7,56,52,50,47,42,37,0.3705533596837948,-0.008181818181818205,0.002717497556207234,113.4288847828502,65.24116545441176
68790,0.4956011730205279,22,14.88954056695994,-0.02235425420168072,0.02252732604638763,-0.008161492032459774,15,13,12,9,7,6,56,53,51,47,42,37,0.34059635688595,-0.02208211143695015,0.002737047898338221,113.7417920512166,66.02343362532797
68874,0.512218963831867,22,15.20136852394917,-0.003472445501896982,0.02328268017417577,-0.007946268091949673,16,13,12,10,8,6,56,53,51,47,42,37,0.3781579425663395,-0.02672531769305963,0.00260019550342131,112.9595238803005,64.92825818604527
68959,0.4936461388074291,23,14.841642228739,-0.01639992096423624,0.02146287560032301,-0.007898968877116641,16,13,12,10,8,7,56,52,51,47,41,37,0.3638672102504368,-0.01657869012707723,0.002649071358748778,113.4288847828502,65.24116545441176
69043,0.490713587487781,23,14.94232649071359,0.004513934318984747,0.02133537336903396,-0.007835903257339261,17,14,13,11,9,7,56,53,51,47,42,37,0.3695570658542301,0.01761485826001957,0.00300097751710655,113.7417920512166,65.86697999114472
69128,0.4780058651026393,21,14.10459433040079,-0.001247487698385194,0.02276218405250664,-0.008040866521615741,15,13,12,9,7,6,55,52,50,46,42,37,0.340503116761525,-0.01861192570869986,0.002766373411534702,112.646616611934,66.33634089369444
69548,0.4916911045943304,23,15.02052785923757,-0.01288559156579457,0.02137787411279697,-0.008124609393779146,16,14,13,10,8,7,55,51,50,46,40,35,0.3657341664299922,-0.006422287390029278,0.002756598240469209,115.3063283930491,66.64924816206093
69632,0.4956011730205279,23,15.04496578690127,-0.01429406796179573,0.02154787708784904,-0.007946268091949673,16,13,12,10,8,7,56,52,50,47,41,36,0.3660053370460609,-0.006617790811339151,0.002795698924731183,116.2450501981485,67.58796996716038
69716,0.4750733137829912,22,14.32746823069406,-0.002660844647608583,0.02159424153559051,-0.007675913017002389,16,13,12,10,8,7,55,51,50,46,40,35,0.3769894392384357,-0.00104594330400778,0.002678396871945259,114.9934211246826,66.64924816206093
69800,0.4682306940371457,22,14.01661779081135,-0.03002301415719359,0.0212832133653248,-0.007723987628799897,15,13,11,9,7,6,54,51,49,45,40,34,0.3641119802802025,-0.03161290322580645,0.002355816226783969,115.3063283930491,67.74442360134361
69884,0.4819159335288368,24,14.38220918866082,-0.03755182491674032,0.02007983056370153,-0.007756037369998237,16,13,12,10,8,6,55,51,50,46,40,36,0.3665433719126599,-0.002756598240469228,0.002668621700879765,116.0885965639653,67.27506269879389
69968,0.487781036168133,23,14.54545454545455,-0.01995967741935476,0.02120787113774491,-0.008088165736448775,16,13,12,10,8,7,56,52,50,47,41,37,0.3429682895202169,-0.0190909090909091,0.002766373411534702,117.0273183690647,68.21378450389335
70053,0.4858260019550342,23,14.34848484848486,-0.0190755186156622,0.02112286965021888,-0.007884236334791597,16,13,12,10,8,7,55,52,50,46,41,36,0.3627958225543742,-0.0260019550342131,0.002521994134897361,114.9934211246826,66.80570179624416
70138,0.487781036168133,24,14.55620723362658,-0.01964273722382655,0.02032420984033887,-0.007884236334791597,17,14,13,10,8,7,55,52,50,46,41,36,0.3643050807497347,-0.01311827956989249,0.002649071358748778,115.4627820272323,67.11860906461065
70222,0.4897360703812317,23,15.17497556207235,-0.01900283432105119,0.02129287262527094,-0.008308895405669599,16,13,12,10,8,6,56,52,50,46,40,35,0.3445579429376543,-0.01703812316715539,0.002844574780058651,116.2450501981485,67.43151633297714
70307,0.4838709677419355,23,14.28934506353861,-0.02264331645915998,0.02103786816269285,-0.00738746534621733,16,13,12,10,8,6,55,52,50,47,42,37,0.3921115921115921,-0.0008504398826978837,0.002531769305962855,112.1772557093842,64.61535091767878
70390,0.4789833822091887,23,13.950146627566,-0.004764907855090733,0.02082536444387777,-0.007788087111196577,16,14,13,10,8,7,55,52,50,46,42,37,0.3575315840621967,-0.0263049853372434,0.002502443792766373,115.1498747588658,67.74442360134361
70475,0.4858260019550342,23,14.71456500488759,-0.02351690692885137,0.02112286965021888,-0.00769400561284016,16,13,12,10,8,6,55,52,50,46,41,36,0.3720913717599716,-0.004486803519061584,0.002688172043010752,116.557957466515,66.80570179624416
70559,0.4770283479960899,22,14.82404692082113,-0.008044840092317944,0.021683106727095,-0.008230063380947877,16,13,12,10,8,6,56,52,50,46,40,34,0.3417252146760345,-0.01120234604105574,0.002873900293255132,116.557957466515,68.0573308697101
70644,0.4760508308895406,23,13.7126099706745,-0.02680353578557153,0.02069786221258872,-0.007526881720430108,16,13,12,10,8,6,54,51,49,46,41,37,0.3793077855570128,0.02682306940371457,0.002961876832844575,114.2111529537664,65.86697999114472
71316,0.4535679374389052,21,12.81133919843598,-0.007324889363650364,0.02159847321137644,-0.007132820136852395,15,12,11,9,8,6,58,55,53,50,46,42,0.3367393509127791,-0.002971652003910079,0.002756598240469208,117.0273183690647,67.90087723552686
71401,0.4379276637341153,21,12.3724340175953,-0.01453741012878234,0.02085369827305311,-0.006565413402197225,15,12,11,9,7,6,61,58,56,53,49,45,0.3264255275974024,-0.007077223851417414,0.002570869990224829,115.3063283930491,67.11860906461065
71486,0.4486803519061583,18,12.22336265884652,0.0233915790315486,0.0249266862170088,-0.007178641251221896,14,12,11,9,7,6,58,55,53,50,46,43,0.3280461235984907,-0.02573802541544477,0.002482893450635386,115.1498747588658,66.49279452787769
71571,0.4731182795698924,21,13.3900293255132,-0.0148926850635129,0.02252944188428059,-0.007438294232649072,15,12,11,9,7,6,58,54,53,49,45,41,0.3368254739912494,-0.02934506353861192,0.002561094819159335,116.2450501981485,67.11860906461065
71656,0.479960899315738,22,13.73607038123167,-0.01647452319954444,0.02181640451435173,-0.007119826089493879,15,13,12,9,7,6,61,58,57,53,49,45,0.3311746264216572,-0.001485826001955045,0.002883675464320625,114.6805138563161,65.55407272277823
71741,0.4662756598240469,18,13.24584555229717,0.03258182354894681,0.02590420332355816,-0.007606304985337244,14,12,11,9,7,6,58,55,53,50,45,41,0.3315181265020197,-0.01760508308895407,0.00270772238514174,114.8369674904993,66.1798872595112
71827,0.487781036168133,22,13.6314760508309,0.0004661168877733621,0.02217186528036968,-0.007709772017784505,16,13,12,10,8,7,57,53,52,48,45,41,0.3491983967935874,-0.006725317693059576,0.002805474095796677,113.8982456853999,66.1798872595112
71911,0.4887585532746823,22,14.17937438905182,-0.02805832270518068,0.02221629787612192,-0.00759103128054741,15,12,11,9,7,6,58,54,53,49,45,40,0.3468139534883724,-0.04368523949169109,0.002414467253176931,113.8982456853999,66.33634089369444
71997,0.4965786901270772,22,15.05229716520038,-0.01207909861350132,0.02257175864213987,-0.008049242424242424,15,13,12,10,8,7,58,54,53,49,44,39,0.3399560520051269,-0.01822091886608016,0.002844574780058651,114.9934211246826,65.86697999114472
72082,0.4965786901270772,21,14.32942326490715,-0.01023262159765318,0.02364660429176558,-0.007898968877116641,15,13,11,9,7,6,55,52,51,47,43,39,0.360829143345034,-0.01689149560117302,0.002678396871945259,113.2724311486669,65.71052635696148
72166,0.5043988269794721,22,14.9941348973607,-0.03592150726905277,0.02292721940815783,-0.008083911309717761,15,12,11,9,7,5,56,53,51,48,42,37,0.3509347925216598,-0.03465298142717496,0.002619745845552297,114.2111529537664,66.80570179624416
72251,0.5034213098729228,23,15.15591397849462,-0.02244509658486244,0.02188788303795317,-0.008099427454266164,16,13,12,10,8,6,57,53,52,48,43,38,0.3491307292842629,-0.01995112414467253,0.002766373411534702,115.1498747588658,66.1798872595112
72336,0.5034213098729228,22,15.20625610948193,-0.004917716636667601,0.02288278681240558,-0.008068395165169358,16,13,12,10,8,7,57,53,51,48,43,38,0.356299257567105,-0.01786901270772239,0.002746823069403714,115.1498747588658,66.49279452787769
72421,0.509286412512219,22,15.91886608015642,0.005066011667178349,0.02314938238691905,-0.008624223504556491,16,13,12,10,8,7,56,52,50,46,41,33,0.3525957407915185,-0.01432062561094816,0.002961876832844575,115.7756892955988,67.11860906461065
72506,0.498533724340176,22,14.61388074291301,-0.01545150501672245,0.02266062383364436,-0.00737144047561816,15,13,12,10,7,6,55,51,50,46,42,38,0.4081030002362392,-0.007624633431084988,0.002541544477028348,113.5853384170334,65.39761908859499
72589,0.4545454545454546,23,13.66177908113392,-0.03699198626216361,0.01976284584980237,-0.007489042348563681,15,13,12,10,7,6,56,52,51,47,41,36,0.3496774193548386,-0.02343108504398827,0.002375366568914956,115.1498747588658,67.74442360134361
72674,0.4858260019550342,23,14.68426197458457,-0.01264811609639194,0.02112286965021888,-0.007646706398007127,16,14,12,10,8,7,56,52,51,47,42,37,0.3740797727541724,0.02747800586510265,0.003069403714565005,117.3402256374312,67.43151633297714
72758,0.4545454545454546,22,13.35777126099707,-0.0028174167581412,0.02066115702479339,-0.007758072274201307,16,13,12,10,8,7,57,54,52,48,44,39,0.3146616065781153,-0.01084066471163242,0.002815249266862171,116.4015038323318,68.68314540644307
73684,0.4711632453567938,22,14.0791788856305,-0.011594806637506,0.02141651115258153,-0.007694005612840161,16,13,12,10,8,6,56,52,51,47,42,36,0.3558832246591584,-0.007204301075268771,0.002678396871945259,117.8095865399809,0
73768,0.47702834799609,22,14.15298142717498,-0.01726698207687258,0.021683106727095,-0.007552107968341059,15,13,12,10,8,6,56,52,50,47,42,37,0.3687548790007807,-0.006676441837732106,0.002629521016617791,117.4966792716145,68.21378450389335
73852,0.4731182795698925,22,14.3206256109482,-0.01713310580204782,0.02150537634408602,-0.008028460170184127,15,13,12,9,7,6,54,51,49,45,40,34,0.3534800358458631,-0.01736070381231668,0.002649071358748778,117.8095865399809,68.37023813807659
73936,0.4868035190615836,24,14.49511241446728,-0.03547223252520464,0.02028347996089932,-0.007646706398007127,16,13,12,10,8,6,56,53,51,48,42,37,0.3652050060707953,-0.01743890518084068,0.002541544477028348,116.2450501981485,66.49279452787769
74021,0.4819159335288368,22,14.72971652003913,-0.006404087998141773,0.02190526970585622,-0.007630939993062782,16,13,12,10,8,7,55,52,50,46,41,36,0.3793827875977984,-0.01145650048875857,0.002561094819159335,117.183772003248,67.74442360134361
74105,0.4828934506353861,23,14.62170087976539,0.0008022462896110315,0.02099536741892983,-0.00772553842272885,17,14,13,11,9,7,56,53,51,47,43,37,0.3667301738509168,0.02209188660801565,0.003020527859237537,117.183772003248,67.43151633297714
