rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
173320,0.2346041055718475,18,9.327468230694059,-0.001047998323202299,0.01303356142065819,-0.003211841921519341,13,11,10,8,6,5,68,62,59,52,36,29,0.4087280701754395,-0.1320039100684262,8.797653958944273e-05,120.4694396802084,63.36379619543428
173416,0.2443792766373412,20,9.865591397849471,-0.01278176864007915,0.01221896383186706,-0.003164711632453568,13,11,10,9,7,6,72,65,63,55,38,31,0.4010400000000003,-0.1422580645161291,7.82013685239491e-05,121.0561414968328,63.75493073985054
173516,0.2463343108504399,21,10.52199413489737,0.01458565589000378,0.01173020527859238,-0.00296967222242845,15,13,12,11,9,7,72,65,63,52,36,29,0.466230158730159,-0.1375562072336266,-5.865102639296182e-05,120.4694396802084,62.58152710660176
173615,0.2414467253176931,19,9.973118279569889,0.007645185003675388,0.01270772238514174,-0.003249927003592693,14,12,11,9,7,6,68,62,60,53,34,27,0.4283485155195679,-0.1235679374389052,0.0001466275659824046,122.4251124022897,64.34163255647493
173711,0.2404692082111437,18,10.06500488758554,-0.002428009517797042,0.01335940045617465,-0.0031158357771261,13,11,10,8,6,5,70,64,61,51,36,30,0.4244649079143855,-0.1410752688172043,2.932551319648091e-05,122.0339778578734,64.34163255647493
173810,0.2473118279569892,21,10.43401759530793,-0.00224845418774592,0.01177675371223758,-0.003031540393729042,14,12,11,10,8,7,71,65,62,53,35,29,0.4526086956521742,-0.1448289345063538,-0.00010752688172043,121.2517087690409,63.36379619543428
173909,0.2502443792766373,20,9.950146627565985,0.01611160231849903,0.01251221896383187,-0.003138344394711118,15,12,12,10,8,7,68,62,60,54,35,31,0.4533691406250001,-0.1335092864125123,1.955034213098728e-05,123.2073814911222,64.92833437309933
174006,0.2453567937438905,19,9.921798631476058,-0.01990147783251228,0.01291351546020476,-0.003286901270772238,13,10,9,8,6,5,70,64,61,55,37,32,0.3880639059921933,-0.1577712609970675,-2.932551319648091e-05,123.4029487633303,64.92833437309933
174105,0.2658846529814272,20,10.44428152492669,-0.01637886658243221,0.01329423264907136,-0.003189149560117302,14,11,10,8,7,6,72,66,63,58,38,33,0.4270220588235298,-0.1572531769305963,-3.910068426197455e-05,121.8384105856653,63.36379619543428
174205,0.2590420332355816,19,10.41788856304987,-0.01660802251935244,0.01363379122292535,-0.003415123055792717,13,11,10,8,6,5,69,63,61,52,37,32,0.4042741624951873,-0.136256109481916,0.0001661779081133918,123.5985160355385,64.92833437309933
174301,0.2590420332355816,18,10.36412512218966,0.01230841782598436,0.01439122406864342,-0.003421309872922776,13,11,10,9,7,6,72,65,63,57,39,34,0.3941085868309594,-0.1514858260019551,0.00010752688172043,123.4029487633303,65.31946891751559
175093,0.2346041055718475,18,8.571847507331363,-0.0131143802029875,0.01303356142065819,-0.002956393200295639,12,10,9,8,6,5,75,69,66,61,47,36,0.3659166666666659,-0.1514760508308896,1.955034213098728e-05,118.318199685919,0
175192,0.2404692082111437,18,9.093841642228732,-0.009781790820165439,0.01335940045617465,-0.002425690597733609,12,10,9,8,6,5,74,69,67,62,54,31,0.4911718814157835,-0.157820136852395,-0.0004007820136852391,116.1669596916295,60.03915256789606
175585,0.2971652003910068,18,11.74682306940372,-0.001331447116584685,0.01650917779950038,-0.004303614274288761,13,11,10,8,6,5,69,63,61,53,36,28,0.3712603878116347,-0.1499315738025416,0.0003812316715542519,117.7314978692946,0
175680,0.3059628543499511,19,12.6177908113392,0.008134490238611777,0.01610330812368164,-0.003934506353861193,13,11,11,9,7,6,72,66,64,55,36,30,0.4133346241972441,-0.1705083088954057,0.00010752688172043,117.3403633248783,61.99482528997737
175779,0.3098729227761486,17,12.17839687194526,-0.007464783079824939,0.01822781898683227,-0.003427343929136044,12,10,9,7,6,5,73,68,65,59,37,30,0.4645915148393744,-0.1725904203323559,-8.797653958944273e-05,116.7536615082539,61.21255620114485
175877,0.2864125122189638,18,11.03128054740958,-0.007310589277802185,0.01591180623438688,-0.00388467837148189,12,10,9,8,6,5,68,63,60,55,35,29,0.3964433267469013,-0.1340957966764418,0.0003812316715542519,118.1226324137108,62.97266165101802
175972,0.2737047898338221,18,11.35239491691105,-0.004563654367761572,0.01520582165743456,-0.003726783968719453,12,11,10,8,6,5,71,66,64,57,35,25,0.3912900874635571,-0.1479667644183773,0.0002443792766373409,118.9049015025433,63.16822892322615
176070,0.2737047898338221,19,10.80791788856306,-0.0009948898837788529,0.01440551525441169,-0.002522235497145892,13,11,10,9,7,6,73,68,65,60,41,34,0.5349285714285718,-0.1523069403714565,-0.0003323558162267837,118.5137669581271,61.79925801776924
176169,0.238514173998045,18,9.550830889540578,0.009211401668287544,0.01325078744433583,-0.003459896074497093,13,11,10,9,7,6,69,63,60,53,33,27,0.3919602371817236,-0.1091886608015641,0.0003910068426197455,119.6871705913759,63.55936346764241
176264,0.2424242424242424,19,10.17986314760508,-0.005185327443825619,0.0127591706539075,-0.003225806451612903,13,11,10,8,7,6,73,66,62,46,34,27,0.4071358748778101,-0.1592766373411535,-0.0001466275659824046,119.882737863584,63.36379619543428
176363,0.2737047898338221,18,10.2311827956989,-0.006305832895428281,0.01520582165743456,-0.00336021505376344,13,10,10,8,6,5,71,66,64,59,52,36,0.403790087463556,-0.1366862170087977,0.0002932551319648091,118.7093342303352,62.1903925621855
176461,0.2424242424242424,18,8.854349951124142,-0.009052771031132494,0.01346801346801347,-0.003534100308293857,13,10,9,8,6,5,70,64,61,57,42,33,0.3267809139784947,-0.1728543499511242,-0.0001173020527859236,119.2960360469596,63.16822892322615
176556,0.2903225806451613,19,11.46480938416422,0.007247303576757389,0.01528013582342954,-0.002894466237574742,14,12,11,9,7,6,69,64,62,56,41,27,0.5405443322109988,-0.1121212121212121,0.0001466275659824046,121.2517087690409,64.1460652842668
176653,0.2238514173998045,19,8.853861192570889,-0.006955561689207717,0.01178165354735813,-0.003330799029723761,13,11,10,8,7,6,74,68,66,62,37,27,0.3096069868995644,-0.146197458455523,0.0001564027370478982,120.4694396802084,63.36379619543428
177043,0.249266862170088,22,10.25122189638319,-0.03847620863926765,0.01133031191682218,-0.003526485764133783,13,11,10,9,7,6,71,65,62,53,32,30,0.3637740244612702,-0.1486608015640274,0.0001173020527859236,118.318199685919,62.1903925621855
177140,0.2688172043010753,20,10.13538611925709,0.01171818488691713,0.01344086021505376,-0.003781447754283068,15,12,11,10,8,7,69,63,61,54,38,33,0.3723106060606062,-0.1189247311827957,0.0005180840664711628,117.5359305970864,63.36379619543428
177528,0.2297165200391007,19,10.13489736070382,0.002604166666666926,0.01209034315995267,-0.003308519437551696,13,11,10,9,7,6,69,59,55,42,35,30,0.4095196314981359,-0.132394916911046,6.842619745845547e-05,118.1226324137108,62.58152710660176
178016,0.2443792766373412,20,9.466275659824042,-0.01363073110284987,0.01221896383186706,-0.003148366784730421,14,11,10,8,7,6,69,64,62,56,34,29,0.4200824742268038,-0.1375953079178885,3.910068426197455e-05,113.6245851529238,0
178114,0.2443792766373412,20,9.724340175953081,-0.01809408926417332,0.01221896383186706,-0.003082938566809535,13,11,10,9,7,5,71,65,62,56,34,28,0.4307346938775513,-0.1363245356793744,9.775171065493638e-06,114.4068542417563,60.82142165672859
178212,0.2414467253176931,20,9.495601173020539,0.008081120032942082,0.01207233626588465,-0.003297491039426523,14,12,11,10,8,7,67,62,59,53,35,27,0.4192201150649909,-0.1135483870967742,0.0002737047898338219,116.7536615082539,62.1903925621855
178307,0.2346041055718475,20,10.33137829912025,-0.00340618790803292,0.01173020527859238,-0.003538859398393902,14,12,11,9,7,6,71,65,62,53,33,23,0.3650673400673408,-0.1424828934506354,0.0001173020527859236,116.3625269638377,62.38595983439363
178405,0.2697947214076246,19,10.7800586510264,0.007526296699310915,0.01419972217934866,-0.003093408565029635,14,12,11,9,7,6,72,67,64,59,37,31,0.4685743862762499,-0.1614565004887586,-0.0002248289345063537,115.1891233305889,61.01698892893672
178503,0.2688172043010753,19,10.27272727272727,0.00865924445713206,0.01414827391058291,-0.003714565004887585,14,12,11,9,7,6,67,62,59,53,37,30,0.403056092843327,-0.1388758553274683,0.0001955034213098728,117.3403633248783,62.97266165101802
178597,0.2727272727272727,20,10.50342130987292,0.003024662633783111,0.01363636363636364,-0.003478437496032804,14,12,11,9,8,7,69,64,61,55,37,32,0.4199460518050473,-0.1494721407624633,9.775171065493638e-05,117.5359305970864,63.16822892322615
178695,0.2619745845552297,21,9.808406647116328,-0.002292206497907022,0.0124749802169157,-0.003233325813970975,14,12,11,10,8,7,71,66,63,58,41,35,0.411352329262777,-0.1587096774193548,-5.865102639296182e-05,116.7536615082539,61.79925801776924
178793,0.260019550342131,20,10.08895405669599,0.00174401705261118,0.01300097751710655,-0.003777971519907003,14,12,11,9,7,6,65,60,58,51,35,29,0.3903775395936649,-0.1194525904203324,0.0004105571847507328,117.9270651415027,63.55936346764241
180545,0.2834799608993157,19,9.774193548387096,0.006100610061006005,0.01491999794206925,-0.003584229390681003,14,12,11,9,7,6,71,66,64,59,53,36,0.3753643796658371,-0.2132551319648094,-0.0004105571847507328,115.7758251472133,62.1903925621855
180643,0.3284457478005866,20,11.52492668621704,-0.007209499575911689,0.01642228739002933,-0.004874194887451627,14,12,11,9,7,6,67,61,59,53,42,31,0.3469662058371745,-0.1753861192570869,0.0005278592375366575,113.820152425132,61.01698892893672
180741,0.3049853372434018,26,12.11290322580644,-0.04785538473953927,0.01173020527859238,-0.003474148635438958,15,13,12,10,8,7,66,61,59,54,33,25,0.4873717948717948,-0.1274584555229716,0.0001270772238514173,114.7979887861726,61.60369074556111
180837,0.2697947214076246,20,11.07575757575759,-0.01403291999470429,0.01348973607038123,-0.004180171837217678,13,11,10,8,7,6,68,62,59,52,33,26,0.3526192632850249,-0.1331182795698924,0.0004789833822091882,117.3403633248783,62.38595983439363
181495,0.2844574780058651,21,9.167155425219953,-0.06451268927276581,0.01354559419075548,-0.003270922625761335,12,10,9,8,6,5,71,67,65,61,56,53,0.3907806588218962,-0.1334995112414468,0.0002932551319648091,124.9674869409954,64.34163255647493
181785,0.262952101661779,47,9.745845552297162,-0.1208625877632904,0.005594725567271894,-0.003021416511152581,38,33,30,18,5,4,83,79,77,73,68,66,0.2803800082610489,-0.1859237536656892,0.00021505376344086,123.9896505799547,0
181885,0.2873900293255133,16,9.030791788856305,-0.0194836824159764,0.01796187683284458,-0.005246966821919385,11,9,8,6,5,4,61,56,53,49,44,34,0.2686264982183351,-0.1214662756598241,0.001212121212121212,114.6024215139645,0
184833,0.2072336265884653,24,10.2336265884653,0.01862642086159143,0.008634734441186056,-0.004535038379565086,20,17,16,12,9,7,55,21,50,46,12,10,0.434350721420644,-0.03976539589442812,0.0008797653958944285,129.0743996573661,64.53719982868307
185905,0.2033235581622678,24,9.071358748778096,0.03114224137931025,0.008471814923427827,-0.003413551800648574,19,17,15,13,10,9,55,51,50,44,13,10,0.5086759504862951,-0.05347996089931573,0.0005376344086021501,122.6206796744978,64.1460652842668
186004,0.2062561094819159,25,11.00879765395894,-0.05904812644290574,0.008250244379276636,-0.003254416708389958,14,11,10,8,6,5,73,43,40,37,35,33,0.3700668822252729,-0.08712609970674487,0.0005180840664711628,124.5763523965791,64.92833437309933
186100,0.2424242424242424,26,12.24975562072338,0.05418345768662963,0.009324009324009324,-0.004250718326964662,21,19,18,16,14,12,56,52,49,41,14,11,0.4863692145862564,-0.08570869990224836,0.0003616813294232646,124.7719196687873,65.31946891751559
186197,0.3118279569892473,23,12.88269794721408,-0.007815463995750737,0.01355773726040206,-0.004612658846529814,16,14,12,10,8,7,56,51,49,44,15,12,0.5140705509314311,-0.09613880742913,0.0006549364613880737,125.1630542132035,64.92833437309933
187407,0.2785923753665689,22,12.25806451612902,0.02779106858054207,0.0126632897893895,-0.002315784573849091,17,15,14,11,9,8,76,71,69,48,41,38,0.578285335981463,-0.1519354838709678,-0.0003421309872922773,124.9674869409954,61.21255620114485
187512,0.2649071358748778,22,10.9726295210166,0.00449888641425386,0.01204123344885808,-0.003155276736330227,16,14,13,10,8,7,70,65,63,46,37,33,0.4550801943662993,-0.1081133919843597,0.0004594330400782009,122.816246946706,63.95049801205867
188638,0.2825024437927663,25,14.01759530791789,-0.03152022315202229,0.01130009775171065,-0.003604594330400781,16,13,12,10,8,7,67,59,55,46,38,15,0.474377986488713,-0.1204105571847508,0.0003616813294232646,125.7497560298279,66.88400709518064
189048,0.3675464320625611,20,15.82991202346043,0.0219216993948376,0.01837732160312806,-0.003385547051951457,16,13,12,10,8,7,75,69,66,44,40,37,0.5530350438047567,-0.2232746823069405,-0.0006353861192570875,125.3586214854116,63.16822892322615
189150,0.3509286412512219,21,15.8377321603128,0.009998765584495958,0.01671088767862961,-0.003753182964652499,16,13,12,10,8,7,73,67,64,43,37,33,0.5200720956906438,-0.1667253176930597,4.887585532746819e-05,123.5985160355385,65.90617073413998
190901,0.4134897360703813,23,17.80840664711634,0.02557909759578445,0.01797781461175571,-0.004862838264226586,17,15,14,12,10,8,74,67,64,56,35,28,0.4650720808417932,-0.2109970674486804,0.0001955034213098728,122.2295451300816,63.75493073985054
191004,0.3734115347018573,24,17.92570869990224,0.01145163049405605,0.01555881394591072,-0.004663816556548776,18,15,14,12,10,8,72,65,62,49,38,32,0.438298184665068,-0.1872727272727272,0.0003616813294232657,123.4029487633303,65.51503618972372
191110,0.3792766373411535,23,15.76392961876835,0.03528353951570417,0.01649028858005015,-0.005397594457903014,18,15,14,12,10,9,60,54,52,43,30,25,0.4698285522187365,-0.237898338220919,-8.797653958944273e-05,122.2295451300816,63.95049801205867
191214,0.3949169110459433,35,18.30400782013685,-0.09287049399198948,0.01128334031559838,-0.005149846219869823,18,15,14,12,10,9,72,67,63,51,39,34,0.3680925784886181,-0.2168817204301075,0.0003519061583577721,122.2295451300816,64.73276710089119
191626,0.4076246334310851,25,18.08602150537633,-0.005242676467408978,0.0163049853372434,-0.00461340390530005,17,15,13,12,10,8,72,66,63,52,40,33,0.4574732737174743,-0.1943108504398827,0.0003519061583577721,124.1852178521629,61.79925801776924
191730,0.3734115347018572,24,16.08895405669598,0.01968527857099459,0.01555881394591072,-0.004633684985591143,18,15,14,12,10,9,68,63,60,51,37,31,0.4573635374008603,-0.210830889540567,-7.820136852395021e-05,121.0561414968328,63.95049801205867
191831,0.3655913978494624,24,16.58846529814271,0.03070123747790233,0.01523297491039427,-0.004765395894428153,18,16,15,13,11,9,69,64,61,51,40,34,0.4233597285067869,-0.2344574780058651,-0.0001270772238514173,123.7940833077466,66.10173800634811
194624,0.3695014662756598,23,16.50097751710656,0.01249962975030364,0.01606528114241999,-0.004496578690127078,17,14,13,11,9,8,75,70,68,60,41,34,0.404761904761905,-0.1482404692082112,0.0009188660801564031,120.0783051357921,62.77709437880989
194731,0.3558162267839687,23,15.28885630498534,0.02065151369841121,0.01547027072973777,-0.005347593582887699,17,15,14,12,10,8,76,70,68,61,44,38,0.2664580789580792,-0.2464418377321604,0.0004203323558162264,121.447276041249,63.75493073985054
195465,0.364613880742913,21,17.25415444770284,0.01133080278737747,0.01736256574966252,-0.004955784400645616,15,13,12,10,8,7,76,69,66,51,39,35,0.3659141590037834,-0.1731964809384164,0.0008211143695014667,120.6650069524165,63.36379619543428
195887,0.3949169110459433,22,15.67986314760509,0.01302951902995557,0.01795076868390651,-0.004643206256109481,16,13,13,11,9,8,68,62,60,56,38,28,0.4659274600929483,-0.2367253176930597,-0.0004203323558162275,119.2960360469596,62.38595983439363
195983,0.404692082111437,21,18.57135874877813,0.0211595652288339,0.01927105152911605,-0.005458719123090272,16,14,13,11,9,7,80,73,71,59,44,38,0.3230786122090475,-0.139960899315738,0.001642228739002933,120.8605742246246,65.51503618972372
200312,0.3079178885630498,18,9.930596285434987,0.03046559700757989,0.01710654936461388,-0.004724666014988594,14,12,11,9,7,6,49,46,44,13,39,7,0.551807760141093,-0.1259042033235582,0.0003421309872922773,123.9896505799547,64.34163255647493
200836,0.2756598240469208,51,12.65004887585531,-0.1700023182134308,0.00540509458915531,-0.005484957097860323,15,13,38,10,8,7,48,45,16,24,28,30,0.4129685916919955,-0.183245356793744,-4.887585532746819e-05,123.9896505799547,0
201776,0.2776148582600196,20,10.95747800586511,0.03737900887639952,0.01388074291300098,-0.004800307219662059,16,14,13,11,9,7,50,46,44,28,35,7,0.5510100074128985,-0.1087781036168133,0.0005278592375366575,127.9009960241173,61.60369074556111
201884,0.3440860215053763,54,12.42130987292276,-0.2604076493271431,0.006371963361210673,-0.005496228259466238,25,30,34,11,8,7,47,44,42,40,12,30,0.423985768903993,-0.1535288367546433,0.0003714565004887582,125.945323302036,64.1460652842668
204946,0.4115347018572825,23,19.93988269794722,-0.02269774738338596,0.01789281312422968,-0.003957177684344416,15,13,12,9,7,6,76,60,48,44,40,37,0.5654999327746157,-0.1493939393939394,0.0002639296187683293,119.882737863584,62.38595983439363
205052,0.3235581622678397,21,16.9569892473118,-0.002824695912838009,0.0154075315365638,-0.004637245785947596,15,12,11,9,8,6,75,70,61,42,15,10,0.4313495438946406,-0.1626588465298143,0.0004105571847507339,123.0118142189141,64.53719982868307
205158,0.4037145650048876,24,20.86901270772239,-0.01173357065904723,0.01682144020853698,-0.004679863147605084,18,14,13,10,8,6,73,52,47,41,15,11,0.5410923821940773,-0.06394916911045945,0.001378299120234604,123.9896505799547,64.53719982868307
205264,0.2688172043010753,25,14.56842619745845,-0.02214244976012357,0.01075268817204301,-0.00356360666691414,19,14,12,9,7,6,61,49,46,40,36,31,0.509370629370629,-0.08921798631476044,0.0005571847507331385,121.447276041249,63.75493073985054
