rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
144156,0.4027370478983383,35,18.15640273704789,-0.1996338968450525,0.01150677279709538,-0.007952681544808391,23,9,8,6,5,4,53,46,42,13,8,7,0.4052623424912206,-0.1484555229716519,0.0007722385141739985,112.0600469752588,52.6075962239871
144245,0.4848484848484849,35,19.02443792766374,-0.1266056931456173,0.01385281385281385,-0.008461131676361713,25,14,12,10,8,7,56,53,51,46,23,20,0.3820774529569895,-0.08721407624633432,0.001935483870967741,102.2816833648523,54.36770167386028
144332,0.4916911045943304,27,15.27077223851418,-0.1051081807707079,0.01821078165164187,-0.007482449124677864,15,12,11,9,7,6,49,46,44,39,23,16,0.4673422877369928,-0.06214076246334312,0.001671554252199413,108.1487015310962,54.75883621827654
144771,0.3607038123167155,28,14.94770283479961,-0.1072164274270022,0.01288227901131127,-0.005865102639296187,14,11,10,8,6,5,61,57,51,35,28,18,0.3876467931345981,-0.09865102639296186,0.0008602150537634401,101.1082797316035,0
144860,0.4389051808406647,20,16.82795698924731,-0.003746732500726082,0.02194525904203324,-0.006749522878555137,14,12,11,9,7,6,55,51,49,39,26,9,0.4855770520836128,-0.05224828934506354,0.001622678396871945,106.388596081223,53.58543258502775
145211,0.4349951124144672,20,13.83870967741937,-0.0271597089778907,0.02174975562072336,-0.005894282254417064,13,11,10,8,6,5,61,58,56,54,15,33,0.4183133152524866,-0.1550635386119258,0.0007233626588465292,103.8462215425173,0
145995,0.4134897360703813,19,16.61827956989249,0.01970530278521222,0.0217626176879148,-0.006769670708043361,14,12,11,9,8,7,60,56,54,48,21,17,0.4267414371323331,-0.05826979472140757,0.001700879765395895,108.1487015310962,57.10564348477411
150365,0.3675464320625612,20,13.069403714565,-0.00650710545998497,0.01837732160312806,-0.005780101151770157,14,11,11,9,7,6,62,58,56,48,33,28,0.3663638536935211,-0.05799608993157376,0.001612903225806452,109.1265378921368,57.10564348477411
150452,0.3988269794721408,19,13.28152492668621,-0.01479355266063141,0.02099089365642846,-0.006454487953539188,13,11,10,8,6,5,62,58,56,51,32,27,0.3403482082488163,-0.09960899315738017,0.001358748778103618,106.388596081223,56.12780712373345
150540,0.4682306940371457,20,16.87927663734116,0.006920515419140124,0.02341153470185729,-0.00646886320510609,14,12,11,9,8,7,62,58,56,50,29,22,0.4463607895236289,-0.04858260019550338,0.001857282502443793,107.953134258888,56.71450894035785
150627,0.4389051808406648,19,15.21603128054742,0.01175639213670825,0.02310027267582446,-0.007105236281933442,14,12,11,9,7,6,61,57,55,49,32,26,0.3677163723002022,-0.08589442815249254,0.001769305962854351,107.5619997144718,45.95830896891066
150715,0.466275659824047,21,15.35679374389051,-0.01343093570973895,0.02220360284876414,-0.006546402440830594,14,12,11,9,7,6,60,56,54,50,33,27,0.4216487144268535,-0.09446725317693058,0.00136852394916911,105.9974615368067,57.30121075698224
150802,0.4760508308895406,20,17.36901270772239,-0.01882544953147429,0.02380254154447703,-0.006842619745845552,13,11,10,8,7,6,61,57,55,48,29,24,0.4326348702632072,-0.06761485826001958,0.001808406647116324,108.3442688033043,56.32337439594158
150889,0.4496578690127077,20,16.00488758553273,-0.01178769926097839,0.02248289345063539,-0.007273877292852625,13,11,10,9,7,6,62,57,55,49,32,27,0.3611660079051379,-0.06217986314760505,0.002140762463343109,108.5398360755124,57.10564348477411
150977,0.4486803519061584,19,14.48338220918866,-0.02186751257044497,0.02361475536348202,-0.006186078405625831,13,10,10,8,6,5,60,57,55,50,34,28,0.4202006383948929,-0.09808406647116324,0.001221896383186706,107.3664324422636,55.54110530710906
151324,0.4193548387096774,18,14.04398826979473,-0.00100925732581582,0.02329749103942652,-0.006502613795741425,13,11,10,8,6,5,62,58,56,51,35,28,0.3581437719368756,-0.08370478983382197,0.001700879765395895,108.9309706199287,55.34553803490093
151411,0.426197458455523,19,14.70185728250244,-0.006981382978723337,0.02243144518186963,-0.00627361725098846,13,11,10,8,7,6,61,57,55,49,31,25,0.4158043524642629,-0.08846529814271743,0.001280547409579668,107.5619997144718,56.91007621256598
151760,0.4496578690127077,20,16.31476050830888,-0.0161174355901737,0.02248289345063539,-0.007149839407903924,13,11,10,8,7,6,63,58,56,49,33,27,0.3536714975845408,-0.06520039100684256,0.002189638318670577,111.4733451586344,0
151848,0.4261974584555229,19,14.30107526881722,0.005399863294600312,0.02243144518186963,-0.00623885918003565,13,11,11,9,7,6,62,58,56,51,34,28,0.3950226721501641,-0.0878103616813293,0.001436950146627566,107.953134258888,56.12780712373345
151936,0.4457478005865103,19,15.02737047898339,-0.007805893449554404,0.02346041055718475,-0.006037605658099017,13,11,10,8,7,6,62,58,56,51,32,28,0.4341853196208914,-0.09301075268817206,0.001241446725317693,107.3664324422636,53.78099985723589
152023,0.4516129032258064,20,16.29325513196482,0.006659467242620635,0.02258064516129032,-0.007125958037598992,14,12,11,9,8,7,63,58,56,49,33,27,0.3678924072182501,-0.05565982404692079,0.002258064516129032,107.1708651700555,0
152112,0.4213098729227761,19,14.21847507331378,-0.005912481523495109,0.02217420383804085,-0.006120107101874282,13,11,10,9,7,6,63,59,57,52,34,28,0.3892638683821978,-0.104516129032258,0.001212121212121212,102.8683851814766,56.32337439594158
152199,0.4574780058651027,19,15.70185728250244,0.01195293531718867,0.02407778978237382,-0.006095106664366627,14,12,11,9,7,6,62,58,56,51,33,28,0.4484969053934572,-0.04779081133919839,0.001808406647116325,110.6910760698019,54.17213440165215
152461,0.4486803519061583,19,15.35581622678399,0.01394105289961183,0.02361475536348202,-0.00689928740419624,14,12,11,9,7,6,63,59,57,52,34,29,0.3658397702515354,-0.06422287390029319,0.002140762463343109,111.0822106142181,50.26078895748954
152549,0.4115347018572826,19,13.59335288367548,-0.004674241334675605,0.02165972115038329,-0.006042833022305164,13,11,10,9,7,5,60,56,54,49,33,27,0.4122118205952217,-0.09442815249266862,0.001202346041055718,105.0196251757661,56.71450894035785
152636,0.4330400782013685,21,15.341642228739,-0.03185829430692277,0.02062095610482707,-0.005978437955997564,13,11,10,9,7,5,62,58,56,50,32,26,0.4251065964384249,-0.0471652003910068,0.001769305962854351,109.9088069809693,55.34553803490093
152724,0.404692082111437,18,13.80449657869014,-0.007860076476419691,0.02248289345063539,-0.006828452831257881,13,10,10,8,6,5,62,58,56,49,34,28,0.31789660725193,-0.06938416422287384,0.001906158357771261,110.2999415253856,57.10564348477411
152812,0.4545454545454546,19,14.56647116324539,0.008052880582491794,0.02392344497607656,-0.006302796866109337,14,12,11,9,7,6,61,58,56,52,35,29,0.4148287071767948,-0.1055522971652004,0.001231671554252199,105.0196251757661,55.93223985152532
152899,0.4750733137829912,20,17.23851417399803,-0.00436631698327185,0.02375366568914956,-0.006913454318783913,14,12,11,9,7,6,62,58,56,48,31,25,0.4122162112174594,-0.03835777126099704,0.002228739002932552,107.953134258888,55.93223985152532
152986,0.4447702834799609,18,14.76148582600195,0.002152175352625743,0.02470946019333116,-0.006729284429144177,13,11,10,8,6,5,62,59,57,52,34,28,0.3664014146772767,-0.0872727272727272,0.001779081133919844,110.6910760698019,53.97656712944402
153771,0.3616813294232649,19,12.73118279569893,0.008292383292383418,0.01903585944332973,-0.006598240469208212,13,11,11,9,7,6,61,58,56,50,32,26,0.2944703324013671,-0.06866080156402732,0.001720430107526882,108.9309706199287,56.51894166814971
153858,0.4594330400782014,19,15.81524926686217,-0.001977872550837392,0.02418068631990534,-0.007261555648652423,13,11,10,9,7,6,63,59,57,50,36,30,0.3397322495816399,-0.05727272727272724,0.002404692082111437,111.0822106142181,57.88791257360663
153946,0.4281524926686217,18,14.74486803519061,-0.006231768761601695,0.0237862495927012,-0.006417612308215393,13,11,10,8,6,5,62,58,57,52,31,25,0.3846113472943891,-0.1158064516129031,0.001173020527859238,108.3442688033043,56.32337439594158
154033,0.4711632453567937,19,17.29325513196481,0.005539539879034739,0.0247980655450944,-0.006741992984877234,13,11,11,9,7,6,61,57,55,46,31,26,0.4406925168121333,-0.07526881720430098,0.001612903225806451,110.4955087975937,57.49677802919037
154121,0.4701857282502444,19,16.17497556207236,-0.000483471324106978,0.02474661727632865,-0.00735541560501899,14,11,10,9,7,6,54,50,48,43,26,21,0.4591476091476098,-0.09755620723362647,0.001505376344086022,110.1043742531775,57.49677802919037
154209,0.4467253176930597,28,14.75757575757576,-0.1210505398423529,0.01595447563189499,-0.00627361725098846,14,12,11,9,7,6,61,58,56,50,33,28,0.38339283657722,-0.1236950146627565,0.0009384164222873904,107.953134258888,56.51894166814971
154297,0.4965786901270772,20,17.66080156402738,-0.006807992472463649,0.02482893450635386,-0.006332610820689362,14,12,11,9,7,6,62,58,56,51,32,26,0.466491197027338,-0.06558162267839684,0.0016911045943304,110.2999415253856,57.30121075698224
154384,0.4437927663734115,18,15.27028347996088,-0.007937778062285836,0.02465515368741175,-0.006996229576874738,13,11,10,8,6,5,63,59,57,51,34,28,0.3471665999199036,-0.06151515151515146,0.002189638318670577,110.6910760698019,56.91007621256598
155084,0.4574780058651026,19,16.37732160312807,-0.008236838963829519,0.02407778978237382,-0.006996229576874738,13,11,10,8,6,5,63,59,56,49,33,27,0.3743637760491697,-0.06633431085043993,0.002111436950146627,111.4733451586344,57.49677802919037
155172,0.4252199413489736,18,14.30400782013686,-0.01096835918813636,0.02362333007494298,-0.006318443906101691,13,10,9,8,6,5,62,58,56,51,34,28,0.3815563482626503,-0.09483870967741938,0.001446725317693059,107.953134258888,56.32337439594158
155259,0.4389051808406648,19,14.87243401759531,-0.007098491570541134,0.02310027267582446,-0.00618607840562583,13,11,10,8,7,5,60,57,55,49,31,25,0.4294297405086236,-0.07585532746823072,0.001436950146627566,107.7575669866799,56.12780712373345
157179,0.3607038123167155,18,13.26392961876834,-0.0003316382931682171,0.02003910068426197,-0.005448220343856017,13,11,10,8,6,5,61,57,55,47,29,24,0.4243398247935973,-0.04706744868035186,0.001427174975562072,110.6910760698019,57.49677802919037
157266,0.3782991202346042,18,13.27468230694039,-0.01078792341678921,0.02101661779081134,-0.006223066650145251,13,10,9,8,6,5,63,59,56,48,36,32,0.3187004616322623,-0.1562756598240469,0.0008113391984359731,114.4068542417563,59.06131620685541
157354,0.4643206256109482,19,15.74193548387099,0.0009935419771485326,0.02443792766373412,-0.005680932749656453,14,11,10,8,7,6,62,58,56,51,35,30,0.470191387559809,-0.1246236559139784,0.0007526881720430112,110.88664334201,58.47461439023102
157442,0.4672531769305963,19,16.79178885630499,0.01862847828618008,0.02459227247003138,-0.006828029938285114,14,12,11,9,8,7,60,56,54,46,31,26,0.4365087087671501,-0.0404594330400782,0.002091886608015639,110.88664334201,58.27904711802289
157530,0.4252199413489736,19,14.43890518084067,-0.007582425022002438,0.02237999691310387,-0.006325932132383745,13,11,10,8,7,6,63,59,57,50,39,32,0.3694175384218006,-0.07099706744868034,0.001935483870967741,112.6467487918832,58.86574893464728
157618,0.367546432062561,19,11.98582600195505,-0.0257717245035271,0.01934454905592426,-0.006360944649864705,13,10,9,8,6,5,62,57,56,50,36,31,0.2821566731141203,-0.1180938416422288,0.001173020527859236,109.9088069809693,58.08347984581476
157706,0.490713587487781,19,18.04007820136854,-0.0009211595773503591,0.02582703092040953,-0.00664711632453568,13,11,10,9,7,6,64,60,58,52,31,26,0.4448498142262414,-0.1505278592375365,0.0009188660801564031,111.4733451586344,57.88791257360663
157794,0.4721407624633431,20,17.91739980449658,0.02501432117624599,0.02360703812316716,-0.007043873267782186,15,13,12,10,8,7,61,55,52,40,32,26,0.4304065499717674,-0.06504398826979464,0.001974584555229717,112.6467487918832,57.88791257360663
157883,0.4164222873900293,20,12.44086021505376,0.009350200361436379,0.02082111436950147,-0.01466275659824047,14,12,11,10,8,7,25,20,17,11,8,6,0.5220747562296859,-0.197663734115347,0.0006549364613880737,110.1043742531775,58.47461439023102
157971,0.5366568914956011,56,22.63049853372434,-0.3872618893352342,0.009583158776707163,-0.007359307359307359,16,13,12,10,8,7,62,57,54,36,28,22,0.3579813224621967,-0.04574780058651023,0.00217008797653959,112.2556142474669,58.67018166243915
158059,0.4516129032258064,18,14.00684261974586,0.01130574359690162,0.02508960573476702,-0.008145975887911371,13,11,10,9,7,5,48,43,41,36,22,18,0.4510582010582017,-0.08975562072336256,0.001436950146627566,108.5398360755124,56.12780712373345
158146,0.4721407624633431,32,15.36901270772238,-0.1353792335824461,0.01475439882697947,-0.00546259559542292,17,13,12,10,7,6,62,59,57,52,39,31,0.4383643892339543,-0.1091202346041056,0.0009481915933528839,107.7575669866799,59.25688347906354
159026,0.3998044965786901,20,13.67155425219942,-0.001537251537251438,0.01999022482893451,-0.00808197179164921,14,12,11,9,7,6,49,44,42,36,25,20,0.3954446017243601,-0.03624633431085042,0.00238514173998045,111.6689124308425,58.47461439023102
159112,0.3401759530791789,31,11.9286412512219,-0.1676636892567406,0.01097341784126383,-0.005094937646257294,14,11,10,8,7,6,60,56,53,39,31,24,0.3771181419599479,-0.05263929618768324,0.001133919843597263,104.2373560869336,58.67018166243915
159462,0.4037145650048876,20,14.7937438905181,-0.0221686269327341,0.02018572825024438,-0.006772797095377741,13,11,10,8,6,5,63,58,56,48,32,26,0.3273607748184024,-0.08766373411534696,0.001788856304985338,113.2334506085076,59.25688347906354
159550,0.4134897360703812,19,14.21994134897361,-0.01154877294287456,0.0217626176879148,-0.005750100626760968,13,11,10,8,7,6,61,57,55,49,32,27,0.4292546398195703,-0.1245747800586511,0.0007624633431085037,110.1043742531775,58.08347984581476
159902,0.4780058651026393,27,16.50146627565983,-0.09187844322018844,0.01770392092972738,-0.006800726155564865,14,12,11,9,8,7,65,61,59,53,36,29,0.3642400860160648,-0.06056695992179858,0.002189638318670577,111.4733451586344,58.67018166243915
159991,0.4095796676441838,18,13.65298142717496,0.007983103028567369,0.02275442598023243,-0.006140459570718544,13,11,10,9,7,5,64,60,58,54,37,32,0.3500040224182775,-0.09589442815249256,0.001554252199413491,111.4733451586344,57.30121075698224
160080,0.4173998044965787,18,13.33235581622678,0.0008431703204047543,0.0231888780275877,-0.005655634687892751,13,11,10,8,6,5,63,60,58,54,38,32,0.3962901852246115,-0.1356402737047898,0.0007722385141739974,109.9088069809693,57.30121075698224
160168,0.4858260019550342,18,17.57380254154448,-0.008760707531427216,0.02699033344194634,-0.007971583164677212,13,11,10,8,6,5,64,59,57,47,34,28,0.3296859810548686,-0.06521994134897356,0.002609970674486803,112.451181519675,58.08347984581476
160256,0.4545454545454545,18,14.62952101661779,-0.008719764800213657,0.02525252525252525,-0.00576447587832787,13,11,9,8,6,5,62,59,57,53,36,28,0.4491872968242062,-0.1037536656891496,0.0009090909090909083,104.0417888147254,55.54110530710906
160343,0.5043988269794721,18,17.83088954056696,0.006030371141933101,0.02802215705441512,-0.007104208830696791,13,11,10,8,6,5,64,60,58,52,34,29,0.4032314258339866,-0.1,0.001827956989247311,111.0822106142181,58.27904711802289
160431,0.4652981427174976,18,14.51906158357772,0.01131084629367815,0.02584989681763876,-0.006615949112442802,13,11,10,8,7,6,62,59,57,51,42,37,0.3749154834347534,-0.1263831867057673,0.00136852394916911,109.1265378921368,56.51894166814971
160519,0.4721407624633431,19,17.30791788856307,-0.00875409465717829,0.02484951381386016,-0.007417629808521649,13,11,10,8,7,5,61,57,54,45,29,24,0.3936127174507989,-0.1020625610948191,0.001632453567937438,109.5176724365531,56.51894166814971
160607,0.4946236559139785,20,17.16666666666666,-0.005466503430800223,0.02473118279569892,-0.00677074348801104,14,12,11,9,7,6,61,57,55,48,33,27,0.4350521020481493,-0.06985337243401755,0.001915933528836755,111.0822106142181,56.91007621256598
160695,0.426197458455523,20,13.61290322580646,-0.02182967111877061,0.02130987292277615,-0.006152607670634237,13,11,10,8,7,6,62,58,56,51,37,31,0.3797435362802338,-0.1170185728250245,0.001163245356793744,107.3664324422636,56.12780712373345
160783,0.4408602150537634,20,15.2394916911046,-0.003688261706221846,0.02204301075268817,-0.005591972859525042,14,12,11,9,7,6,62,58,56,51,33,27,0.469789356984479,-0.05797653958944283,0.001427174975562072,107.7575669866799,55.73667257931719
160870,0.407624633431085,18,15.34164222873899,-0.0006053075918313307,0.02264581296839361,-0.007149839407903924,13,11,10,8,6,5,62,58,55,47,31,26,0.3222422062350117,-0.04976539589442812,0.0023069403714565,109.5176724365531,56.12780712373345
160958,0.4086021505376344,19,13.65982404692083,0.001144983540861728,0.02150537634408602,-0.005994479903398309,13,11,10,9,7,6,62,58,56,51,33,27,0.3927019743716662,-0.08860215053763433,0.001300097751710655,106.7797306256392,55.73667257931719
161045,0.4389051808406648,19,15.20039100684264,0.00463022508038596,0.02310027267582446,-0.0059369788971307,14,11,10,9,7,6,62,58,56,50,32,26,0.4453830990963319,-0.05259042033235577,0.00163245356793744,108.1487015310962,55.93223985152532
161132,0.4193548387096774,18,14.66911045943304,-0.005830806650451254,0.02329749103942652,-0.006730903505097053,13,10,10,8,6,5,63,59,56,51,34,27,0.34297520661157,-0.07232649071358739,0.001906158357771261,109.3221051643449,56.32337439594158
