rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
210299,0.4897360703812317,39,15.80205278592375,-0.3247657047415798,0.0125573351379803,-0.0052997915415327,13,10,9,7,6,5,78,73,71,65,60,55,0.3203101992735842,-0.2405767350928641,0.0006256109481915928,100.0645161290323,53.61290322580645
210399,0.3812316715542522,16,9.855327468230715,-0.007439000198373406,0.02382697947214077,-0.006559281454092114,11,9,8,7,5,4,63,59,57,51,46,44,0.2193061840120669,-0.3104203323558163,0.0001955034213098739,99.80645161290323,53.03225806451613
210499,0.4340175953079178,32,10.93646138807429,-0.276903825527351,0.01356304985337243,-0.005836352136162382,13,10,9,7,6,5,63,59,57,53,49,47,0.3009234234234239,-0.361505376344086,-0.0006842619745845558,95.61290322580645,52.06451612903226
210898,0.4486803519061583,31,11.81036168132941,-0.2550074490978318,0.01447355973890833,-0.005770066253937221,13,10,9,7,6,5,67,63,61,56,52,50,0.2980096029781922,-0.320019550342131,-0.0002150537634408611,95.35483870967742,52.06451612903226
210996,0.4437927663734116,26,11.6774193548387,-0.1828227021597192,0.01706895255282352,-0.005529953917050692,12,10,9,7,5,4,64,60,58,54,50,48,0.3448972099853155,-0.3250439882697948,-0.0004985337243401755,96.83870967741936,51.54838709677419
211095,0.4408602150537634,28,15.49071358748779,-0.1699059758944912,0.01574500768049155,-0.006779144609056632,12,10,9,7,5,4,70,64,60,54,48,37,0.248738253616302,-0.2682013685239492,0.0008113391984359731,102.6451612903226,55.09677419354838
211195,0.4437927663734115,24,11.62414467253178,-0.1373249800277508,0.01849136526555881,-0.006281984934736357,12,10,9,7,6,5,62,58,56,51,47,45,0.3095671327331926,-0.316197458455523,-5.865102639296293e-05,98.25806451612904,52.7741935483871
211595,0.4320625610948191,26,10.26979472140763,-0.2620407386255473,0.0166177908113392,-0.006315070831199862,11,8,7,5,4,3,57,53,51,47,43,40,0.3137170166251465,-0.3168914956011729,-0.0002150537634408611,98.25806451612904,0
211696,0.4213098729227762,36,9.819159335288372,-0.4540069686411158,0.01170305202563267,-0.006894068014611309,11,8,7,6,5,4,51,47,45,41,37,34,0.2919691639847317,-0.3290713587487782,-0.0003519061583577709,97.93548387096774,52.32258064516129
211797,0.4281524926686217,43,15.63929618768328,-0.3628976811050698,0.009957034713223761,-0.005092182136443202,12,9,8,6,5,4,79,74,71,65,58,39,0.277388411029698,-0.2385337243401761,0.0005571847507331373,102.3870967741936,54.12903225806452
211900,0.4076246334310851,17,10.74486803519063,-0.0230167394468704,0.02397791961359324,-0.007097624208423648,11,9,8,7,6,5,63,59,56,51,46,43,0.2133734872567064,-0.2782502443792768,0.0009188660801564031,102.1935483870968,53.29032258064516
212003,0.4643206256109482,35,11.88074291300099,-0.3459766332071749,0.01326630358888423,-0.005824372759856632,13,10,9,7,5,4,66,62,61,57,52,50,0.2925332021642894,-0.3631769305962855,-0.0004105571847507328,97.48387096774194,52.51612903225806
212410,0.4359726295210166,31,11.34604105571849,-0.2633755492375289,0.01406363321035537,-0.005809244518921938,13,10,9,7,6,5,64,60,58,54,50,48,0.297029702970297,-0.3303225806451612,-0.000244379276637342,96.96774193548387,52.19354838709678
212512,0.4418377321603129,32,12.24731182795701,-0.2538909729427729,0.01380742913000978,-0.005294884327142393,13,10,9,8,6,5,67,63,61,56,52,49,0.3415801565690947,-0.325601173020528,-0.0004301075268817201,99.16129032258064,51.74193548387097
212614,0.4291300097751711,29,13.04985337243403,-0.2287640449438204,0.01479758654397142,-0.006920821114369501,11,9,8,7,5,4,69,64,61,55,49,46,0.1939504117750135,-0.2907038123167155,0.0008113391984359731,104,55.03225806451613
212715,0.4565004887585533,27,11.61827956989249,-0.2121071894325019,0.01690742550957605,-0.005891883929886582,12,10,9,7,5,4,67,63,61,57,53,51,0.2889079229122061,-0.3270381231671556,3.910068426197455e-05,98.06451612903226,52.45161290322581
212818,0.458455522971652,30,9.958944281524932,-0.2946113074204952,0.01528185076572173,-0.01286045943304008,13,10,9,7,6,5,26,23,21,17,13,11,0.4116514203177662,-0.3359530791788856,-0.0001955034213098728,96.90322580645162,51.29032258064516
213020,0.3753665689149561,16,9.565004887585552,-0.01553398058252404,0.02346041055718475,-0.006743451343731849,11,9,8,7,5,4,63,59,56,51,46,43,0.1891850490196082,-0.3018084066471163,0.0004203323558162275,100.7741935483871,52.83870967741935
213122,0.4389051808406647,33,11.06304985337244,-0.3023635962005743,0.01330015699517166,-0.005751767322594811,13,10,9,7,6,5,63,60,58,54,50,48,0.3010175116817327,-0.3317302052785923,-0.0003323558162267848,96.12903225806451,51.93548387096774
213222,0.4330400782013685,32,9.260019550342129,-0.32962102818537,0.01353250244379277,-0.01255005833569829,13,10,9,8,6,5,26,22,20,16,13,10,0.4016625461320718,-0.3276930596285437,-0.0003519061583577709,96.51612903225806,50.83870967741935
213323,0.4242424242424243,69,19.52981427174975,-0.5309575053806499,0.006148440931049627,-0.006500488758553274,12,10,9,7,6,5,73,68,64,57,34,25,0.2005845421086817,-0.234535679374389,0.001026392961876833,102,53.87096774193548
213425,0.439882697947214,23,11.35288367546433,-0.1157224039951778,0.01912533469335713,-0.006493506493506492,12,10,9,7,6,5,65,61,59,54,49,47,0.2664994026284353,-0.3431671554252199,9.775171065493638e-06,98.38709677419355,51.93548387096774
213528,0.4740957966764419,32,12.29912023460412,-0.2899777459863296,0.01481549364613881,-0.006012399737543353,13,10,9,7,5,4,67,63,62,57,53,51,0.2890328915071184,-0.344770283479961,-9.775171065493638e-05,95.61290322580645,51.09677419354838
213630,0.4731182795698925,30,12.76735092864124,-0.2245616721537409,0.01577060931899642,-0.005581764347542748,13,10,9,8,6,5,63,59,57,53,49,47,0.372026045579764,-0.3188954056695993,-0.0003323558162267837,97.03225806451613,50.45161290322581
213731,0.4213098729227761,32,13.53372434017596,-0.2348501263994223,0.01316593352883675,-0.007038123167155425,12,10,9,7,6,5,69,64,61,55,49,45,0.1802805906715527,-0.2867253176930597,0.0008895405669599221,102,54.06451612903226
213833,0.4594330400782014,28,11.56109481915936,-0.1868605732645638,0.01640832285993576,-0.006331976481230213,13,11,10,8,6,5,62,58,56,52,48,45,0.3090929451287797,-0.3229814271749755,-9.775171065493638e-06,96.25806451612904,51.41935483870968
213934,0.4252199413489737,33,10.63538611925708,-0.3192095588235301,0.01288545276815072,-0.006180915858335214,13,10,9,7,5,4,59,55,53,49,45,43,0.2897020877316442,-0.3289931573802541,-0.0003225806451612901,95.41935483870968,50.90322580645162
214034,0.4340175953079179,35,13.25562072336267,-0.280299398989713,0.01240050272308337,-0.004519579092634121,13,10,9,7,6,4,79,75,73,68,63,60,0.3181681681681691,-0.2527370478983383,0.0002639296187683282,98.70967741935483,52.58064516129032
214136,0.3607038123167156,16,9.023460410557199,-0.01836204094897618,0.02254398826979472,-0.006996229576874739,11,9,8,6,5,4,64,60,57,52,47,44,0.1211949328795613,-0.3215738025415444,0.0003030303030303039,100.1290322580645,53.35483870967742
214235,0.4594330400782013,30,11.55913978494626,-0.2515856236786465,0.01531443466927338,-0.006134274016461955,13,10,9,7,5,4,63,60,58,54,50,47,0.298732000859661,-0.3428152492668623,-0.0002932551319648103,96,52
214334,0.4525904203323559,31,9.770283479960897,-0.2961480740370192,0.01459969097846309,-0.01276881720430108,13,11,10,8,6,5,27,23,22,18,14,11,0.4010079193664505,-0.3633724340175953,-0.0006353861192570865,96.06451612903226,51.03225806451613
214434,0.4721407624633431,67,18.27468230694039,-0.6023000802353562,0.007046877051691687,-0.005769735116706006,19,10,9,7,5,4,75,70,67,61,55,31,0.2629955396223267,-0.2493743890518084,0.0006353861192570865,100.6451612903226,53.61290322580645
214536,0.4203323558162268,20,10.9633431085044,-0.07783870536311369,0.02101661779081134,-0.006476050830889541,12,9,8,7,5,4,66,62,60,55,50,48,0.2359959555106166,-0.3275171065493648,0.0001759530791788855,99.48387096774194,52.38709677419355
214637,0.4555229716520039,29,11.53763440860217,-0.2473100059306957,0.01570768867765531,-0.005810796133376778,13,9,8,7,5,4,66,62,60,56,52,50,0.2974546381676794,-0.3156891495601174,0,95.61290322580645,51.74193548387097
214737,0.4193548387096774,29,10.55327468230693,-0.2255464987032244,0.01446051167964405,-0.005284259141201638,13,10,9,7,6,5,63,60,58,54,50,48,0.3297892583606868,-0.2944868035190617,-8.797653958944273e-05,96.45161290322581,50.96774193548387
214841,0.3978494623655914,34,16.04887585532748,-0.2154038250700451,0.01170145477545857,-0.006317204301075269,12,10,9,7,6,5,73,67,63,56,45,30,0.2251390146126989,-0.1811143695014663,0.00155425219941349,102.4516129032258,54
214946,0.4477028347996089,25,11.65982404692082,-0.1661636485580149,0.01790811339198436,-0.005932985771695449,12,10,9,7,5,4,66,62,60,56,52,49,0.2971233061720616,-0.3234213098729228,0,97.35483870967742,51.48387096774194
215048,0.4457478005865103,30,11.46725317693061,-0.2575228028301088,0.01485826001955034,-0.006004747940231811,13,10,9,7,5,4,64,60,58,54,50,47,0.2918421052631582,-0.3469696969696969,-0.0003616813294232646,95.74193548387096,51.2258064516129
215148,0.4574780058651026,31,13.63636363636367,-0.2118279569892474,0.01475735502790654,-0.004756455189185323,14,10,9,8,6,5,77,73,70,66,61,58,0.3436389077981998,-0.2790420332355819,2.932551319648091e-05,98.70967741935483,52.32258064516129
215249,0.3870967741935484,18,10.90224828934507,-0.03613377566574003,0.02150537634408602,-0.006842619745845552,11,9,8,7,5,5,67,62,60,54,48,44,0.1726606726606732,-0.3005083088954057,0.0005474095796676448,101.4193548387097,54.96774193548387
215349,0.4477028347996089,28,11.63049853372434,-0.2000336190956463,0.01598938695712889,-0.005796263406440598,13,10,9,7,6,5,65,62,60,55,51,49,0.3085880640465789,-0.3342521994134898,-0.0003323558162267848,96.70967741935483,52.19354838709678
215449,0.4447702834799609,29,10.74584555229718,-0.2133175657236425,0.0153369063268952,-0.007086999022482894,14,10,9,8,6,5,50,47,45,41,37,35,0.3459857789269555,-0.3196871945259043,-0.0002834799608993155,96.45161290322581,51.35483870967742
215548,0.4320625610948192,42,14.97751710654938,-0.3543271113431669,0.01028720383559093,-0.005073779267327654,13,10,9,7,6,5,78,73,70,64,59,54,0.2878869496516552,-0.2532551319648095,0.0003225806451612901,100.4516129032258,53.48387096774194
215648,0.393939393939394,16,10.50782013685241,-0.01781478208288749,0.02462121212121212,-0.007345342829213797,11,9,8,6,5,4,64,59,56,51,45,41,0.1654740608228984,-0.3145454545454546,0.0004594330400782021,100.4516129032258,52.64516129032258
215746,0.4711632453567937,29,12.03665689149561,-0.2281236041742802,0.01624700846057909,-0.006071620337862954,13,10,9,7,6,5,65,62,60,56,52,49,0.3028423236514525,-0.3211632453567938,-0.0001564027370478993,95.87096774193549,52.38709677419355
215843,0.469208211143695,26,10.18377321603129,-0.1988865425225573,0.01804646965937289,-0.01264847892413875,13,10,9,7,6,5,28,24,22,18,14,12,0.4329802259887007,-0.3295894428152493,-0.0002737047898338219,96.45161290322581,51.54838709677419
215940,0.4682306940371456,64,17.23949169110458,-0.6238659559990942,0.0073161045943304,-0.006023949169110459,12,10,9,8,6,5,74,69,66,59,53,30,0.2454186963581535,-0.2380254154447703,0.0006647116324535674,101.4193548387097,54.38709677419355
216038,0.4291300097751711,17,11.34897360703813,-0.02954349698535732,0.02524294175148065,-0.006842619745845553,11,9,8,7,5,4,62,57,55,50,46,43,0.2763499933002814,-0.3189345063538612,5.865102639296182e-05,99.41935483870968,53.09677419354838
216135,0.4682306940371457,30,12.12023460410558,-0.2364303572868782,0.01560768980123819,-0.006085388184434073,13,10,9,7,6,5,65,62,60,56,52,49,0.3005849645507352,-0.296989247311828,0.0001173020527859236,95.80645161290323,52.38709677419355
216232,0.4408602150537634,26,10.89882697947215,-0.1764653123458453,0.01695616211745244,-0.005585812037424942,13,10,9,7,6,5,65,61,59,55,51,49,0.3214153732446414,-0.2886510263929619,-5.865102639296182e-05,96.51612903225806,51.61290322580645
216329,0.4183773216031281,26,15.04398826979473,-0.1499675113710204,0.01609143544627416,-0.006341328921974083,11,9,8,7,5,4,71,65,62,56,48,31,0.2614800503235078,-0.260713587487781,0.0005865102639296182,101.8709677419355,54.70967741935484
216428,0.4359726295210167,22,11.4496578690127,-0.09980363698454726,0.01981693770550076,-0.006812998015344057,12,10,9,7,6,5,60,56,54,49,45,42,0.2893395841826335,-0.3182991202346041,3.910068426197455e-05,98.38709677419355,52.64516129032258
216526,0.4496578690127078,33,11.6392961876833,-0.276811959351642,0.01362599603068811,-0.00627361725098846,13,11,10,8,6,5,62,58,56,52,48,45,0.2972608695652176,-0.3134115347018573,-0.0001368523949169109,95.80645161290323,52.06451612903226
216624,0.447702834799609,30,11.67693059628544,-0.2503034615545608,0.01492342782665363,-0.005735725375194066,12,10,9,7,6,5,62,58,56,52,48,46,0.3374922021210234,-0.3210850439882696,-0.0004105571847507328,97.09677419354838,51.74193548387097
216723,0.4349951124144673,31,14.49169110459431,-0.2031028667790902,0.01403210040046669,-0.007133232939684552,12,10,9,8,6,5,68,62,59,53,47,42,0.2168218298555376,-0.2967546432062563,0.0006744868035190609,102.4516129032258,55.16129032258065
216823,0.4613880742913001,27,12.11192570869991,-0.1754570033493403,0.01708844719597408,-0.006445946137390739,12,10,9,8,6,5,64,60,58,53,49,46,0.2970736228813561,-0.3497556207233626,-0.0001857282502443791,97.35483870967742,52.38709677419355
216924,0.4682306940371457,32,11.73998044965787,-0.2825562031640304,0.0146322091886608,-0.006448694941713719,13,10,9,8,6,5,62,58,56,52,48,46,0.2978216402015991,-0.3356695992179863,-0.0001173020527859236,95.6774193548387,51.48387096774194
217026,0.4437927663734115,33,12.9824046920821,-0.2647391009713133,0.01344826564767914,-0.005257456870360096,13,10,9,7,6,4,68,63,61,57,52,49,0.3418214006340317,-0.2649266862170089,0.00021505376344086,98.25806451612904,52.64516129032258
217128,0.3763440860215054,28,10.72140762463345,-0.209381838074398,0.01344086021505376,-0.006485958098861325,11,10,9,7,5,5,68,64,61,55,50,47,0.1493506493506494,-0.2926197458455522,0.0006060606060606066,100.4516129032258,54.90322580645162
217231,0.4535679374389052,29,11.96236559139787,-0.2248008171603679,0.01564027370478983,-0.005823799099582834,13,10,9,7,5,4,65,61,59,55,51,49,0.3137500000000005,-0.328074291300098,-0.0001661779081133918,95.93548387096774,52
217332,0.4389051808406647,31,10.20430107526883,-0.2893955359708787,0.01415823164002144,-0.006741497286547343,13,10,9,7,6,5,52,49,47,43,39,37,0.3236905983333749,-0.329521016617791,-0.0003030303030303028,95.93548387096774,51.2258064516129
217433,0.4213098729227762,42,16.24291300097755,-0.3300634911082355,0.01003118745054229,-0.00596047016188637,12,9,9,7,5,5,75,69,66,60,52,35,0.2365840880173638,-0.2501857282502444,0.000703812316715543,100.4516129032258,53.87096774193548
217534,0.4301075268817205,20,11.3998044965787,-0.06765563368204439,0.02150537634408602,-0.006800119002082537,12,10,9,7,6,5,64,59,57,52,47,44,0.2587589376915224,-0.3331867057673509,0.0001173020527859248,99.29032258064517,52.70967741935484
217635,0.4623655913978495,32,11.89442815249268,-0.2810239973701513,0.0144489247311828,-0.006030316798149602,13,10,9,7,6,5,65,62,60,56,52,50,0.2918573862353498,-0.3896871945259043,-0.000782013685239491,95.54838709677419,52.19354838709678
218036,0.4320625610948192,33,11.33773216031282,-0.293400008621805,0.01309280488166119,-0.005768727713298364,13,10,9,7,6,5,65,61,60,55,51,49,0.2843282283327531,-0.3352199413489738,-0.0003030303030303028,95.6774193548387,51.87096774193548
218137,0.4437927663734116,30,12.47507331378298,-0.2277856135401982,0.01479309221244705,-0.005257456870360097,13,10,9,7,6,5,68,64,62,57,53,50,0.3386352084039314,-0.2742717497556209,0.0002052785923753664,98.19354838709677,51.54838709677419
218241,0.4007820136852395,29,12.13587487781036,-0.2215062424486514,0.01382006943742205,-0.00693635426291193,11,9,8,7,5,4,67,62,59,53,48,44,0.1720707795313249,-0.2463734115347019,0.00126099706744868,102,54.32258064516129
218344,0.4428152492668621,32,11.56011730205279,-0.2579485878572637,0.01383797653958944,-0.006035105614348251,13,10,10,8,6,5,64,60,58,54,50,47,0.2937075164470092,-0.3034604105571848,0.0001661779081133918,96.3225806451613,51.67741935483871
218447,0.4164222873900293,33,9.342130987292276,-0.3632939206864082,0.01261885719363725,-0.008160142802499043,12,10,9,7,5,4,40,36,34,31,27,24,0.3416830094490996,-0.2960703812316716,-0.000166177908113393,96.58064516129032,51.03225806451613
218937,0.4086021505376344,64,17.17106549364618,-0.5487305021063407,0.006384408602150538,-0.005741366296695002,12,10,9,7,6,5,73,67,64,57,34,23,0.2443370027102081,-0.212336265884653,0.0005278592375366565,104.5161290322581,55.35483870967742
219034,0.4301075268817204,17,11.60215053763443,-0.03243744207599629,0.02530044275774826,-0.007010194106968301,11,9,8,7,5,4,64,59,57,52,47,44,0.2467607105538145,-0.2940078201368524,0.0004594330400782021,102.7741935483871,54.38709677419355
219130,0.4594330400782014,27,11.70430107526882,-0.2087109032446656,0.01701603852141487,-0.006190941674812643,12,9,9,7,6,5,63,59,57,53,49,47,0.3062278368794328,-0.3292961876832844,-0.0002932551319648091,98.70967741935483,53.54838709677419
219226,0.47702834799609,28,12.00488758553276,-0.2181418451266185,0.01703672671414607,-0.005585812037424941,12,10,9,7,6,5,71,68,66,61,58,55,0.2947111631537868,-0.2917693059628543,0.0001466275659824046,98.96774193548387,52.45161290322581
219322,0.4506353861192571,19,16.49364613880747,-0.02791441948675384,0.02371765190101353,-0.00647605083088954,12,10,9,7,6,5,74,68,65,58,49,30,0.3012116829904249,-0.2456500488758555,0.000782013685239491,104.0645161290323,55.61290322580645
219420,0.4525904203323559,18,12.02932551319649,-0.02612546725174719,0.02514391224068644,-0.006815084052703317,12,10,9,7,6,5,65,61,59,54,49,47,0.2698813308418474,-0.3116422287390029,0.000273704789833823,100.5161290322581,53.74193548387097
219811,0.4545454545454545,23,11.70527859237539,-0.1392960040085177,0.01976284584980237,-0.006431779222803065,11,9,8,7,5,4,63,59,57,52,48,46,0.2971014492753629,-0.3366177908113394,-0.0001564027370478993,99.16129032258064,0
