rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
99264,0.4359726295210166,45,14.14613880742913,-0.103030093632312,0.009688280656022591,-0.01779081133919844,39,35,16,11,8,7,19,16,14,11,9,7,0.4626841768097372,0.1688367546432062,0.003998044965786902,0,44.57142857142857
99335,0.4643206256109482,45,15.28690127077223,-0.07065895066662441,0.01031823612468774,-0.018455522971652,39,35,33,12,8,7,19,16,14,11,8,6,0.4820751879699247,0.1908406647116325,0.004447702834799609,0,43.71428571428572
99406,0.4340175953079179,47,14.81720430107527,-0.06135374059902343,0.009234416921445063,-0.01836917562724015,41,37,35,12,9,8,18,15,13,11,8,6,0.4819502601192743,0.1577712609970674,0.003998044965786902,0,43
99476,0.4516129032258065,45,14.79716520039101,-0.1064905037159371,0.01003584229390681,-0.01872922776148583,39,34,17,11,8,6,19,16,14,11,8,7,0.4580705009276438,0.1708308895405669,0.004213098729227762,68.28571428571429,42.85714285714285
99546,0.4633431085043989,47,14.78201368523949,-0.0900674513953186,0.009858364010731891,-0.01857282502443793,41,37,19,12,9,7,18,15,14,11,8,6,0.4764069649967313,0.1178005865102639,0.003636363636363636,0,43.57142857142857
99616,0.4398826979472141,46,13.77370478983384,-0.09403498811255756,0.009562667346678568,-0.01788041707396546,40,36,33,12,9,7,19,15,14,11,8,7,0.4686349206349212,0.1355229716520039,0.003626588465298143,0,45.42857142857143
99687,0.447702834799609,46,14.53714565004885,-0.06791513969673603,0.009732670321730631,-0.01836917562724014,41,36,34,12,9,7,18,15,14,11,8,6,0.4807236431690574,0.1645063538611925,0.004115347018572826,0,44.28571428571428
99757,0.4281524926686217,45,14.79960899315738,-0.06717305151915466,0.009514499837080482,-0.01744492067072712,39,35,33,11,8,7,20,17,15,12,9,7,0.4663643964242074,0.1775757575757577,0.004164222873900294,68.57142857142857,42.85714285714285
99827,0.4545454545454546,45,14.85337243401758,-0.07666995722277106,0.0101010101010101,-0.01771260997067449,40,36,34,11,8,6,18,15,14,11,8,6,0.4882949308755756,0.1731378299120234,0.004164222873900294,0,43.57142857142857
100109,0.4310850439882698,46,14.29130009775171,-0.07910396716826257,0.009371413999744995,-0.01739980449657869,41,37,19,11,8,7,19,16,14,11,9,7,0.4717192041135703,0.1485923753665689,0.003929618768328446,68,44.28571428571428
100180,0.4183773216031281,45,14.10557184750733,-0.06181566181566225,0.009297273813402847,-0.01828771586836103,40,36,33,12,9,8,19,15,14,11,8,6,0.4735541107950698,0.1672043010752688,0.00393939393939394,68.28571428571429,42.57142857142857
100251,0.4565004887585533,47,15.14760508308893,-0.0720831182240585,0.009712776356564964,-0.01853209514499837,41,37,35,12,8,7,18,15,13,10,7,6,0.4884941339686936,0.1488465298142718,0.003880742913000978,68.57142857142857,43.28571428571428
100322,0.4379276637341154,46,14.53372434017595,-0.06107075598601067,0.009520166602915553,-0.01743890518084067,39,36,33,12,9,8,19,16,15,12,9,7,0.4785274144869213,0.180869990224829,0.003978494623655914,0,43.71428571428572
100393,0.4682306940371457,46,15.94623655913978,-0.04012137559002005,0.0101789281312423,-0.01837732160312805,40,37,35,12,9,7,19,16,14,11,8,7,0.4975153635802289,0.1865395894428154,0.004389051808406647,0,43.57142857142857
100464,0.436950146627566,46,14.95894428152491,-0.06799320394693871,0.009498916231034044,-0.01790811339198436,40,36,34,11,9,7,19,16,14,11,8,6,0.4789047484009196,0.1783577712609971,0.004164222873900294,68.42857142857143,43.42857142857143
100534,0.4574780058651027,45,15.42033235581621,-0.06364500792393049,0.01016617790811339,-0.01884652981427175,39,35,33,12,9,7,19,16,14,11,9,7,0.4749389499389495,0.1705669599217986,0.004164222873900294,0,42.42857142857143
100604,0.4750733137829912,46,15.30303030303031,-0.07115937400191634,0.01032768073441285,-0.01798631476050831,40,36,34,12,8,7,19,16,14,11,8,7,0.4885527154697735,0.1449071358748777,0.003890518084066471,0,44.42857142857143
100675,0.436950146627566,45,14.25268817204301,-0.06789890607318001,0.009710003258390356,-0.01720430107526882,39,35,33,12,9,7,19,16,14,11,8,7,0.4832853946947905,0.1716911045943303,0.003958944281524927,0,45.42857142857143
100745,0.4330400782013685,46,14.84848484848485,-0.05019749835418016,0.009413914743508011,-0.01728250244379277,41,37,35,28,8,6,18,15,14,11,8,7,0.4936254093409217,0.1625219941348974,0.003988269794721408,68.85714285714286,44.42857142857143
100815,0.4320625610948192,45,14.19550342130988,-0.08883073956755241,0.009601390246551537,-0.01782991202346041,39,35,17,11,8,6,19,16,14,12,9,7,0.4630252100840339,0.1686901270772239,0.004125122189638319,68.42857142857143,43.85714285714285
100885,0.4604105571847508,45,15.30791788856306,-0.0903575989782881,0.01023134571521668,-0.02024275008145976,39,35,18,11,8,7,18,15,13,10,8,6,0.4626911597279919,0.16227761485826,0.004252199413489736,0,44.28571428571428
100955,0.4838709677419355,46,15.93157380254155,-0.07813842189225699,0.01051893408134642,-0.01939393939393939,40,36,33,12,9,7,19,16,14,12,9,7,0.4701379997154647,0.1513978494623656,0.004066471163245357,70.57142857142857,44
101026,0.490713587487781,45,15.77614858260021,-0.05378276225292738,0.01090474638861736,-0.01959107201042685,40,36,34,12,9,7,18,15,14,11,8,6,0.4946590449795026,0.1965200391006844,0.004565004887585533,0,45.42857142857143
101096,0.4711632453567938,46,16.41739980449656,-0.07424828818100654,0.01024267924688682,-0.02033235581622678,40,36,18,11,9,7,19,16,14,11,9,7,0.4590029805388341,0.183822091886608,0.004457478005865103,69,43.28571428571428
101166,0.5034213098729228,46,16.72629521016618,-0.04374379054409459,0.01094394151897658,-0.01888563049853373,40,37,35,12,9,7,19,15,14,11,8,6,0.5061124025707643,0.1801661779081134,0.004359726295210167,67.71428571428571,45.28571428571428
101237,0.469208211143695,45,15.70430107526883,-0.07046154803772026,0.01042684913652656,-0.01935483870967742,39,35,33,12,9,7,19,16,15,11,8,7,0.4704761904761908,0.1677810361681329,0.004213098729227762,0,44.42857142857143
101307,0.4819159335288368,46,15.6950146627566,-0.06642376681614375,0.01047643333758341,-0.01829912023460411,40,37,34,11,8,7,19,15,14,11,8,7,0.4918435562666058,0.1577126099706745,0.003988269794721408,0,46
101378,0.4623655913978495,45,15.08064516129032,-0.06579160589855804,0.01027479091995221,-0.01814271749755621,40,35,33,12,9,7,19,16,14,11,8,7,0.4842041679250979,0.1942619745845553,0.004437927663734115,0,45.57142857142857
101448,0.4467253176930596,45,15.79912023460413,-0.05549883990719216,0.009927229282067991,-0.01931573802541545,39,36,34,12,9,7,19,16,14,11,8,6,0.4733666770865902,0.1949266862170089,0.004418377321603128,68.28571428571429,42.85714285714285
101519,0.4926686217008798,46,16.50537634408601,-0.05892804264139816,0.01071018742827999,-0.01912023460410557,40,36,34,12,9,7,19,15,14,11,8,6,0.4941314553990607,0.182297165200391,0.004359726295210167,67.85714285714286,43.42857142857143
101590,0.4750733137829912,46,15.48289345063539,-0.09558684260369947,0.01032768073441285,-0.0186119257086999,40,36,33,11,8,6,18,15,14,11,8,6,0.477337274676868,0.1549071358748778,0.004027370478983382,68.28571428571429,43.71428571428572
101660,0.469208211143695,45,15.10410557184751,-0.08659353460829051,0.01042684913652656,-0.01857282502443793,39,35,33,11,8,7,19,16,14,11,8,7,0.4735416666666665,0.1718084066471165,0.004164222873900294,0,46
101730,0.4613880742913001,45,15.73851417399806,-0.04173783422875035,0.01025306831758445,-0.01841642228739003,40,36,34,12,9,7,19,15,14,11,8,6,0.4970641646489111,0.1926099706744869,0.004349951124144672,0,44.42857142857143
101801,0.458455522971652,47,15.60312805474096,-0.05719834607192117,0.009754372829184085,-0.01918377321603128,41,37,35,12,9,7,18,15,14,10,8,6,0.4858404156280968,0.1775464320625612,0.004301075268817204,0,45.14285714285715
102082,0.4555229716520039,46,15.39491691104594,-0.04736808686265803,0.009902673296782693,-0.01914304333659173,40,37,34,12,9,8,19,15,14,11,8,6,0.4873390557939912,0.1905474095796677,0.004408602150537635,0,44.42857142857143
102153,0.4565004887585533,46,15.97067448680351,-0.07739625413147304,0.009923923668664203,-0.01919843597262952,40,36,34,11,8,6,18,15,14,10,7,6,0.4753144132460714,0.1786803519061584,0.00439882697947214,0,44.28571428571428
102223,0.4672531769305963,46,15.35092864125122,-0.07609526235354099,0.01015767775936079,-0.01971326164874552,40,36,34,12,9,7,19,15,14,11,8,7,0.4708009563658097,0.1501759530791789,0.004056695992179863,68.14285714285714,44
102572,0.4408602150537635,45,14.52541544477028,-0.06850836165416122,0.009796893667861411,-0.01743890518084067,39,35,33,11,8,6,19,15,14,11,8,7,0.4848907190370603,0.1618377321603129,0.00393939393939394,69,43.28571428571428
102642,0.4457478005865103,46,14.65933528836755,-0.06054746107425085,0.009690169577967615,-0.01877647442163571,40,36,34,12,9,8,19,16,14,11,9,7,0.4729010025062656,0.1081427174975561,0.003685239491691105,69.71428571428571,44.42857142857143
102711,0.436950146627566,44,14.63929618768326,-0.06487045940170995,0.009930685150626501,-0.01959107201042685,38,35,32,12,9,7,19,15,14,11,8,7,0.4630214501908139,0.1394623655913979,0.003782991202346042,0,45.28571428571428
102781,0.4887585532746823,46,15.70625610948191,-0.0489808619884861,0.01062518594075396,-0.01885793418051483,40,37,35,27,8,7,18,15,14,11,8,6,0.5033714285714285,0.1404887585532747,0.003880742913000978,70,45.14285714285715
102850,0.4516129032258065,46,14.5347018572825,-0.0982581209227255,0.009817671809256663,-0.01881720430107527,40,36,33,11,8,7,18,15,13,11,8,6,0.4682436611008038,0.1046725317693059,0.003519061583577713,0,45
103267,0.4613880742913001,44,14.77419354838709,-0.1031493979092235,0.01048609259752955,-0.01896383186705768,38,33,31,10,7,6,19,16,14,12,8,7,0.4586403831982312,0.1687683284457478,0.004154447702834799,70,42.57142857142857
113419,0.3362658846529814,44,10.52981427174977,-0.1611585592276265,0.007642406469385941,-0.01458455522971652,38,31,14,11,8,6,20,16,15,12,9,7,0.4258088978766437,0.1165591397849462,0.003284457478005864,70,44
113766,0.3773216031280547,44,11.06304985337242,-0.1423459244532807,0.008575490980183061,-0.01364764267990074,37,33,29,11,8,6,20,17,15,13,9,8,0.4606957809030345,0.1326979472140762,0.003382209188660801,70.28571428571429,44.85714285714285
113835,0.3597262952101662,43,10.75610948191592,-0.1393193074930709,0.008365727795585261,-0.01497556207233627,36,31,15,11,9,7,20,17,16,12,9,7,0.432504795396419,0.09944281524926681,0.003167155425219942,70.57142857142857,44.42857142857143
113904,0.3655913978494623,45,10.13294232649071,-0.1899479066177894,0.008124253285543608,-0.0142554578038449,38,33,14,11,8,6,19,15,14,11,8,7,0.4467178175618073,0.09392961876832842,0.0029227761485826,0,45.42857142857143
115707,0.3587487781036168,45,12.64320625610948,-0.1382402968919133,0.007972195068969262,-0.01609143544627416,37,33,29,11,8,6,19,16,14,11,8,7,0.4268718578500978,0.1480058651026393,0.00386119257086999,71.71428571428571,44.57142857142857
115917,0.3910068426197459,45,11.69110459433039,-0.1343645484949837,0.008689040947105464,-0.01588465298142717,38,33,23,12,9,7,19,16,14,11,8,6,0.458514492753623,0.1429618768328446,0.003460410557184751,0,43
116127,0.3636363636363636,44,11.29178885630497,-0.1444834004241879,0.008264462809917354,-0.01394841717422362,38,33,22,10,7,6,19,16,15,12,8,7,0.4575268817204297,0.1525415444770284,0.003626588465298142,69.28571428571429,41.57142857142857
116548,0.3313782991202346,43,11.58846529814272,-0.09768030366933819,0.007706472072563595,-0.01511391833972479,37,32,16,11,8,6,20,17,15,12,9,7,0.4274721046556369,0.08729227761485825,0.002883675464320625,70.57142857142857,43.28571428571428
116756,0.3333333333333334,45,8.490713587487779,-0.1307851715404098,0.007407407407407409,-0.008378718056137411,38,34,31,11,8,7,22,19,18,15,12,10,0.5145221548226406,0.1742815249266863,0.003440860215053764,70.42857142857143,44.28571428571428
118836,0.321603128054741,40,11.12267839687194,-0.1141187326976312,0.008040078201368525,-0.01579066095195128,35,21,13,10,8,6,20,17,15,12,9,7,0.4014000184212948,0.1800097751710656,0.004242424242424243,0,43.28571428571428
119880,0.4682306940371457,45,15.1275659824047,-0.09007786501243877,0.01040512653415879,-0.01869012707722385,39,35,18,11,8,7,19,16,14,11,8,7,0.4703250820161053,0.1787683284457478,0.004349951124144672,69.42857142857143,0
