rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
136749,1.668621700879765,22,55.97165200391005,0.04349534570984467,0.07584644094908023,-0.0223707193564412,17,15,14,12,10,9,55,52,51,47,40,22,0.503207910729032,-0.05624633431085035,0.005953079178885629,85.57487068523395,65.06034689082855
136832,1.650048875855328,22,57.7556207233627,0.03874145284679432,0.07500222162978762,-0.02632989625705547,17,14,13,12,10,9,56,52,50,46,35,24,0.4311526743398784,0.1448973607038123,0.009990224828934507,86.06331172795788,66.62335822754515
136916,1.636363636363636,21,58.73216031280545,0.04107651082668991,0.07792207792207792,-0.0307602560464163,16,14,13,12,9,8,55,51,50,45,34,24,0.3580774711750223,0.04195503421309874,0.01075268817204301,86.84481739631619,67.25833158308627
136999,1.712609970674487,22,56.49853372434013,0.03462057510640517,0.07784590775793121,-0.02317661526818655,16,14,13,12,10,8,56,53,51,48,43,25,0.4811439986953682,-0.099051808406647,0.005904203323558161,86.60059687495422,65.35341151646291
137082,1.756598240469208,21,60.67546432062561,0.04256416039696482,0.08364753526043849,-0.02699208526471794,16,14,13,11,9,8,55,52,50,46,36,24,0.448867255331845,0.06952101661779099,0.009227761485826002,86.60059687495422,65.98838487200403
137166,1.759530791788856,21,62.59335288367542,0.03345150156950336,0.0837871805613741,-0.03345631129189922,16,14,13,11,9,8,54,51,49,43,35,27,0.3474029451137882,0.08284457478005873,0.01254154447702835,86.74712918777139,66.42798181045558
137416,1.607038123167156,20,57.52688172043017,0.01896346644010198,0.08035190615835777,-0.0308926437958696,15,13,12,10,8,7,55,51,49,44,34,25,0.3343153636443589,0.006969696969697037,0.01066471163245357,86.25868814504746,65.4999438292801
137499,1.687194525904203,22,56.79960899315736,0.02779403159742527,0.07669066026837287,-0.02339734493740737,16,14,13,11,10,8,56,52,51,48,40,23,0.4785769464216739,-0.05222873900293246,0.006666666666666665,85.62371478950634,63.79040017974631
137582,1.628543499511242,21,57.37194525904204,0.03787601271052851,0.07754969045291626,-0.02561715464941271,16,14,13,11,9,8,56,52,51,46,35,24,0.4327874006745556,0.1523362658846531,0.01010752688172043,85.67255889377873,65.10919099510095
137666,1.532746823069404,20,53.10654936461393,0.04216978353703418,0.07663734115347019,-0.02782044717528589,16,14,13,11,9,8,56,52,50,46,39,29,0.3544535283993118,-0.03436950146627556,0.009090909090909094,86.16099993650268,65.84185255918685
142170,1.822091886608016,22,66.11339198435969,0.03884141112458247,0.08282235848218253,-0.03321955675207923,17,15,14,12,10,9,54,50,48,43,32,23,0.3885865349811258,0.1717302052785923,0.01264907135874878,83.81648293142777,65.25572330791812
142252,1.795698924731183,22,58.41348973607035,0.04547584383419506,0.08162267839687196,-0.02721023027739051,17,14,14,12,10,9,55,51,50,47,41,34,0.4371257485029937,-0.05025415444770268,0.00798631476050831,84.69567680833086,65.59763203782488
142666,1.827956989247312,22,61.95552297165199,0.03762987038600197,0.083088954056696,-0.0269763188597736,17,14,13,12,10,8,55,52,50,46,38,30,0.4536414565826328,0.1146920821114369,0.009892473118279571,85.91677941514071,66.42798181045558
142749,1.717497556207234,21,59.28885630498536,0.05092947528955941,0.08178559791463018,-0.03182539300995144,17,14,13,11,10,8,54,50,48,44,36,27,0.3638963310520983,0.05234604105571854,0.01104594330400782,85.57487068523395,64.620749952377
142831,1.814271749755621,22,58.88074291300103,0.04054121358014457,0.08246689771616458,-0.02559171834687435,17,15,14,12,10,8,55,52,50,47,41,32,0.4684449002908187,-0.03991202346041045,0.007575757575757578,85.67255889377873,66.9652669574519
142914,1.736070381231672,21,61.75904203323556,0.04085185859337299,0.08267001815388912,-0.02921333910228675,16,14,13,11,10,8,54,50,49,43,31,22,0.4294248516809492,0.08992179863147609,0.009843597262952102,86.11215583223027,66.81873464463473
142996,1.821114369501466,22,66.51026392961876,0.03822016460905368,0.08277792588643028,-0.03478999407079788,17,15,14,12,10,9,54,50,48,42,32,24,0.3645241190203647,0.1364125122189637,0.01285434995112414,85.81909120659591,65.25572330791812
143079,1.845552297165201,22,60.53176930596283,0.0437794716103612,0.08388874078023639,-0.02799544893674984,17,15,14,12,10,9,54,51,50,46,40,32,0.4390443128445985,-0.01241446725317701,0.008875855327468232,85.8679353108683,65.4999438292801
143491,1.690127077223851,21,54.22727272727269,0.05133890346014847,0.08048224177256434,-0.02349246029838309,16,14,13,12,10,8,55,52,50,47,42,35,0.4757367151462142,-0.06637341153470178,0.006441837732160311,85.1352737467824,64.620749952377
143574,1.696969696969697,22,57.74242424242429,0.05115920806493942,0.07713498622589532,-0.02702834799608993,17,15,14,12,10,9,54,51,49,44,36,26,0.4467025401820841,0.1280742913000977,0.009550342130987292,85.28180605959959,64.620749952377
143657,1.741935483870968,22,61.17497556207228,0.03646415902336144,0.07917888563049853,-0.03254651218691409,17,14,14,12,10,9,54,50,48,44,35,26,0.3618784903925463,0.1025610948191592,0.01203323558162268,85.81909120659591,66.81873464463473
143739,1.724340175953079,22,56.15933528836759,0.03824128387669504,0.07837909890695814,-0.02490264891111004,17,14,13,12,10,8,55,52,50,47,41,32,0.4604950413900502,-0.07526881720430095,0.006744868035190619,85.1352737467824,65.4022556207353
143821,1.788856304985337,21,60.6309872922776,0.03891947666685477,0.08518363357073035,-0.02959793599666683,16,14,13,11,9,8,54,51,49,43,37,28,0.4177062508329999,0.1053176930596285,0.01056695992179863,84.98874143396522,65.84185255918685
143904,1.788856304985337,22,63.30596285434999,0.03857200209999694,0.08131165022660623,-0.03366825312885598,17,15,14,12,10,9,54,50,48,43,34,26,0.3602870498386992,0.1206549364613881,0.01257086999022483,84.93989732969283,66.52567001900036
143987,1.779081133919844,22,57.80058651026394,0.03833925249450367,0.08086732426908382,-0.02680960851241126,17,14,13,12,10,8,55,51,50,46,40,32,0.4394081821792665,-0.0421016617790811,0.008132942326490715,84.01185934851735,64.620749952377
144069,1.740957966764418,21,59.32062561094813,0.03762049929966239,0.08290276032211516,-0.02809159816034485,16,14,13,11,9,8,54,51,49,44,34,28,0.4318415250407412,0.06250244379276637,0.009560117302052785,83.37688599297623,65.06034689082855
144153,1.720430107526882,22,61.12512218963832,0.02988917496921529,0.07820136852394917,-0.03124901459969098,16,14,13,11,10,8,55,51,49,44,34,26,0.36758658008658,0.1090029325513196,0.01171065493646139,83.42573009724862,65.4999438292801
144235,1.681329423264907,21,54.50097751710655,0.04880323561326896,0.08006330586975748,-0.02533532041728763,16,14,13,11,9,8,54,51,50,46,40,33,0.4434841179807147,-0.06947214076246329,0.00735092864125122,82.83960084597989,63.93693249256349
144318,1.670576735092864,22,55.96383186705761,0.03950149342369558,0.07593530614058473,-0.02579015966112741,17,15,14,12,10,9,54,50,49,45,36,28,0.4541594713782124,0.06718475073313789,0.008162267839687196,82.49769211607314,64.6695940566494
144401,1.787878787878788,22,64.56109481915935,0.04508221542561238,0.081267217630854,-0.0335560790346618,17,15,14,12,10,9,54,50,48,43,33,25,0.3702530186355043,0.1134115347018573,0.01229716520039101,82.98613315879707,64.71843816092179
144484,1.795698924731183,22,58.4310850439883,0.04000836470096189,0.08162267839687196,-0.02671345928881624,17,15,14,12,10,8,54,51,50,46,40,33,0.4455994910507574,-0.08995112414467232,0.007478005865102642,82.59538032461792,63.35080324129476
144566,1.789833822091887,22,62.099706744868,0.04249307392016124,0.08135608282235848,-0.02820377225453904,17,15,14,12,10,9,54,51,49,44,34,25,0.4455133477657213,0.07254154447702835,0.009530791788856305,82.59538032461792,64.22999711819786
144650,1.76930596285435,22,63.06256109481923,0.04430114860570748,0.08042299831156136,-0.03285098472829832,17,15,14,12,10,9,54,50,48,43,34,26,0.370764827264861,0.09773216031280549,0.01192570869990225,83.23035368015904,64.620749952377
144981,1.644183773216031,21,54.81182795698929,0.05253912345623957,0.07829446539123958,-0.0243417784401391,17,15,14,12,10,8,55,51,50,46,39,30,0.4622183231344802,-0.04906158357771253,0.007116324535679374,83.03497726306946,66.47682591472797
147060,1.777126099706745,21,61.13782991202346,0.04046751087234578,0.08462505236698785,-0.02830069687509854,16,14,13,11,10,8,55,52,50,45,36,27,0.429076040134134,0.1337341153470185,0.01044965786901271,54.36348805517431,0
147143,1.772238514173998,21,61.31964809384169,0.04527339391040973,0.08439231019876181,-0.03214769968151862,16,14,13,11,10,8,55,51,49,45,37,28,0.3621502003601833,-0.003049853372434104,0.01093841642228739,54.99846141071542,45.86461391177778
147226,1.788856304985337,21,59.84066471163253,0.02986098632732725,0.08518363357073036,-0.02573077286917037,16,14,13,11,9,8,55,52,50,46,38,27,0.4645796299953918,-0.005210166177908073,0.007947214076246337,53.28891776118164,44.69235540924033
147309,1.748778103616813,21,60.18963831867057,0.04454802351641925,0.08327514779127683,-0.02886828745309495,16,14,13,11,10,8,55,52,50,45,37,28,0.4110797578239173,0.1542326490713588,0.01114369501466276,53.33776186545403,45.86461391177778
147392,1.699902248289345,21,57.97165200391014,0.04975971671865782,0.08094772610901643,-0.03008230063380948,16,14,13,11,10,9,55,51,50,46,38,30,0.3699328654468366,-0.03548387096774216,0.009824046920821115,54.51002036799149,45.96230212032257
147475,1.741935483870968,21,57.72238514173998,0.03529212531752767,0.08294930875576036,-0.02429603001923501,16,14,13,11,9,8,55,52,51,46,39,29,0.4745649263721554,-0.06182795698924714,0.006647116324535678,52.94700903127488,45.18079645196427
147558,1.787878787878788,21,61.84555229716521,0.04324461022949997,0.08513708513708514,-0.02889982026298363,16,14,13,11,10,8,55,51,50,45,36,27,0.4239593694625414,0.1522287390029324,0.01098729227761486,53.67967059536079,45.91345801605018
147641,1.740957966764418,21,59.5454545454546,0.04806697857670528,0.08290276032211516,-0.03115441617002491,16,14,13,11,10,8,55,51,49,45,38,30,0.3651732139112319,-0.03329423264907149,0.0103030303030303,54.60770857653628,46.69496368440848
147724,1.750733137829912,21,58.67839687194525,0.03458386086492973,0.08336824465856725,-0.02487938700217577,16,14,13,11,9,8,55,52,50,46,38,28,0.4711307541724686,-0.04751710654936453,0.007028347996089934,53.87504701245037,46.30421085022932
150377,1.798631476050831,21,59.23998044965792,0.04047687801658321,0.08564911790718244,-0.02642501161803119,16,14,13,11,9,8,54,51,50,46,39,29,0.4607171261930014,-0.05651026392961864,0.007595307917888565,71.16585992487778,55.48690245343936
150460,1.772238514173998,22,59.95210166177912,0.03576494757952752,0.08055629609881809,-0.02769097639536561,16,14,13,12,10,9,54,51,49,45,37,30,0.4391044597585048,0.07389051808406642,0.009374389051808407,72.28927432314283,57.09875789442836
