rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
147512,0.2922776148582601,49,9.936950146627566,-0.4036200875510312,0.005964849282821635,-0.007180307473562606,14,11,10,8,7,6,48,45,43,40,36,33,0.1627540519680989,0.0386021505376344,0.002678396871945259,96.02353065419207,53.58543258502775
147587,0.3509286412512219,21,10.41837732160313,0.01463689247513585,0.01671088767862961,-0.005521161435139929,15,13,12,10,8,7,48,45,43,40,35,29,0.4833054781801304,0.1210654936461388,0.002952101661779081,97.39250155964899,52.6075962239871
147661,0.2971652003910068,18,8.018572825024432,-0.00865536998659016,0.01650917779950038,-0.006214215891635246,13,11,10,8,6,5,50,46,44,40,37,34,0.2938300142247508,0.07889540566959917,0.002825024437927664,97.58806883185711,53.19429804061149
147735,0.324535679374389,19,8.429618768328435,-0.001623470748535767,0.017080825230231,-0.005662221730389716,14,11,10,8,7,6,47,43,42,38,35,33,0.4116884203480584,-0.01913978494623655,0.001163245356793744,99.34817428173029,54.17213440165215
147809,0.4281524926686217,22,12.56989247311828,-0.05124815304456011,0.01946147693948281,-0.005936194792499777,15,12,11,8,6,5,49,45,44,40,36,30,0.5113265729704085,0.2621896383186708,0.00479960899315738,97.39250155964899,52.6075962239871
148846,0.4565004887585532,92,22.10850439882701,-0.1187381173453586,0.0049619618343321,-0.005742913000977516,86,83,57,65,9,8,50,46,44,40,36,32,0.4792378031136068,0.07436950146627561,0.002717497556207234,101.6949815482279,54.36770167386028
149146,0.3196480938416422,19,8.563049853372441,-0.003310502283105121,0.01682358388640222,-0.00635386119257087,13,11,10,8,7,6,50,47,45,41,37,34,0.3131498470948016,0.08043988269794716,0.002932551319648093,98.37033792068964,52.6075962239871
149221,0.332355816226784,19,9.048875855327466,-0.008966187749810849,0.01749241138035705,-0.005865102639296188,13,11,10,8,7,5,50,46,44,41,37,35,0.380313725490196,0.02739980449657868,0.002082111436950146,98.17477064848151,52.21646167957084
149296,0.3411534701857282,20,8.521505376344088,0.002581015199311674,0.01705767350928641,-0.004084625052366988,14,12,11,9,7,6,51,48,47,44,41,40,0.5066354999245968,0.1550439882697947,0.002805474095796676,96.41466519860833,51.43419259073832
149370,0.3626588465298143,18,9.579667644183782,-0.0009693877551017145,0.02014771369610079,-0.009277525993068515,13,11,10,8,6,5,49,45,43,40,36,33,0.1706236384447812,0.0006060606060606383,0.002981427174975562,96.02353065419207,53.19429804061149
149446,0.4398826979472141,21,12.99511241446725,-0.01857981044080028,0.02094679514034353,-0.005358888423404554,14,12,11,9,7,6,50,46,45,41,37,25,0.5520346320346319,0.1448387096774194,0.003030303030303031,97.00136701523273,51.43419259073832
149521,0.3607038123167156,18,10.03225806451614,-0.003556464971255739,0.02003910068426197,-0.007940182812848348,13,11,10,8,6,5,50,47,45,41,37,33,0.2562240289069563,0.09005865102639296,0.003567937438905181,96.61023247081647,51.62975986294645
149596,0.4095796676441838,19,10.13880742913002,-0.0004820671037405769,0.02155682461285178,-0.006643495890807719,14,11,10,9,7,6,50,46,44,40,37,34,0.4120051002059704,-0.009687194525904198,0.001818181818181819,97.19693428744085,52.21646167957084
149671,0.4115347018572825,22,25.12658846529813,-0.0110291972222762,0.01870612281169466,-0.00430483494999624,15,12,11,9,8,6,96,92,36,82,41,50,0.4470271085472984,0.2178592375366571,0.00439882697947214,96.21909792640021,50.45635622969767
149821,0.4095796676441838,46,13.727761485826,-0.3663260583187953,0.008903905818351822,-0.007889959502862729,15,12,11,9,7,6,49,45,43,38,30,24,0.296340493237868,0.1290518084066472,0.003822091886608016,94.85012702094329,50.6519235019058
149896,0.378299120234604,19,10.42082111436951,0.01181933305192079,0.01991048001234758,-0.00707366924375722,14,12,11,9,7,6,49,45,43,40,36,33,0.367902786507438,0.04469208211143694,0.002619745845552297,95.04569429315143,50.84749077411393
149971,0.3929618768328446,20,9.716520039100683,-0.02193158953722314,0.01964809384164223,-0.005083088954056695,14,11,10,9,7,6,49,46,44,42,39,37,0.4850746268656717,0.126217008797654,0.002727272727272727,95.24126156535955,52.21646167957084
150046,0.3978494623655914,20,13.43157380254154,-0.004985262545030945,0.01989247311827957,-0.01040357491970395,14,12,11,9,7,6,49,44,42,38,31,22,0.2216798137850767,0.01382209188660802,0.003558162267839687,94.85012702094329,52.6075962239871
150197,0.5004887585532747,93,30.17693059628544,0.04939911243561899,0.005381599554336287,-0.006807708420611647,87,85,84,56,9,71,49,45,43,39,34,30,0.5272782088926175,0.07780058651026388,0.003020527859237537,96.02353065419207,51.82532713515458
150272,0.3186705767350929,20,8.524926686217004,-0.0183465198945075,0.01593352883675464,-0.005430650591940914,14,12,11,9,7,5,48,44,42,39,35,32,0.4154369093019399,0.01253176930596286,0.001564027370478983,97.39250155964899,52.6075962239871
151319,0.3118279569892473,47,7.145161290322577,-0.5412134892947542,0.006634637382749943,-0.003767884119790278,15,13,12,10,8,7,50,47,45,43,40,38,0.404112115065462,0.1125024437927663,0.002170087976539589,103.2595197258929,53.78099985723589
151394,0.3401759530791789,18,9.758553274682317,-0.03846539116498039,0.01889866405995438,-0.008214573579599045,12,10,9,7,4,4,51,46,45,41,35,29,0.208467432950192,0.1192961876832845,0.004056695992179862,103.455086998101,55.34553803490093
151994,0.3313782991202346,21,8.740957966764402,-0.04216059047193036,0.01577991900572546,-0.004660661918726434,14,11,10,8,7,5,51,47,46,43,40,37,0.4623989579741787,0.08606060606060602,0.002346041055718475,103.0639524536848,52.80316349619523
152070,0.2991202346041055,19,8.969696969696972,-0.01809067131647775,0.01574317024232134,-0.006370714935787237,13,11,10,8,6,5,51,47,45,42,37,30,0.2869026398438165,0.07497556207233622,0.002942326490713587,100.1304433705628,53.19429804061149
152221,0.4437927663734115,94,23.31622678396872,-0.2844146315899798,0.004721199642270336,-0.00696059594836013,88,56,60,81,77,6,51,47,44,39,26,16,0.3957367261766753,0.1509775171065495,0.003988269794721408,100.7171451871872,54.36770167386028
152372,0.3548387096774194,92,20.6608015640274,-0.3191474261922781,0.003856942496493689,-0.007753864506188181,37,60,62,8,69,72,52,49,47,43,38,29,0.2466020834473578,0.1551221896383187,0.004457478005865104,99.73930882614656,52.21646167957084
152448,0.3401759530791789,18,7.403714565004886,-0.001188275679957629,0.01889866405995438,-0.01122568032037335,13,11,10,8,6,5,26,22,21,18,15,13,0.447454844006568,0.02007820136852395,0.001808406647116325,100.326010642771,0
152524,0.4887585532746823,46,23.7663734115347,-0.2138773495660759,0.01062518594075396,-0.01492209787140663,19,15,14,11,9,7,40,34,30,23,18,14,0.2664631578947367,0.1408504398826979,0.006324535679374388,98.95703973731403,0
152676,0.6539589442815249,102,-0.2937438905180869,50.34775374375994,0.00641136219883848,-0.005539263603779733,85,65,15,11,8,7,19,16,15,12,10,8,0.3979524046788621,0.02319648093841636,0.000889540566959921,98.37033792068964,53.58543258502775
152751,0.1974584555229717,51,4.994134897360695,-0.5815228028968508,0.003871734422019053,-0.00288199008999899,39,10,9,8,6,5,51,48,46,43,40,39,0.3336815332909432,0.04494623655913976,0.001388074291300098,98.56590519289777,53.58543258502775
152827,0.1945259042033236,19,5.143695014662754,0.01083238312428751,0.01023820548438545,-0.003714565004887586,14,12,11,9,7,6,49,45,44,41,37,34,0.3701616189053373,0.2518084066471164,0.003792766373411535,99.15260700952216,54.75883621827654
152902,0.2003910068426198,20,9.501466275659823,-0.01867283950617287,0.01001955034213099,-0.009960562240873699,13,11,10,8,6,5,48,40,36,34,32,24,-0.3110068792995623,0.1475562072336267,0.005092864125122189,98.7614724651059,55.34553803490093
153054,0.5444770283479962,93,25.9345063538612,-0.3298782556254947,0.005854591702666626,-0.008157211716722285,87,21,13,71,8,6,51,47,45,40,35,23,0.3834044728738392,0.1356598240469208,0.004193548387096774,100.5215779149791,53.97656712944402
153130,0.3587487781036168,18,9.521505376344091,-0.005492531184230828,0.01993048767242316,-0.00750733137829912,13,11,10,8,6,5,43,40,38,35,31,28,0.3764625741304698,-0.0170967741935484,0.001681329423264907,100.5215779149791,53.97656712944402
153206,0.4046920821114369,27,10.88074291300098,-0.01706944569221109,0.01498859563375692,-0.003578410836475352,25,15,13,10,8,7,50,47,46,44,41,39,0.5859088528025144,0.1138514173998045,0.002287390029325513,100.326010642771,54.56326894606841
153282,0.2795698924731183,19,8.375366568914963,-0.01575630252100827,0.01471420486700623,-0.007297670812687499,13,11,10,8,6,5,51,47,45,41,36,30,0.1483970574879669,0.08258064516129025,0.003450635386119257,98.95703973731403,53.58543258502775
153359,0.3030303030303031,19,8.636363636363651,-0.00871533672891874,0.01594896331738437,-0.005056122964910507,13,11,10,8,6,5,52,48,47,43,39,35,0.3984499371596151,0.05724340175953076,0.002218963831867058,97.78363610406525,52.80316349619523
153435,0.2942326490713588,18,8.051808406647115,0.001760349641860064,0.01634625828174215,-0.004784688995215312,13,11,10,8,6,5,51,47,45,42,38,36,0.4150166112956809,0.05446725317693057,0.002082111436950147,97.78363610406525,52.6075962239871
153511,0.2844574780058651,20,6.878787878787886,-0.003765809293733053,0.01422287390029326,-0.004229983115613615,14,12,11,9,7,6,50,47,45,42,39,38,0.4292783505154643,0.06147605083088951,0.001906158357771261,97.39250155964899,53.58543258502775
153586,0.2981427174975562,21,9.974095796676441,-0.01715097760572342,0.01419727226178839,-0.006825470322923633,14,12,11,9,7,6,50,46,44,39,32,21,0.2900798654897014,0.01994134897360702,0.002482893450635386,97.58806883185711,54.95440349048467
153738,0.469208211143695,93,26.3338220918866,-0.08875443122552386,0.005045249582190269,-0.006945516283377064,87,84,82,66,9,7,50,46,44,40,35,30,0.4566666666666666,0.08286412512218963,0.003206256109481916,100.1304433705628,53.78099985723589
153813,0.3088954056695992,20,8.703812316715553,-0.01606019766397091,0.01544477028347996,-0.005491868834977339,14,11,11,9,7,6,48,45,43,40,36,32,0.4018143459915618,0.009687194525904209,0.001622678396871945,101.3038470038116,54.36770167386028
153889,0.343108504398827,21,10.03763440860214,-0.01382869942055784,0.01633850020946795,-0.004307702503437879,14,12,11,9,7,6,52,49,48,45,41,38,0.5097578347578341,0.1370576735092864,0.002883675464320626,102.6728179092685,55.54110530710906
153964,0.2688172043010753,15,7.160312805474089,0.02634812286689433,0.01792114695340502,-0.006790252757994694,12,10,9,8,6,5,49,45,44,40,36,32,0.1880665813060176,0.1115151515151515,0.003479960899315738,101.4994142760197,55.34553803490093
154039,0.3069403714565005,20,8.711632453567951,-0.02064631956912003,0.01534701857282502,-0.006388772517804777,14,11,11,9,7,5,50,46,44,41,36,32,0.3036791820315125,0.08432062561094819,0.002961876832844575,101.6949815482279,55.34553803490093
154114,0.3206256109481916,19,8.847018572825021,-0.01812054582619724,0.01687503215516798,-0.00557356244962357,13,11,10,8,6,5,50,47,45,42,38,35,0.3791318998716302,0.06012707722385138,0.002394916911045944,102.4772506370604,55.73667257931719
154189,0.3186705767350929,18,7.607526881720435,0.005396723417924823,0.01770392092972738,-0.004688461677708989,13,11,10,8,6,5,48,45,43,41,38,35,0.4480231765507843,-0.001348973607038131,0.001300097751710655,105.4107597201823,57.10564348477411
154640,0.2082111436950147,17,5.189638318670585,-0.01431531361838316,0.01224771433500087,-0.006144393241167436,12,10,9,7,5,5,50,46,44,41,37,34,0.0369155572705645,-0.07372434017595303,0.001114369501466276,103.2595197258929,58.08347984581476
154791,0.487781036168133,91,27.3391984359726,0.03278747139588085,0.00536023116668278,-0.006249127216869153,85,82,80,57,65,8,50,46,45,41,36,33,0.527190435292353,0.08271749755620722,0.002952101661779081,105.6063269923905,56.71450894035785
154866,0.2952101661779082,19,7.00684261974585,-0.02441406249999958,0.01553737716725833,-0.005239491691104595,13,11,10,8,6,5,44,41,39,36,33,31,0.420769747576543,0.01796676441837735,0.00152492668621701,106.7797306256392,57.6923453013985
154941,0.3421309872922776,26,14.34995112414465,-0.07023160762942803,0.01315888412662606,-0.008969148188163469,15,12,11,9,7,6,49,44,40,27,23,17,0.2704991394148012,0.1545161290322582,0.00472140762463343,105.6063269923905,56.91007621256598
155243,0.3147605083088954,19,9.462854349951112,0.008677237745984199,0.01656634254257344,-0.00427020630755775,14,12,11,9,7,6,50,47,45,41,37,31,0.5227607061131084,0.1361681329423265,0.002834799608993158,104.6284906313498,54.17213440165215
155317,0.2394916911045943,18,5.437927663734119,-0.02291928815387386,0.01330509395025524,-0.006651366398911981,12,10,9,8,6,5,40,37,35,32,29,27,0.2377551020408166,-0.02005865102639295,0.001524926686217009,103.2595197258929,57.49677802919037
155393,0.3284457478005865,30,10.07429130009775,-0.169901028527072,0.01094819159335288,-0.004527447651386531,14,12,11,9,7,6,50,47,45,41,35,15,0.471435413245758,0.08998044965786907,0.002297165200391007,104.4329233591417,55.34553803490093
155469,0.2580645161290323,18,7.908113391984372,-0.005562422744128427,0.01433691756272401,-0.005561735261401557,13,10,10,8,6,5,52,48,46,41,35,23,0.2954545454545463,0.06891495601173017,0.002336265884652982,103.6506542703092,55.34553803490093
155545,0.3587487781036168,19,9.284457478005855,0.01968835544325131,0.01888151463703246,-0.005740691371189903,14,12,11,9,7,6,49,46,44,41,38,36,0.4220119301863168,0.01655913978494624,0.00176930596285435,104.2373560869336,55.93223985152532
155621,0.4007820136852395,21,23.68914956011729,-0.003094825451844402,0.01908485779453521,-0.005913978494623657,15,12,11,9,8,6,92,87,84,65,52,37,0.2559161459383186,0.2737927663734117,0.005913978494623655,103.2595197258929,53.78099985723589
155773,0.5131964809384164,52,15.0244379276637,-0.1824658425504233,0.009869163094969546,-0.003299120234604105,39,32,31,14,10,9,49,46,44,41,36,30,0.5968959435626098,0.05047898338220916,0.00136852394916911,103.0639524536848,54.95440349048467
156154,0.2776148582600196,94,16.466275659824,-0.04072425051944216,0.002953349555957655,-0.004355953422167344,88,23,12,83,64,79,51,47,45,42,38,35,0.4537822964275709,0.0640957966764418,0.002082111436950147,100.1304433705628,53.58543258502775
156230,0.2355816226783969,19,5.656891495601176,-0.01105927077933297,0.0123990327725472,-0.004159239453357101,13,11,10,8,7,5,45,41,39,36,33,31,0.4151748666271488,-0.009755620723362659,0.001016617790811339,102.0861160926441,54.56326894606841
156306,0.2629521016617791,26,14.71260997067449,-0.05338515713241668,0.01011354237160689,-0.003079178885630499,14,12,11,9,7,6,93,87,25,75,54,49,0.3693574083908657,0.1389736070381234,0.003079178885630499,101.1082797316035,52.80316349619523
156458,0.2913000977517107,52,10.93841642228739,-0.2838248436103671,0.005601924956763667,-0.005093378607809848,39,15,13,10,8,7,50,46,44,40,33,19,0.3567514315620958,0.08200391006842618,0.002443792766373412,100.5215779149791,53.78099985723589
156534,0.2629521016617791,19,7.326979472140774,0.0008004802881731442,0.01383958429798838,-0.004767539572293393,14,11,11,9,7,6,51,47,45,42,38,35,0.3665134024652714,0.01201368523949171,0.001573802541544477,101.6949815482279,54.17213440165215
156610,0.2913000977517107,19,8.035190615835798,-0.00717761557177602,0.0153315840921953,-0.003704275351134434,14,11,10,8,6,5,51,47,46,43,39,37,0.5171317555634061,0.1302052785923754,0.002551319648093841,101.1082797316035,54.36770167386028
156685,0.2473118279569892,18,5.983870967741936,-0.01625418606550688,0.01373954599761051,-0.006466651627941951,13,10,9,8,6,5,46,42,41,38,34,31,0.1867871259175607,-0.004017595307917855,0.001886608015640274,100.7171451871872,55.93223985152532
156761,0.3372434017595308,27,10.87683284457477,-0.06470746832030211,0.0124904963614641,-0.005456322758375543,17,14,13,11,9,7,49,46,44,39,28,16,0.4605867797808413,0.1031182795698925,0.002697947214076246,102.2816833648523,54.75883621827654
156837,0.2864125122189638,18,8.155425219941357,0.007970753925446631,0.01591180623438688,-0.005676458987155082,13,11,10,8,7,5,51,47,45,41,37,33,0.3305119453924919,0.06349951124144669,0.002443792766373412,102.6728179092685,55.1499707626928
156912,0.3206256109481916,19,7.931573802541546,0.0002464875523786046,0.01687503215516798,-0.004959994207306035,14,11,10,8,7,6,48,44,43,40,37,35,0.4359338456398263,-0.004486803519061578,0.001251221896383187,104.2373560869336,56.32337439594158
156988,0.3616813294232649,23,19.64125122189637,-0.007664360722639634,0.01572527519231586,-0.003067899842093391,16,13,12,10,8,7,123,118,52,62,97,89,0.3099629040805508,0.1207624633431085,0.003509286412512219,103.6506542703092,55.93223985152532
157139,0.2883675464320626,20,8.299120234604111,-0.01643109540636024,0.01441837732160313,-0.005428711073872364,14,11,10,9,7,6,50,46,44,40,36,32,0.3664585191793045,0.0659433040078201,0.002375366568914956,103.455086998101,55.73667257931719
157215,0.2952101661779081,19,8.638318670576727,-0.01414507185696493,0.01553737716725832,-0.00531632110579479,13,11,10,8,6,5,50,46,44,41,36,31,0.3858051585918436,0.009618768328445779,0.001505376344086022,104.6284906313498,55.54110530710906
157291,0.3880742913000978,20,11.69403714565005,-0.002716709855387405,0.01940371456500489,-0.005812735651445329,14,12,11,9,7,6,50,46,44,41,36,21,0.4886981307172212,0.1781036168132943,0.00372434017595308,102.4772506370604,54.56326894606841
157366,0.3186705767350929,18,8.858260019550361,-0.0188700066210548,0.01770392092972738,-0.008495512307829025,12,10,9,8,6,5,48,44,43,39,35,30,0.160517690562233,-0.01672531769305962,0.002453567937438906,102.2816833648523,57.10564348477411
