rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
79571,0.2267839687194526,17,5.358748778103617,-0.05144107989784712,0.01334023345408545,-0.003808945966899249,11,9,8,6,5,4,53,50,49,47,44,42,0.3498850574712642,0.02913978494623656,0.001691104594330401,120.4694396802084,50.45635622969767
79644,0.2228739002932552,15,5.283479960899324,-0.01535615171137815,0.01485826001955034,-0.003979891076665271,10,9,8,6,5,4,51,48,47,44,42,39,0.3576105757351128,0.03173020527859238,0.001700879765395895,119.4916033191677,49.67408714086515
79716,0.2336265884652982,17,5.538123167155426,-0.04800988438796218,0.01374274049795872,-0.004194437039011819,11,9,8,6,5,4,50,47,46,43,41,39,0.3579149232914924,0.02382209188660803,0.001622678396871945,124.380785124371,0
79789,0.249266862170088,18,6.244379276637336,-0.03577019411396361,0.01384815900944933,-0.004276637341153471,11,10,9,7,6,5,52,49,47,44,41,38,0.3789083200847903,0.03928641251221895,0.001827956989247312,129.8566687461987,52.99873076840336
79863,0.2619745845552297,16,6.499511241446733,-0.03218529102120613,0.01637341153470186,-0.004698941880605718,10,8,8,6,5,4,52,49,47,44,40,38,0.3488039255775919,0.05279569892473115,0.002277614858260019,121.2517087690409,51.04305804632206
79937,0.2336265884652982,17,5.291300097751702,-0.06077960465545897,0.01374274049795872,-0.004028044628712037,10,8,8,6,5,4,53,50,49,47,44,42,0.3237935843793579,0.03947214076246332,0.002033235581622678,113.2334506085076,49.47851986865702
80523,0.2052785923753666,17,4.889540566959926,-0.03098760495801619,0.01207521131619804,-0.003567079967759085,11,9,8,7,5,4,53,50,49,46,43,41,0.3514800514800517,0.03368523949169109,0.001622678396871945,114.0157196973401,48.1095489632001
80596,0.2150537634408602,15,5.045454545454547,-0.02421776615324947,0.01433691756272402,-0.003824321311587866,10,8,7,6,4,4,52,49,48,45,42,24,0.3433712121212122,0.02635386119257087,0.001632453567937439,115.384690602797,48.1095489632001
80668,0.2228739002932552,16,5.149560117302055,-0.02581624905087282,0.01392961876832845,-0.003874522349595664,11,9,8,6,5,4,51,48,47,44,41,39,0.3713862120088956,0.02945259042033235,0.001534701857282503,123.2073814911222,0
80740,0.2668621700879765,17,6.347507331378306,-0.03495803495803447,0.01569777471105744,-0.00476317426464054,11,9,8,6,5,4,50,48,46,44,40,38,0.3596866096866101,0.04238514173998044,0.002033235581622678,127.1187269352848,52.80316349619523
84565,0.2082111436950147,15,5.019061583577717,0.0165546791313664,0.01388074291300098,-0.003669976505290598,11,9,9,7,5,4,53,50,49,46,43,27,0.3590897235263435,0.03973607038123164,0.001798631476050831,105.4107597201823,52.21646167957084
85740,0.2336265884652982,15,5.646138807429132,-0.03427977839335145,0.01557510589768654,-0.004483095695553983,10,8,7,6,4,3,53,50,49,46,42,38,0.2975296612598156,0.005620723362658844,0.001622678396871945,0,52.21646167957084
93845,0.2473118279569892,16,6.414467253176934,-0.01348674184699778,0.01545698924731183,-0.00429770452017393,11,9,8,7,5,4,52,49,48,45,41,37,0.3684435423565861,0.04314760508308894,0.001964809384164223,106.7797306256392,49.47851986865702
94284,0.2746823069403714,16,7.066959921798649,-0.005740369320146414,0.01716764418377321,-0.004247143290524826,11,9,9,7,5,4,52,49,48,45,41,39,0.4180051938059064,0.04391984359726293,0.002013685239491691,106.7797306256392,49.08738532424076
94357,0.2199413489736071,16,5.431085043988272,-0.01880849532037394,0.01374633431085044,-0.003910068426197458,11,9,8,7,5,4,52,49,48,45,41,39,0.3561035007610351,0.03540566959921798,0.001739980449657869,104.2373560869336,48.6962507798245
94724,0.2609970674486803,18,6.935483870967726,-0.06095842142353772,0.01449983708048224,-0.004544597074308449,11,9,8,6,5,4,51,48,46,43,39,35,0.3769288389513101,0.03671554252199413,0.001906158357771261,112.0600469752588,49.08738532424076
94798,0.2365591397849462,17,5.995112414467247,-0.01663133865970947,0.01391524351676154,-0.003873864088917853,12,10,9,7,5,4,48,45,44,41,38,35,0.4376673262716793,0.03801564027370478,0.001730205278592376,107.1708651700555,49.08738532424076
94872,0.1896383186705768,21,4.758553274682303,-0.09408381265406812,0.009030396127170322,-0.003590153736781304,11,9,9,7,6,5,50,48,46,43,40,25,0.3368827997829623,0.02843597262952102,0.001495601173020528,106.1930288090149,48.50068350761637
94946,0.2003910068426198,18,5.055718475073327,-0.05094740912606333,0.01113283371347888,-0.003447034007305655,11,9,8,7,5,4,52,49,48,45,42,39,0.3722276422764236,0.04744868035190612,0.001691104594330401,105.8018942645986,47.52284714657571
95019,0.195503421309873,17,5.194525904203314,-0.02352277004140027,0.01150020125352194,-0.003910068426197458,11,9,8,7,5,5,52,49,47,43,40,35,0.3153378378378372,0.04774193548387094,0.001818181818181818,106.7797306256392,46.54501078553506
95093,0.2258064516129032,17,5.251221896383193,-0.020290394638868,0.01328273244781784,-0.003875157100963553,12,9,9,7,5,5,51,49,47,45,42,40,0.360552689319813,0.0298435972629521,0.001603128054740958,113.2334506085076,0
95166,0.2443792766373412,17,6.260997067448699,-0.01623731459797027,0.01437525156690242,-0.004294093003770423,12,9,9,7,6,5,51,48,47,44,40,37,0.380109589041097,0.04131964809384163,0.001818181818181818,114.7979887861726,49.47851986865702
95240,0.2629521016617791,17,6.52101661779081,-0.03777544596012562,0.015467770685987,-0.004674309073136053,11,9,8,6,5,4,50,46,45,42,38,35,0.3757744733581164,0.04555229716520037,0.002150537634408602,109.7132397087612,49.67408714086515
95314,0.2082111436950147,19,5.168132942326501,-0.08568186116890444,0.01095848124710604,-0.00373551180002793,11,9,8,6,5,4,51,48,46,44,41,38,0.353239436619719,0.03795698924731181,0.001700879765395895,105.9974615368067,48.30511623540824
95681,0.2766373411534702,17,6.951124144672526,-0.02165658838419324,0.01627278477373354,-0.004922496857980728,11,9,8,7,6,5,51,48,47,43,40,38,0.3640060022266322,0.05035190615835775,0.002189638318670576,113.820152425132,49.28295259644889
95754,0.2776148582600195,18,6.994623655913987,-0.02361819579344517,0.0154230476811122,-0.005009775171065494,12,10,9,7,6,5,51,48,47,44,41,38,0.3528740007613251,0.04505376344086019,0.002248289345063538,110.1043742531775,49.67408714086515
95828,0.2570869990224829,17,6.332355816226777,-0.04229700524853323,0.01512276464838135,-0.004625750593492529,11,9,8,6,5,4,51,48,47,44,40,38,0.3528308766081562,0.04360703812316714,0.002033235581622678,109.9088069809693,49.08738532424076
95901,0.2590420332355816,18,6.356793743890528,-0.03821313240043041,0.01439122406864342,-0.004638762996534257,12,9,9,7,5,5,50,47,46,43,40,38,0.3628327733264415,0.03979472140762461,0.00198435972629521,111.2777778864263,49.67408714086515
95975,0.2619745845552297,17,6.303519061583582,-0.07366054121113383,0.01541026967971939,-0.004578895920152286,10,8,7,6,4,3,51,48,47,44,42,39,0.3458047599838647,0.04531769305962853,0.002052785923753666,113.4290178807157,50.06522168528141
96048,0.270772238514174,17,6.710166177908114,-0.03641925850389656,0.01592777873612788,-0.00511863503065849,11,9,8,6,5,4,50,47,46,43,40,37,0.3427597272362616,0.04807429130009774,0.002218963831867057,113.4290178807157,49.47851986865702
96121,0.2805474095796676,17,6.997067448680358,-0.04945515507124861,0.01650278879880398,-0.005166876134618069,11,9,8,6,5,4,51,47,46,43,40,38,0.3430385184478073,0.05069403714565002,0.0023069403714565,114.9935560583807,49.28295259644889
96194,0.2756598240469208,18,6.57869012707722,-0.04650817236255558,0.01531443466927338,-0.004852039456145028,11,9,8,7,6,5,50,47,46,43,41,39,0.3602448265811716,0.03826979472140762,0.001935483870967742,121.8384105856653,51.23862531853019
96267,0.3020527859237536,18,7.525904203323567,-0.01928821924925305,0.01678071032909742,-0.005189727183862081,12,10,9,8,6,5,50,47,46,42,39,36,0.3852462650175116,0.0487390029325513,0.002287390029325513,120.4694396802084,51.62975986294645
96341,0.2688172043010753,18,6.929618768328442,-0.0377345182677388,0.01493428912783751,-0.004801838418137229,12,9,9,7,5,5,52,49,47,44,41,38,0.3528727272727273,0.04665689149560115,0.00219941348973607,115.384690602797,51.04305804632206
96414,0.2463343108504399,17,6.099706744868037,-0.02532051282051221,0.01449025357943764,-0.004363915654238235,11,9,8,7,5,5,51,48,47,44,41,38,0.3635572950641444,0.03449657869012707,0.00187683284457478,113.0378833362994,50.6519235019058
96488,0.2394916911045943,17,5.848973607038136,-0.04946937411214127,0.01408774653556437,-0.00415016034710432,11,9,8,6,5,4,52,49,48,45,42,40,0.3569773855488149,0.04126099706744866,0.00187683284457478,114.0157196973401,51.04305804632206
96561,0.2404692082111437,16,5.921798631476062,-0.03549026081214868,0.01502932551319648,-0.004321654576323507,11,9,8,6,5,4,51,49,47,45,41,39,0.3460853101681708,0.05363636363636361,0.002091886608015641,113.2334506085076,48.6962507798245
96926,0.2365591397849462,17,5.783968719452606,-0.02805475747845121,0.01391524351676154,-0.004171903365451752,11,9,8,7,5,5,51,48,47,44,40,38,0.3634665459073936,0.03655913978494622,0.001847507331378299,117.5359305970864,52.21646167957084
97294,0.2629521016617791,19,6.233626588465309,-0.08750196016935811,0.01383958429798837,-0.005246673449438426,11,9,8,7,5,4,44,40,39,36,33,31,0.3803848677017282,0.03563049853372434,0.001964809384164223,122.0339778578734,53.58543258502775
97368,0.2434017595307918,25,6.209188660801562,-0.1739609571788419,0.009736070381231672,-0.004136992040217847,11,9,8,7,5,4,51,48,46,43,40,38,0.3581734344786554,0.04001955034213097,0.001857282502443793,118.9049015025433,52.6075962239871
97442,0.2258064516129032,19,5.718963831867068,-0.06272968122382701,0.01188455008488964,-0.00415016034710432,11,9,8,7,5,4,52,50,48,45,42,30,0.3314536340852136,0.04804496578690123,0.001974584555229717,118.1226324137108,51.23862531853019
97516,0.2238514173998045,17,5.70772238514175,-0.02774447679397118,0.01316773043528262,-0.004129167088010247,11,9,8,7,5,5,53,50,48,46,42,28,0.3267540029112086,0.03915933528836753,0.00187683284457478,117.9270651415027,50.06522168528141
97589,0.227761485826002,16,5.706744868035194,-0.007451181911613322,0.01423509286412512,-0.004136992040217847,11,9,8,7,5,5,51,48,47,44,40,27,0.3610515021459231,0.01913000977517107,0.001515151515151515,124.1852178521629,52.02089440736271
97663,0.2619745845552297,17,6.402737047898359,-0.0311450381679388,0.01541026967971939,-0.004119536377600894,11,9,8,7,5,4,51,48,47,44,41,38,0.4137701901451656,0.030772238514174,0.001652003910068426,128.6832651129499,53.58543258502775
97737,0.2668621700879765,17,6.701857282502445,-0.04127771295215852,0.01569777471105744,-0.004578895920152286,11,9,8,6,5,4,51,48,47,44,40,38,0.3699633699633701,0.05084066471163243,0.002160312805474096,123.0118142189141,52.99873076840336
97811,0.2434017595307918,17,6.233137829912017,-0.0652395514780833,0.01431775056063481,-0.004373974849644614,10,8,7,6,4,3,53,50,49,46,42,28,0.3275206087507925,0.04057673509286411,0.002003910068426197,118.318199685919,52.21646167957084
97885,0.2394916911045943,16,5.935483870967754,-0.008810935441370273,0.01496823069403715,-0.004167309770026239,11,9,8,7,5,4,52,49,48,46,43,40,0.3651104277327374,0.03235581622678397,0.001788856304985337,118.318199685919,52.02089440736271
98698,0.260019550342131,17,6.357771260997069,-0.04428044280442799,0.01529526766718418,-0.004584218154852193,10,9,8,6,5,4,53,50,49,45,42,40,0.333233082706767,0.04615835777126098,0.002170087976539589,119.2960360469596,52.6075962239871
99067,0.3069403714565004,17,7.711632453567944,-0.06122448979591791,0.01805531596802944,-0.005359490342805136,10,8,7,6,4,3,52,49,47,44,41,37,0.3439490445859876,0.04225806451612902,0.002394916911045943,125.945323302036,54.75883621827654
99141,0.2629521016617791,17,6.431085043988269,-0.02416780665754658,0.015467770685987,-0.004363915654238235,11,9,8,7,5,4,51,48,47,44,41,39,0.3891123898762539,0.03605083088954056,0.001925708699902248,123.2073814911222,54.17213440165215
99214,0.2346041055718475,17,5.477517106549374,-0.06460248059248666,0.01380024150422633,-0.004064413232494727,10,8,8,6,4,4,52,49,48,45,42,40,0.3431306306306312,0.03326490713587488,0.001779081133919844,123.5985160355385,54.17213440165215
99288,0.2375366568914956,17,5.864613880742912,-0.03533627802316857,0.01397274452302915,-0.004287355730479669,11,9,8,7,5,4,52,49,48,45,42,30,0.3402291180068958,0.04583577712609967,0.001994134897360704,122.6206796744978,52.6075962239871
99361,0.238514173998045,16,6.194525904203335,-0.03140287202146103,0.01490713587487781,-0.004578895920152288,11,9,8,6,5,4,51,48,47,44,41,37,0.3289916909948356,0.03779081133919842,0.001915933528836755,125.5541887576198,52.99873076840336
99434,0.2737047898338221,17,6.38660801564027,-0.0195913369556899,0.01610028175493071,-0.004638762996534257,11,9,9,7,6,5,51,48,47,44,41,39,0.3758928571428571,0.0329227761485826,0.001827956989247312,133.5724469181531,55.54110530710906
99507,0.3040078201368523,17,7.714565004887604,-0.04637607704004017,0.01788281294922661,-0.005367769374560545,10,9,8,6,5,4,52,48,47,43,40,36,0.3557399843573485,0.0547409579667644,0.002385141739980449,134.1591487347775,55.54110530710906
99581,0.3079178885630498,16,7.806451612903221,-0.04113448534936109,0.01924486803519061,-0.005410051572454241,10,8,7,6,4,4,52,49,47,44,40,37,0.3487344487344486,0.04333333333333332,0.002424242424242424,129.0743996573661,54.95440349048467
99654,0.2609970674486803,17,6.476050830889541,-0.01509433962264122,0.01535276867345178,-0.004381371316855188,12,9,9,7,6,5,51,48,47,44,41,39,0.3888461341131804,0.03469208211143695,0.001896383186705767,126.1408905742442,54.17213440165215
99728,0.2365591397849462,17,5.682306940371461,-0.0419748838809564,0.01391524351676154,-0.004171903365451752,11,9,8,6,5,4,51,48,47,44,41,39,0.3567304426582139,0.03408602150537634,0.001788856304985337,127.1187269352848,54.75883621827654
99801,0.238514173998045,17,5.955034213098731,-0.05745239658568578,0.01403024552929676,-0.004287355730479669,11,9,8,6,4,4,51,48,47,44,41,30,0.3460345591493134,0.0470381231671554,0.001994134897360704,125.5541887576198,52.99873076840336
99874,0.2365591397849462,17,6.179863147605101,-0.0316355583676045,0.01391524351676154,-0.004499949438770351,11,9,8,7,5,4,53,50,48,45,42,34,0.3166391184573015,0.03792766373411533,0.001925708699902248,127.9009960241173,53.19429804061149
100612,0.2590420332355816,16,6.636363636363644,-0.032920901458241,0.01619012707722385,-0.00457803844900619,11,9,8,6,5,4,55,52,51,48,44,41,0.3253227408143002,0.05709677419354835,0.0023069403714565,124.5763523965791,53.78099985723589
100686,0.2561094819159335,14,6.035190615835791,-0.003239390994492878,0.01829353442256668,-0.004572791888264825,10,8,8,6,4,4,54,51,50,47,44,42,0.3147024992157281,0.05210166177908111,0.002238514173998045,123.9896505799547,51.82532713515458
100760,0.2619745845552298,15,6.439882697947219,-0.02868852459016361,0.01746497230368198,-0.004786463073448614,10,8,7,6,4,3,52,49,48,45,42,26,0.3243201799223065,0.03417399804496579,0.002033235581622679,127.7054287519092,52.80316349619523
100834,0.2756598240469209,16,6.615835777126097,-0.03250591016548435,0.01722873900293255,-0.004538472280407764,11,9,8,6,5,4,51,48,47,44,41,39,0.3892828999211978,0.02228739002932552,0.001681329423264907,134.3547160069857,53.97656712944402
100908,0.2971652003910068,17,7.561094819159347,-0.04912734324499018,0.01748030590535334,-0.004803316816664981,10,9,8,6,5,4,52,49,48,45,42,28,0.3864912280701761,0.04937438905180838,0.002209188660801564,130.2478032906149,54.56326894606841
100982,0.270772238514174,17,6.763440860215056,-0.02991761815291184,0.01592777873612788,-0.004702194357366771,11,9,8,7,5,4,53,50,48,45,42,40,0.3473886883273166,0.04813294232649069,0.002238514173998045,124.380785124371,53.58543258502775
101056,0.2463343108504399,16,6.037145650048888,-0.03497409326424831,0.01539589442815249,-0.004314558263390299,10,8,8,6,5,4,53,50,49,46,43,26,0.3430930930930939,0.03868035190615834,0.001945259042033236,122.816246946706,52.6075962239871
101130,0.249266862170088,16,6.665689149560109,-0.03673559172899234,0.0155791788856305,-0.004601071898068561,10,8,7,6,5,4,52,50,48,45,42,33,0.3450980392156858,0.05706744868035187,0.002160312805474096,122.4251124022897,51.43419259073832
101205,0.2766373411534702,17,6.865102639296197,-0.03417343015805178,0.01627278477373354,-0.005039269221694139,11,9,8,7,5,4,53,50,49,46,43,29,0.3187279151943467,0.04009775171065492,0.002209188660801564,125.7497560298279,52.02089440736271
101279,0.2913000977517107,16,6.901270772238508,-0.02294617563739364,0.01820625610948192,-0.004685340614150402,11,9,8,6,5,4,53,51,49,46,44,42,0.3693089062216577,0.03433040078201368,0.001945259042033236,132.9857451015287,54.17213440165215
101353,0.3147605083088953,15,7.879765395894431,-0.02778811561840937,0.02098403388725969,-0.005419217643326302,10,8,7,6,4,4,51,48,47,43,40,37,0.3724120082815737,0.03654936461388075,0.002316715542521994,129.2699669295743,53.78099985723589
102017,0.2482893450635386,17,5.554740957966761,-0.03959524857017141,0.01460525559197286,-0.004567670843330668,11,9,8,7,5,4,51,48,47,44,41,40,0.3246937882764653,0.03074291300097751,0.001945259042033236,120.6650069524165,52.21646167957084
102530,0.2473118279569892,17,5.68523949169111,-0.06310178817056368,0.01454775458570525,-0.004263997033741194,10,8,8,6,4,4,53,51,49,47,44,42,0.3253754940711466,0.04108504398826977,0.002003910068426198,123.0118142189141,51.43419259073832
102604,0.2512218963831867,16,5.91593352883676,-0.0144580304031724,0.01570136852394917,-0.004780947302941438,11,9,8,7,5,4,51,48,47,44,41,39,0.3276154984380997,0.03558162267839687,0.002023460410557185,124.1852178521629,54.56326894606841
102971,0.2893450635386119,17,6.100684261974589,-0.05704214068258254,0.01702029785521246,-0.005144826876575603,11,9,8,6,5,4,54,52,50,47,44,42,0.2946037253469688,0.03058651026392962,0.0023069403714565,123.7940833077466,0
