rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
164390,0.4252199413489736,21,15.25317693059625,-0.01691873878492696,0.02024856863566541,-0.006446663449521759,14,12,11,9,7,6,72,67,65,59,52,34,0.2674712643678155,-0.1987292277614857,0.001348973607038124,102.8683851814766,64.1460652842668
164486,0.375366568914956,20,11.07135874877812,-0.01033021366766721,0.0187683284457478,-0.005983589561302171,14,12,11,9,7,6,62,58,56,52,46,42,0.3253391472868221,-0.2318279569892474,0.0002052785923753664,101.890548820436,63.55936346764241
164582,0.3998044965786901,29,12.69990224828934,-0.1096059113300492,0.01378636195098931,-0.004670359509069186,16,13,12,10,8,7,65,62,60,56,52,48,0.4012442809073083,-0.1833040078201369,0.0003128054740957964,101.1082797316035,62.97266165101802
164678,0.3440860215053763,22,9.732649071358765,-0.05463767388138388,0.01564027370478983,-0.003924443677764361,14,12,11,8,6,5,62,58,56,53,50,48,0.4382575757575762,-0.2882404692082111,-0.001241446725317693,102.0861160926441,63.16822892322615
164773,0.4105571847507332,28,14.76832844574778,-0.1172888535875037,0.01466275659824047,-0.006131698213809652,14,12,11,9,7,6,70,65,63,58,53,47,0.2762131519274375,-0.181642228739003,0.001192570869990225,104.4329233591417,65.31946891751559
164870,0.3734115347018573,19,10.74682306940372,-0.01982899763507331,0.01965323866851881,-0.005337757884447188,13,11,10,8,6,5,69,66,64,60,56,54,0.2689170570405074,-0.2507233626588466,0.0002248289345063537,102.8683851814766,64.1460652842668
164965,0.393939393939394,21,13.07624633431086,-0.03102339837033704,0.01875901875901876,-0.006160930184699286,14,12,11,8,6,5,69,65,63,57,51,41,0.2550203371620066,-0.2247800586510264,0.0007331378299120239,102.0861160926441,63.55936346764241
165061,0.4105571847507331,21,9.177908113391986,0.00681648737884758,0.01955034213098729,-0.01120886282176605,15,13,12,10,8,6,24,21,19,16,13,11,0.5417833800186742,-0.2724242424242425,-0.0006256109481915939,102.0861160926441,63.55936346764241
165157,0.4281524926686217,65,17.50048875855328,-0.4462380606602245,0.006586961425671103,-0.005814322529865051,31,12,11,9,7,6,70,65,63,59,53,47,0.2699369734388065,-0.1698924731182796,0.00115347018572825,104.0417888147254,64.92833437309933
165253,0.3519061583577712,19,9.39393939393937,-0.004890738813735795,0.01852137675567217,-0.004707516592066676,14,12,10,8,6,5,69,66,64,60,57,54,0.2812280701754379,-0.2118866080156404,0.0004105571847507328,103.455086998101,64.34163255647493
165829,0.4017595307917888,21,11.81671554252199,-0.01100219216610805,0.01913140622818042,-0.00497882046269143,15,12,11,9,7,6,69,65,64,60,57,55,0.3488696269261963,-0.2587976539589443,-0.0001270772238514173,102.2816833648523,63.75493073985054
165925,0.4125122189638319,21,12.91886608015641,-0.01293886198547221,0.01964343899827771,-0.004604620054535165,15,12,11,9,7,6,70,67,65,62,58,56,0.4067767625934434,-0.2542815249266864,-0.0003030303030303028,103.0639524536848,63.95049801205867
166021,0.4086021505376344,21,12.64516129032257,0.007111935683364255,0.01945724526369687,-0.006715117514556505,16,13,12,10,8,7,64,61,59,55,51,48,0.2857788410419987,-0.00728250244379274,0.00300097751710655,105.4107597201823,65.90617073413998
166500,0.2942326490713587,21,9.168132942326508,-0.007570103422539598,0.01401107852720756,-0.004266730073181685,15,13,12,9,7,6,68,64,63,60,56,22,0.3042839657282748,-0.195542521994135,6.842619745845547e-05,105.6063269923905,65.71060346193185
166596,0.3235581622678396,23,9.80742913000978,-0.006179607295923263,0.01406774618555824,-0.004263060714673617,17,14,13,11,8,6,66,63,62,59,55,53,0.356336460486564,-0.2003519061583577,-3.910068426197455e-05,104.4329233591417,65.31946891751559
166692,0.3401759530791789,23,10.5562072336266,-0.02342809519399931,0.01479025882952952,-0.004418912947414937,16,13,12,10,8,6,67,63,61,58,54,51,0.3605423850574715,-0.2275855327468231,-0.0002443792766373409,103.8462215425173,64.92833437309933
166787,0.3704789833822092,23,12.12316715542524,-0.01709401709401705,0.01610778188618301,-0.004940424295263005,16,14,12,10,8,6,68,65,63,59,54,51,0.354650055762588,-0.196950146627566,0.0003030303030303028,105.4107597201823,65.51503618972372
166883,0.375366568914956,20,12.33479960899318,-0.004596425882632343,0.0187683284457478,-0.006572516334825333,15,12,11,9,7,5,68,64,62,58,53,48,0.1859537760416672,-0.1945552297165201,0.00133919843597263,105.9974615368067,66.49287255076437
166979,0.3743890518084066,21,12.35777126099709,-0.01004587881664269,0.0178280500861146,-0.005310295632876278,15,12,11,9,7,6,67,63,62,58,54,51,0.329778754981449,-0.2259433040078202,0.0001955034213098728,104.6284906313498,65.31946891751559
167074,0.3958944281524927,22,12.1524926686217,-0.01741473616473611,0.01799520127965876,-0.005168789083945955,16,13,12,9,7,6,67,63,61,58,54,52,0.3533203378817414,-0.2639491691104595,-0.00021505376344086,103.8462215425173,64.73276710089119
167170,0.4164222873900293,23,12.55474095796678,-0.03745085062482954,0.01810531684304475,-0.004459084883300525,16,13,12,10,7,6,67,63,62,59,56,54,0.4309223395931146,-0.2740664711632453,-0.0006940371456500494,104.4329233591417,64.53719982868307
167266,0.4134897360703812,23,15.67546432062562,-0.01452980793215246,0.0179778146117557,-0.006392447394145187,16,13,12,10,8,7,69,64,62,57,51,27,0.3032213386823319,-0.1411436950146628,0.001652003910068426,105.9974615368067,66.10173800634811
167363,0.3411534701857282,20,10.58455522971652,0.004756187661618064,0.01705767350928641,-0.00505702183121538,15,12,11,9,7,6,69,65,64,60,56,53,0.2788116422862313,-0.22158357771261,0.0002639296187683282,105.0196251757661,65.31946891751559
167459,0.3655913978494624,22,11.82355816226784,-0.01331073539746178,0.0166177908113392,-0.00495363398589205,16,13,12,10,7,6,68,64,63,59,55,52,0.3424688057040997,-0.2583284457478008,-0.0002443792766373409,103.6506542703092,64.73276710089119
167747,0.396871945259042,20,13.54349951124145,-0.02093107181522913,0.0198435972629521,-0.00699696455214282,14,12,10,8,6,5,68,64,63,59,55,33,0.1935036945812809,-0.1899315738025416,0.00158357771260997,105.4107597201823,65.31946891751559
167844,0.3773216031280547,22,11.86119257087,-0.02266358991264221,0.01715098196036613,-0.005142007793355561,15,13,12,9,7,6,66,63,61,58,54,51,0.340114535042269,-0.245581622678397,-3.910068426197455e-05,103.8462215425173,64.73276710089119
167940,0.3919843597262952,24,12.14173998044969,-0.0349005716125915,0.0163326816552623,-0.004927757468632414,16,13,12,10,8,7,67,63,62,58,55,52,0.3671748463891824,-0.2943206256109483,-0.0007135874877810366,103.2595197258929,64.53719982868307
168036,0.4457478005865103,23,15.18475073313784,-0.01660872923908843,0.01938033915593523,-0.004425246360730232,16,13,12,10,8,6,67,64,62,59,55,27,0.4914993669741365,-0.2244868035190616,-0.0002639296187683282,104.8240579035579,65.31946891751559
168133,0.3841642228739003,21,12.8787878787879,-0.01943074003795034,0.01829353442256668,-0.006855481813036991,15,12,11,9,7,5,69,65,63,58,53,47,0.1760971642926477,-0.1940078201368524,0.001485826001955034,105.8018942645986,66.49287255076437
168229,0.3822091886608016,22,13.60019550342132,-0.003773449292028999,0.01737314493912734,-0.005640537898602414,16,13,12,10,8,6,68,64,62,58,54,17,0.3310155583972722,-0.2375171065493647,8.797653958944273e-05,104.8240579035579,65.51503618972372
168325,0.4496578690127077,21,15.16520039100686,-0.009990975892742081,0.0214122794767956,-0.005029068271852652,15,12,11,9,7,6,70,66,64,60,56,52,0.428440161362618,-0.2304398826979472,0.0001466275659824046,104.2373560869336,65.31946891751559
168421,0.3714565004887585,22,11.28934506353861,0.01203567408433637,0.01688438638585266,-0.004666855863525998,16,14,12,10,8,7,56,52,51,47,44,41,0.4827694235588973,-0.275347018572825,-0.001143695014662757,104.8240579035579,65.31946891751559
169381,0.407624633431085,21,14.30889540566959,-0.01291159994534766,0.01941069683005167,-0.006855481813036991,15,12,11,9,7,6,68,64,62,58,53,34,0.2310069470197036,-0.1793939393939394,0.001593352883675464,105.6063269923905,65.51503618972372
169477,0.3685239491691105,22,11.84799608993158,0.002681407532692505,0.01675108859859593,-0.005376344086021505,16,13,12,10,8,7,66,62,61,57,53,51,0.3242846661775498,-0.2310752688172044,8.797653958944273e-05,103.6506542703092,63.95049801205867
169573,0.4164222873900293,23,13.36070381231671,-0.02348551360842823,0.01810531684304475,-0.005429182848537687,16,13,12,10,8,7,68,64,62,59,55,52,0.3547262959198488,-0.2374975562072335,0.00021505376344086,105.8018942645986,64.73276710089119
169669,0.3958944281524927,22,11.77077223851419,-0.01415936552755048,0.01799520127965876,-0.004133500907694455,16,13,12,9,7,6,64,61,59,56,53,51,0.466451959205583,-0.2696089931573802,-0.0009090909090909094,104.2373560869336,64.53719982868307
169765,0.3998044965786901,26,8.840664711632453,-0.07723352498894283,0.01537709602225731,-0.01048302828058112,17,14,13,10,8,7,23,19,18,15,11,9,0.5408757501667035,0.01301075268817207,0.00227761485826002,106.1930288090149,0
169861,0.1906158357771261,63,17.00439882697946,-0.1552700411025837,0.00302564818693851,-0.02189638318670577,34,38,55,6,5,4,18,15,14,12,9,8,0.09498834498834438,-0.3519941348973608,-0.0001661779081133918,105.2151924479742,65.31946891751559
