rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
131434,0.487781036168133,29,25.43255131964811,0.0001537426732005904,0.01682003572993562,-0.005129337075226774,22,18,17,14,11,9,83,75,69,57,46,38,0.442606524524459,0.1152199413489736,0.004086021505376345,125.5541396490586,51.62973966877175
131556,0.4740957966764419,30,24.94721407624635,0.01400807178402085,0.01580319322254806,-0.005140202313091041,23,20,18,15,12,10,80,70,64,54,42,34,0.4644026682838087,0.02972629521016618,0.003108504398826979,126.2581815536327,52.09910093848785
131676,0.4740957966764419,30,25.17204301075268,0.002931924973787301,0.01580319322254806,-0.005318533934558909,22,19,18,14,11,9,84,74,69,58,46,38,0.414516804961864,0.1339393939393939,0.004389051808406647,128.1356266324972,52.80314284306201
131798,0.4731182795698925,29,24.530303030303,-2.172443818414144e-16,0.01631442343344457,-0.004992694899042454,21,18,17,14,11,9,83,74,69,58,46,38,0.4387278146592598,0.1109481915933529,0.003978494623655914,125.5541396490586,51.8644203036298
131920,0.4789833822091887,29,24.63831867057674,0.00805395754810549,0.01651666835204099,-0.005213424568263278,22,19,17,14,11,9,81,73,67,55,44,36,0.4471274223975305,0.04749755620723378,0.003391984359726295,127.1969040930649,52.56846220820396
132039,0.4701857282502444,29,24.33528836754645,0.002209278971680874,0.01621330097414636,-0.005202913631633715,22,18,17,14,11,9,84,75,70,58,47,39,0.4142837667427835,0.1198533724340176,0.004213098729227762,127.1969040930649,52.56846220820396
132161,0.4780058651026393,29,24.12512218963831,0.007009724473257584,0.01648296086560825,-0.005209843919521339,22,19,17,14,11,9,82,74,69,58,46,38,0.4291922290388546,0.05792766373411538,0.003577712609970674,125.5541396490586,51.8644203036298
132281,0.4887585532746823,29,24.9320625610948,0.0128991786085353,0.01685374321636835,-0.005502652476193614,22,19,17,15,12,10,80,72,67,55,44,36,0.4358135593220336,0.02789833822091887,0.00335288367546432,128.1356266324972,53.03782347792007
132399,0.4740957966764419,29,24.32991202346042,0.001767813736716211,0.01634813091987731,-0.005276490188040656,21,18,17,14,11,9,84,77,71,59,47,38,0.4074700016900458,0.107047898338221,0.004144672531769306,126.2581815536327,52.33378157334591
132520,0.487781036168133,28,24.24242424242424,0.01022177419354825,0.01742075129171903,-0.00517446555314718,21,18,17,14,11,9,83,76,71,59,48,40,0.430444221776887,0.07173020527859231,0.00375366568914956,125.7888202839166,51.3950590339137
132641,0.4936461388074291,29,24.93841642228739,0.01536531828159289,0.01702228064853204,-0.005654047809473029,22,19,17,15,12,10,80,72,66,55,44,36,0.4322078361682322,0.05951124144672532,0.003763440860215054,128.8396685370713,52.80314284306201
132760,0.4613880742913001,32,23.68084066471164,-0.01003075271924229,0.01441837732160313,-0.005025712949976625,22,19,18,15,12,10,84,76,70,59,47,39,0.4172361946418809,0.0836559139784946,0.003763440860215054,125.3194590142005,52.09910093848785
132881,0.4633431085043989,28,23.37536656891497,0.002049094634717401,0.01654796816087139,-0.004919811371424276,21,18,16,14,11,8,81,73,68,57,45,38,0.445502251533525,0.07003910068426192,0.003499511241446726,125.5541396490586,51.3950590339137
133002,0.4956011730205279,30,26.00928641251221,0.001183876726486841,0.01652003910068426,-0.005588847804836585,22,19,17,14,12,10,83,74,68,57,45,38,0.4156723898211917,0.108514173998045,0.004271749755620723,128.8396685370713,53.27250411277812
133122,0.4750733137829912,29,24.66080156402736,0.006817821468209921,0.01638183840631004,-0.005121339623443411,22,19,17,14,11,9,83,75,69,57,46,37,0.4374553616977857,0.09380254154447697,0.003861192570869991,125.3194590142005,51.8644203036298
133243,0.4721407624633431,27,24.00586510263931,-0.009976382441566924,0.01748669490604975,-0.004887585532746824,20,17,15,12,9,7,82,73,67,56,45,36,0.4557475163978637,0.08458455522971646,0.003587487781036168,126.0235009187747,51.3950590339137
133362,0.4633431085043989,30,24.58797653958947,0.01665772158944076,0.01544477028347996,-0.005259467040673212,23,20,18,15,12,10,83,74,69,57,46,38,0.4174794217334167,0.1110068426197459,0.004125122189638319,129.5437104416455,53.03782347792007
134209,0.4897360703812317,31,24.38563049853375,0.0002405147014609806,0.01579793775423328,-0.005334105692528631,23,20,18,15,12,10,71,62,57,47,37,30,0.5084652124322788,-0.1233724340175953,0.001329423264907136,129.5437104416455,50.22165585962343
134319,0.404692082111437,30,21.89198435972629,0.007903373445558293,0.01348973607038123,-0.004538472280407765,22,19,18,15,12,10,89,79,73,62,50,42,0.3785665760869564,0.1684261974584557,0.004408602150537635,125.0847783793425,55.3846298265006
134929,0.4887585532746823,30,24.39980449657869,0.005047874684507901,0.01629195177582275,-0.005323346170606178,23,19,18,15,11,9,73,65,59,49,38,31,0.4945486725663716,-0.109364613880743,0.00155425219941349,131.4211555205099,50.69101712933954
135041,0.4320625610948192,28,22.78690127077224,0.00244519754622285,0.0154308057533864,-0.00480696556519636,21,18,17,13,10,8,87,79,73,61,50,41,0.3873122171945701,0.1682991202346043,0.004535679374389052,128.3703072673552,56.08867173107476
135167,0.4780058651026393,29,24.78690127077221,0.01999447884213422,0.01648296086560825,-0.005151185651366877,23,20,18,15,12,10,80,70,65,54,43,36,0.4645419569512317,-0.01093841642228737,0.00270772238514174,130.4824329810777,51.62973966877175
135284,0.4349951124144673,27,23.04301075268818,0.01735035846095119,0.01611093008942472,-0.004648405815186872,21,18,17,14,11,9,83,74,69,58,46,38,0.4406908719472561,0.1067741935483872,0.00372434017595308,126.9622234582069,53.50718474763617
135408,0.5043988269794721,29,26.60948191593356,0.02108627371746587,0.01739306299929214,-0.005661005661005661,22,20,18,15,12,10,81,73,68,56,45,37,0.4333333333333338,0.1126881720430108,0.004330400782013685,133.2986005993743,53.03782347792007
135529,0.4701857282502444,31,23.92864125122188,0.002328526492095154,0.0151672815564595,-0.005300314977734333,23,20,18,15,12,10,81,74,69,57,46,38,0.4178106905379629,0.05401759530791787,0.003577712609970674,127.431584727923,52.80314284306201
135650,0.466275659824047,29,24.35581622678399,-0.003772676192005203,0.01607847102841541,-0.004995004995004996,21,18,17,14,11,8,81,72,66,55,44,35,0.4524807826694623,0.06205278592375366,0.003382209188660802,129.3090298067874,53.27250411277812
135769,0.4701857282502444,30,24.95210166177909,0.01811878085089701,0.01567285760834148,-0.005403198951586048,23,20,18,15,12,10,82,73,68,56,44,37,0.420164601982784,0.07927663734115338,0.003851417399804497,131.1864748856518,53.74186538249423
135890,0.4838709677419355,30,25.06256109481915,0.009965287257693231,0.01612903225806452,-0.005332898881285978,23,19,18,15,12,10,81,72,66,55,44,37,0.4398821548821547,0.06418377321603122,0.00364613880742913,128.3703072673552,52.80314284306201
136011,0.4946236559139785,30,25.43108504398828,-0.002575338253382566,0.01648745519713262,-0.005359869078607752,22,19,17,14,11,9,79,71,65,54,43,34,0.4541800910087356,0.02535679374389053,0.003196480938416422,130.4824329810777,53.50718474763617
136129,0.479960899315738,30,25.31133919843596,0.009597003108888238,0.01599869664385794,-0.005440095201666029,23,20,18,15,12,10,83,74,69,57,46,38,0.4152115121364894,0.1078983382209189,0.004193548387096774,130.2477523462196,53.74186538249423
136252,0.4956011730205279,30,25.57771260997066,0.007891920813269108,0.01652003910068426,-0.005263553650650425,22,19,18,15,12,10,82,73,67,57,46,38,0.4474872446900416,0.06983382209188657,0.003695014662756598,129.0743491719294,52.80314284306201
136372,0.5024437927663734,29,26.46871945259043,0.001181793001569567,0.01732564802642667,-0.00551061841384422,22,18,17,14,11,9,80,71,66,55,44,36,0.4442931258106357,0.09242424242424234,0.003978494623655914,131.655836155368,53.97654601735228
136492,0.4916911045943304,30,26.08211143695012,0.006127726557229542,0.01638970348647768,-0.005514471503251307,23,19,18,15,12,10,83,74,68,57,45,37,0.4231170354919658,0.1274877810361681,0.004408602150537635,130.2477523462196,53.27250411277812
136615,0.4946236559139785,31,25.49755620723364,0.003872105505290559,0.01595560180367673,-0.005206341110969443,23,20,18,15,12,10,83,75,69,58,47,39,0.4390725923069509,0.08204301075268808,0.003841642228739003,130.4824329810777,52.56846220820396
136737,0.501466275659824,30,25.40957966764422,0.01910056166807719,0.01671554252199414,-0.005631831511596908,23,20,18,15,12,10,80,71,66,55,44,36,0.439719826874154,0.03448680351906155,0.003509286412512219,133.0639199645163,54.21122665221034
136856,0.4428152492668622,30,22.2316715542522,-0.005738029283735869,0.01476050830889541,-0.004782476166451193,22,18,17,14,11,9,85,77,72,60,48,41,0.4108472872808199,0.1041348973607038,0.003880742913000978,128.8396685370713,53.74186538249423
136979,0.4604105571847508,30,22.80303030303032,0.010909870324724,0.01534701857282503,-0.004909308135114586,23,19,18,15,12,10,82,75,69,58,47,39,0.4378627034677992,0.01439882697947215,0.002991202346041056,130.4824329810777,52.80314284306201
137098,0.4740957966764418,28,23.92179863147603,0.005945570447858796,0.01693199273844435,-0.005450720387606784,21,18,17,14,10,9,83,75,70,59,47,39,0.3963573883161507,0.1059921798631476,0.004232649071358749,133.0639199645163,54.9152685567845
137218,0.4780058651026393,28,23.70869990224831,-0.003937494846210946,0.01707163803937998,-0.005285037543102059,21,17,16,13,10,9,82,75,70,58,46,39,0.4182090013919682,0.08904203323558159,0.00393939393939394,129.5437104416455,53.27250411277812
137338,0.4701857282502444,28,22.98435972629522,-0.01511929570875678,0.01679234743750873,-0.005037972779908264,20,17,15,12,10,8,82,75,70,58,47,38,0.4278900749488986,0.0647996089931573,0.003548387096774194,130.4824329810777,53.03782347792007
137457,0.4711632453567938,29,23.39345063538612,0.00656039111631117,0.0162470084605791,-0.005265979251411093,22,18,17,14,11,9,85,78,73,61,49,42,0.3917080470716278,0.1079960899315738,0.004242424242424243,133.2986005993743,54.44590728706839
137578,0.4613880742913001,29,23.22385141739981,0.01292196312820932,0.01590993359625173,-0.005027230833682447,22,19,17,14,12,10,83,76,69,58,47,39,0.428177966101695,0.04699902248289346,0.003382209188660802,130.0130717113616,53.27250411277812
137698,0.4740957966764419,28,23.18181818181819,0.005755850727387549,0.01693199273844435,-0.005313092979127135,21,18,17,14,10,9,76,69,64,52,41,33,0.4613082747924461,-0.08874877810361678,0.001896383186705768,131.1864748856518,53.74186538249423
137810,0.4457478005865103,28,23.16031280547413,0.008230278985354268,0.01591956430666108,-0.004968205500297286,21,18,17,14,11,9,88,81,75,63,50,42,0.3796666666666672,0.177321603128055,0.004770283479960899,132.1251974250841,55.61931046135866
137937,0.5219941348973607,30,26.43597262952104,-0.001737908593403373,0.01739980449657869,-0.005521360360070037,22,19,17,14,11,9,82,74,69,57,46,38,0.4411737394372741,0.07975562072336252,0.00396871945259042,133.0639199645163,52.33378157334591
138057,0.4887585532746823,29,24.49462365591398,0.002514167132253061,0.01685374321636835,-0.005235147170631042,22,18,17,14,11,9,81,73,68,56,46,37,0.4436974789915967,0.04774193548387101,0.003450635386119257,131.4211555205099,54.68058792192644
138176,0.4682306940371457,29,23.98924731182796,0.004156309848824486,0.01614588600128089,-0.00522759148285095,22,18,17,14,11,9,83,75,69,58,46,39,0.4145689194085475,0.1225122189638318,0.004252199413489736,132.3598780599421,54.21122665221034
138298,0.47702834799609,31,23.63049853372434,-0.002399271945065019,0.01538801122568032,-0.005582447090414444,22,19,18,15,12,10,74,67,61,50,40,32,0.4538035662927811,-0.1213685239491692,0.001632453567937438,130.9517942507938,53.27250411277812
138411,0.4594330400782014,30,23.93352883675465,0.01053749387354999,0.01531443466927338,-0.005050505050505051,23,19,18,15,12,10,88,79,73,62,50,43,0.390307328605201,0.1583479960899318,0.004643206256109482,131.655836155368,56.08867173107476
139137,0.479960899315738,30,24.71065493646136,0.005874441235808361,0.01599869664385794,-0.00554296632009242,23,19,18,14,11,9,79,70,65,53,43,35,0.4328765231799506,0.001094819159335302,0.003040078201368524,133.5332812342324,55.3846298265006
139255,0.4535679374389052,29,23.791788856305,0.007272279058301518,0.01564027370478983,-0.004940140215894639,22,19,17,14,11,9,83,74,68,58,46,39,0.4281903617863202,0.1245259042033235,0.004086021505376345,130.0130717113616,54.21122665221034
139378,0.4819159335288368,30,24.74877810361682,-0.0008491981989099551,0.01606386445096123,-0.005206102342746054,22,19,17,14,11,9,79,70,65,55,43,36,0.4554690030170284,0.03487781036168133,0.003216031280547409,132.1251974250841,52.80314284306201
139496,0.4711632453567938,31,25.03128054740959,0.00984105908540632,0.01519881436634819,-0.005495818399044205,23,20,18,15,12,10,81,72,66,55,44,36,0.4187956517266214,0.07460410557184746,0.003822091886608015,133.7679618690904,54.44590728706839
139617,0.4594330400782014,30,24.56500488758553,0.0001193792280143616,0.01531443466927338,-0.005037972779908264,22,19,17,14,11,9,81,71,65,54,43,35,0.4474942852118867,0.07663734115347008,0.0035386119257087,130.0130717113616,53.03782347792007
139738,0.4731182795698925,29,24.65689149560117,0.001268633047890825,0.01631442343344457,-0.005165289256198347,22,18,17,14,11,9,78,68,63,52,41,33,0.4698029243483788,0.02837732160312805,0.003040078201368524,130.7171136159357,53.27250411277812
139856,0.4643206256109482,32,25.005376344086,0.005492464963546291,0.01451001955034213,-0.005387205387205387,24,20,19,15,12,11,81,71,66,55,43,36,0.4239344262295079,0.06925708699902249,0.003685239491691105,132.5945586948002,53.74186538249423
139977,0.4731182795698925,30,25.15738025415445,0.0006605533105378026,0.01577060931899642,-0.00516687613461807,22,19,17,15,11,9,81,71,65,54,44,36,0.4469640051909023,0.08551319648093829,0.003714565004887586,130.0130717113616,52.80314284306201
140098,0.4868035190615836,30,25.55083088954058,0.00260152648392218,0.01622678396871945,-0.005365235937083445,23,19,18,14,11,9,78,68,63,52,41,33,0.464416989993874,0.006089931573802561,0.0029227761485826,130.9517942507938,53.27250411277812
140217,0.4740957966764419,30,25.64418377321602,0.005965540901120663,0.01580319322254806,-0.005344468528199244,23,19,18,15,11,10,82,72,66,55,44,36,0.4293053912455634,0.1121212121212121,0.004105571847507331,130.9517942507938,53.27250411277812
140338,0.490713587487781,30,25.77126099706742,0.005727507206797114,0.01635711958292603,-0.005392819093435259,23,19,18,15,11,9,79,69,64,53,43,35,0.4566774917138165,0.04895405669599215,0.00343108504398827,129.7783910765035,52.33378157334591
140458,0.4956011730205279,31,26.58846529814274,0.00216911764705872,0.01598713461356541,-0.005620723362658847,23,20,18,15,12,10,78,67,62,51,40,33,0.4562677141862665,0.01130987292277618,0.003088954056695992,132.1251974250841,53.97654601735228
140576,0.4828934506353861,30,26.33724340175954,0.007682886092862667,0.01609644835451287,-0.005542844252521672,23,19,18,15,11,10,81,71,65,54,43,35,0.432796868203567,0.08652981427174966,0.003900293255131965,130.4824329810777,53.50718474763617
140696,0.4956011730205279,29,26.06353861192574,0.004650639462926006,0.01708969562139751,-0.005458719123090272,22,19,17,14,11,9,78,69,63,53,42,34,0.4597499414970086,0.05476050830889537,0.003499511241446726,130.2477523462196,52.56846220820396
140816,0.5102639296187683,32,27.15542521994135,0.002087832973362194,0.01594574780058651,-0.005842886341420065,24,20,19,15,12,10,78,69,63,52,41,34,0.4437260536398468,0.01546432062561098,0.003304007820136852,132.5945586948002,53.97654601735228
140935,0.4760508308895406,29,25.40078201368525,0.000230902443717599,0.01641554589274278,-0.005163840367206426,22,18,17,14,11,9,81,71,66,55,44,36,0.4462979618850443,0.09706744868035191,0.00383186705767351,129.7783910765035,53.27250411277812
141056,0.4858260019550342,30,25.41935483870969,0.01405552991847408,0.01619420006516781,-0.005365235937083445,23,20,18,15,12,10,79,68,63,53,42,35,0.4619411383555572,-0.002453567937438901,0.002873900293255132,130.2477523462196,52.56846220820396
141175,0.490713587487781,29,26.23998044965792,-0.002197925009778931,0.01692115818923383,-0.00551061841384422,21,18,17,14,10,9,79,70,64,54,43,35,0.4390106241699877,0.08062561094819146,0.003812316715542522,132.5945586948002,54.44590728706839
141293,0.4750733137829912,29,24.97751710654936,0.01448027551659353,0.01638183840631004,-0.005403802431711094,23,19,18,15,12,10,80,70,64,53,42,35,0.4438166980539862,0.02883675464320627,0.003235581622678398,129.3090298067874,53.50718474763617
141412,0.4936461388074291,30,25.36119257086999,0.005029967815914579,0.01645487129358097,-0.005331911490269262,23,19,18,15,11,9,78,69,63,53,43,35,0.4645578117133748,0.01185728250244381,0.003020527859237537,130.2477523462196,53.03782347792007
141531,0.4975562072336266,31,26.43010752688173,0.004216288186995873,0.01605020023334279,-0.005909535235048432,23,20,18,15,12,10,78,69,63,53,42,34,0.4281586898020505,0.03488758553274681,0.003548387096774193,133.7679618690904,54.68058792192644
141649,0.4916911045943304,31,25.34506353861196,0.00231410058623874,0.01586100337401066,-0.005480685799641944,23,20,18,15,12,10,80,71,66,55,44,36,0.4377567925778668,0.01984359726295211,0.003245356793743891,129.5437104416455,53.50718474763617
