rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
71282,0.479960899315738,30,19.73607038123166,0.02602773650321926,0.01599869664385794,-0.007564478532220468,23,20,19,16,12,10,57,53,50,42,34,28,0.4259620538106975,-0.2935386119257087,-0.0001173020527859236,151.3690094834444,68.05738410883548
71381,0.5043988269794721,34,19.83968719452591,-0.01576665352778871,0.0148352596170433,-0.006813869242711748,24,21,19,16,13,11,61,57,54,47,39,33,0.4313345493236054,-0.2977614858260019,-0.0002834799608993155,153.0117739274508,68.9961066482677
71480,0.4926686217008798,31,20.22140762463343,0.01972300775868301,0.01589253618389935,-0.007352628671001743,24,21,19,16,13,11,62,57,54,47,39,33,0.4010714285714284,-0.2545552297165201,0.0005083088954056692,152.7770932925928,68.9961066482677
71579,0.4565004887585533,30,18.64222873900295,0.02147239263803661,0.01521668295861844,-0.006842619745845553,23,20,19,15,12,10,59,55,52,44,36,30,0.4247996644517543,-0.2742424242424242,-8.797653958944273e-05,151.3690094834444,68.05738410883548
71678,0.4672531769305963,33,19.90029325513197,0.008301404853128939,0.01415918717971504,-0.00711982608949388,24,21,20,16,13,11,60,56,53,44,34,27,0.4209414225941423,-0.2851808406647116,-0.0001661779081133918,152.5424126577347,68.76142601340965
71777,0.4956011730205279,32,19.55913978494625,0.01221950122444896,0.0154875366568915,-0.006696721670241169,24,21,19,16,13,11,60,56,54,46,38,31,0.4515968362122209,-0.273802541544477,-0.0001857282502443791,154.4198577365991,69.93482918769992
71876,0.4701857282502444,31,19.7565982404692,0.0282519420117758,0.0151672815564595,-0.006926406926406926,24,21,19,16,13,11,63,58,55,47,39,33,0.4065787036084064,-0.2633137829912024,0.0002541544477028346,154.6545383714572,71.10823236199018
71975,0.4594330400782013,30,18.930596285435,0.02700609315294819,0.01531443466927338,-0.00736012880225404,23,20,19,16,12,10,61,56,53,46,36,29,0.3816326530612246,-0.2549755620723363,0.0004203323558162264,154.1851771017411,70.16950982255797
72075,0.458455522971652,31,19.01955034213097,0.02389885388292108,0.01478888783779523,-0.006856994997412456,23,20,19,16,13,11,61,56,53,44,36,31,0.415799788934117,-0.2440762463343108,0.0002834799608993166,154.6545383714572,70.87355172713212
72173,0.4389051808406647,31,17.49560117302053,0.03005922449435678,0.01415823164002144,-0.007153647916111259,24,21,19,17,13,11,59,55,52,45,37,32,0.378228824650426,-0.3119648093841643,-0.0003323558162267848,153.950496466883,70.87355172713212
72272,0.5083088954056696,35,20.208211143695,0.01093213370096252,0.01452311129730485,-0.006694511093338074,26,23,21,18,14,11,61,56,53,46,37,32,0.4635948210205633,-0.2286314760508309,0.0002639296187683293,154.8892190063152,70.40419045741602
72964,0.3724340175953079,33,16.08308895405669,0.003768309730747637,0.01128587932106994,-0.005000920849448199,24,21,19,16,13,11,62,57,53,44,33,27,0.4701507899747825,-0.2057673509286412,-6.842619745845547e-05,156.0626221806055,68.76142601340965
73064,0.3519061583577713,31,15.2179863147605,-0.01458119218910591,0.01135181155992811,-0.006658449856205817,21,18,17,14,11,10,62,57,54,45,35,29,0.289361111111111,-0.257644183773216,4.887585532746819e-05,154.4198577365991,67.58802283911938
73163,0.4545454545454545,30,19.0576735092864,0.02028621255642185,0.01515151515151515,-0.006696721670241169,23,20,19,16,12,10,60,55,52,43,33,27,0.4452721427779622,-0.2534799608993158,9.775171065493638e-06,153.2464545623089,67.11866156940327
73262,0.4486803519061583,32,18.98924731182797,0.002651086173169998,0.01402126099706745,-0.00694324650681387,23,20,19,16,13,11,61,56,53,44,34,30,0.4033551198257082,-0.3190029325513197,-0.0006158357771260992,152.7770932925928,67.11866156940327
73361,0.533724340175953,31,23.07722385141741,0.02228058285327012,0.01721691419922429,-0.007475130814789259,24,21,19,16,13,11,61,56,52,43,33,26,0.4659044659044662,-0.2726783968719453,0.0001466275659824051,155.1238996411733,68.5267453785516
73461,0.4936461388074291,31,21.0909090909091,0.005886169818316851,0.01592406899378803,-0.007344954925600087,23,20,18,15,12,10,64,59,57,48,38,32,0.3846198212054217,-0.2547898338220918,0.0006451612903225801,153.4811351971669,67.58802283911938
73563,0.4721407624633431,30,20.00684261974586,0.03696193873063949,0.01573802541544477,-0.006691173433563256,23,21,19,16,13,12,64,59,56,48,39,32,0.4218682737839003,-0.288553274682307,-7.82013685239491e-05,153.0117739274508,66.64930029968717
73663,0.4838709677419355,30,19.60019550342131,0.02132063238741201,0.01612903225806452,-0.007083457293835976,23,20,18,15,12,10,62,57,55,47,38,32,0.4094276094276094,-0.306774193548387,-0.0002443792766373409,152.5424126577347,67.11866156940327
73763,0.5131964809384164,30,21.52492668621701,0.01968664850136215,0.01710654936461388,-0.006666123601607472,23,20,18,15,12,10,64,60,57,49,38,32,0.4487208216619983,-0.2791984359726296,2.932551319648091e-05,154.4198577365991,68.76142601340965
73863,0.479960899315738,29,20.06402737047899,0.02967040997783237,0.01655037583847372,-0.007269422989550204,23,20,18,15,12,10,63,59,56,48,39,33,0.3859266802443992,-0.2837438905180842,0.0002541544477028346,153.4811351971669,67.35334220426132
73964,0.4916911045943304,30,20.02150537634408,0.02653549458060737,0.01638970348647768,-0.00718262569594968,23,20,19,16,13,10,62,58,55,47,38,32,0.4124144024740444,-0.2997653958944281,-0.00010752688172043,151.8383707531605,67.11866156940327
74063,0.5112414467253177,30,20.05180840664712,0.01474674596597285,0.01704138155751059,-0.007366795585589414,23,20,18,15,12,10,62,58,55,48,39,33,0.4039245224713677,-0.3101270772238515,-8.797653958944273e-05,151.8383707531605,67.11866156940327
74162,0.5171065493646139,30,20.41251221896385,0.01951441432812948,0.01723688497882046,-0.00675761825831952,23,20,18,15,12,10,61,57,55,48,39,33,0.4532279314888014,-0.2941153470185729,-0.00021505376344086,153.2464545623089,68.29206474369354
74262,0.4877810361681329,31,20.0713587487781,0.02741927628695257,0.0157348721344559,-0.007820136852394917,24,21,19,16,13,11,61,57,54,47,38,32,0.3762879293941417,-0.2573216031280547,0.0006940371456500488,152.3077320228766,68.05738410883548
74361,0.4623655913978495,32,18.91006842619745,0.01574050142155593,0.0144489247311828,-0.006800119002082537,24,21,19,16,13,11,62,58,55,48,39,33,0.4029263391455424,-0.2865982404692081,-4.887585532746819e-05,150.6649675788703,67.11866156940327
74462,0.4740957966764419,31,19.5268817204301,0.003203844613536152,0.01529341279601425,-0.006716938975003492,23,20,18,15,12,10,63,58,56,49,39,31,0.4171481065632333,-0.2912316715542522,-0.0002052785923753664,150.4302869440122,66.17993902997105
74562,0.490713587487781,30,20.36461388074293,0.0274084385350163,0.01635711958292603,-0.006702974444909929,24,20,19,16,13,11,63,58,56,47,38,31,0.4422709163346616,-0.2831671554252199,-0.0001173020527859236,151.3690094834444,68.05738410883548
74662,0.4809384164222874,30,19.79276637341156,0.02795337811141853,0.01603128054740958,-0.007233626588465298,23,20,19,16,13,11,63,58,56,48,39,33,0.3905487804878054,-0.2882991202346041,0.0001368523949169109,150.4302869440122,67.35334220426132
74761,0.4926686217008798,30,19.78787878787881,0.02558909252581125,0.01642228739002933,-0.007111791123011319,23,20,19,16,13,11,62,58,55,47,38,33,0.412798621131955,-0.2987878787878788,-0.00010752688172043,150.1956063091542,67.35334220426132
74861,0.501466275659824,30,19.46627565982404,0.0203625590037159,0.01671554252199414,-0.006743451343731849,23,20,18,15,12,10,62,57,55,48,41,35,0.4335755212948194,-0.2809775171065493,-4.887585532746819e-05,149.49156440458,67.58802283911938
74960,0.4701857282502444,30,18.60703812316716,0.02997110585763052,0.01567285760834148,-0.006984288891722272,23,20,19,16,13,11,62,57,55,49,40,34,0.3932883932883933,-0.3062658846529815,-0.0001857282502443791,151.1343288485864,69.23078728312575
75059,0.5004887585532747,31,20.24095796676444,0.02216695240624907,0.01614479866300886,-0.007550965475229149,24,21,19,16,13,11,62,57,55,47,39,34,0.3891992187500004,-0.259345063538612,0.0005767350928641246,152.5424126577347,69.23078728312575
76342,0.4565004887585533,31,19.26246334310852,0.02187206617441832,0.01472582221801785,-0.007499161086065275,23,21,19,16,13,11,59,55,52,42,38,31,0.3866844382292534,-0.2029227761485825,0.0009579667644183775,148.7875225000058,69.23078728312575
76440,0.4125122189638318,30,16.96823069403715,0.01831955526111115,0.01375040729879439,-0.006195733425334943,22,20,18,16,12,10,61,56,54,45,36,30,0.4155140729277493,-0.2245259042033236,0.0001759530791788855,148.0834805954317,67.35334220426132
76538,0.4056695992179863,31,17.63440860215053,0.03292682926829267,0.01308611610380601,-0.005822601895533171,24,21,20,17,13,11,62,58,55,45,34,27,0.445879518072289,-0.2110948191593353,0.0001661779081133918,149.9609256742961,66.88398093454522
76637,0.3890518084066471,29,16.53274682306942,0.01744220422160449,0.01341557960022921,-0.005851138109202625,22,19,18,14,11,10,63,59,56,47,35,27,0.4093447033145529,-0.2314076246334311,-9.775171065493638e-06,149.0222031348639,65.945258395113
76736,0.4115347018572825,29,16.68572825024438,0.03075661267172433,0.01419085178818215,-0.005176710310740297,22,20,18,16,12,10,64,60,58,50,39,31,0.4652494061757722,-0.2339882697947214,-0.0002248289345063537,149.7262450394381,65.945258395113
77338,0.5171065493646139,31,21.64613880742914,0.01585079479768788,0.01668085643111658,-0.006567262814423195,23,20,19,16,13,11,64,59,57,49,38,30,0.4651024871196118,-0.2695503421309874,9.775171065493638e-06,155.8279415457474,68.29206474369354
77438,0.4652981427174975,29,20.34995112414465,0.02733211643769811,0.01604476354198267,-0.0074264146844792,23,20,18,15,12,10,64,59,57,48,37,31,0.3644853981196432,-0.2583284457478006,0.0006060606060606055,154.8892190063152,68.05738410883548
77539,0.4760508308895406,29,19.70967741935484,0.02941030600605062,0.01641554589274278,-0.00706605222734255,23,20,18,15,12,10,63,59,56,48,38,31,0.4037915085143012,-0.3023655913978495,-0.00010752688172043,153.2464545623089,67.11866156940327
77639,0.5073313782991202,31,20.19061583577714,0.01689663519728863,0.01636552833222969,-0.007338673202900454,23,20,19,16,13,11,60,57,55,47,36,29,0.4263104085564864,-0.2958064516129033,9.775171065493638e-06,153.0117739274508,66.64930029968717
77740,0.4916911045943304,34,19.08699902248289,-0.004276349482741167,0.01446150307630384,-0.006051980909665919,24,21,19,16,13,11,62,58,55,48,39,32,0.4678010369157601,-0.3038807429130008,-0.0006549364613880737,154.6545383714572,67.58802283911938
77840,0.4770283479960899,32,20.57771260997067,0.0130160087406773,0.01490713587487781,-0.007654922693541503,24,21,19,16,13,11,64,59,57,48,39,32,0.3551050453604965,-0.2070283479960899,0.001319648093841643,153.950496466883,68.05738410883548
77941,0.4115347018572825,29,16.93352883675465,0.02620793165156147,0.01419085178818215,-0.005892255892255891,23,19,18,15,12,10,65,60,58,50,40,34,0.3980621340043746,-0.2629521016617791,-9.775171065493638e-05,151.8383707531605,66.41461966482912
78042,0.4369501466275659,29,18.14565004887587,0.02289500619511924,0.01506724643543331,-0.006353861192570869,22,19,18,15,12,10,63,58,55,47,38,31,0.416152577226403,-0.267008797653959,-9.775171065493749e-05,151.3690094834444,65.71057776025495
78444,0.4369501466275659,31,18.08944281524925,0.02258787927913333,0.01409516602024406,-0.006057852491291836,24,20,19,16,13,10,64,59,57,49,40,34,0.4192656928543225,-0.263147605083089,-6.842619745845657e-05,150.1956063091542,65.0065358556808
78545,0.4389051808406648,30,16.92179863147605,0.02758361735312786,0.01463017269468883,-0.005879477890863091,23,20,19,16,12,10,61,57,55,49,40,34,0.4442525339757283,-0.3149266862170088,-0.0008113391984359719,150.1956063091542,65.0065358556808
78646,0.4819159335288367,33,20.28836754643208,0.002119971091303122,0.01460351313723748,-0.007163803937997486,24,21,19,16,13,10,63,58,55,47,39,32,0.3940999231965972,-0.2309872922776149,0.000782013685239491,150.8996482137283,66.88398093454522
78747,0.4242424242424243,31,17.37634408602149,0.02193969396939683,0.01368523949169111,-0.0065263642113737,23,20,19,16,13,11,61,57,54,46,38,31,0.3968952194758643,-0.2583577712609971,6.842619745845547e-05,148.3181612302897,64.77185522082274
78847,0.436950146627566,32,17.67350928641251,0.004728982300884776,0.01365469208211144,-0.006242144951822372,23,20,19,16,13,11,63,59,56,49,40,33,0.402180111418169,-0.3110361681329423,-0.0006060606060606055,147.3794386908575,65.0065358556808
78947,0.4975562072336266,30,18.77321603128056,0.03303827128351993,0.01658520690778755,-0.007308820212046018,23,20,19,16,13,11,59,55,53,46,38,32,0.4253127908179095,-0.3172629521016618,-0.0004985337243401755,148.3181612302897,65.0065358556808
79047,0.5454545454545455,31,22.77126099706743,-0.005022537025112645,0.01759530791788856,-0.007709994079825975,22,19,18,15,12,10,63,59,56,47,38,31,0.4123972169512963,-0.2858064516129032,0.0004203323558162269,150.6649675788703,66.88398093454522
79148,0.5073313782991202,30,20.82502443792766,0.01739110026286149,0.01691104594330401,-0.007917888563049853,23,20,18,15,12,10,62,58,55,47,37,34,0.3691329479768786,-0.2628347996089933,0.0008308895405669592,148.3181612302897,65.24121649053885
79249,0.4740957966764419,31,18.87292277614858,0.006577925104884094,0.01529341279601425,-0.006744868035190616,23,20,18,15,12,10,63,59,56,49,40,34,0.4009186485658874,-0.2921309872922777,-9.775171065493638e-05,147.1447580559995,64.77185522082274
79349,0.4819159335288368,30,18.64907135874879,0.0210451829332215,0.01606386445096123,-0.006828452831257881,23,20,18,15,12,10,62,58,56,49,41,35,0.4069088450427196,-0.3712512218963831,-0.0009188660801564019,147.3794386908575,64.77185522082274
79449,0.5650048875855327,32,23.32453567937437,-0.002933657432630576,0.0176564027370479,-0.007393333608690264,24,20,18,15,12,10,64,59,57,49,38,32,0.4406893539825979,-0.2869990224828934,0.0003030303030303033,149.9609256742961,66.41461966482912
79551,0.4975562072336266,30,20.46236559139787,0.01019920699374203,0.01658520690778755,-0.007489708534688089,22,19,18,15,12,10,63,59,56,49,39,34,0.3779882899881348,-0.2987976539589443,0.0002541544477028346,148.0834805954317,65.24121649053885
79652,0.5102639296187683,31,20.53665689149559,0.0174687038888096,0.01646012676189575,-0.007219662058371735,23,20,19,16,13,11,63,58,56,49,40,35,0.408045977011494,-0.2713489736070381,0.0004007820136852391,146.6753967862834,64.53717458596468
79753,0.4672531769305963,31,18.38514173998046,0.02312845597618027,0.01507268312679343,-0.006856994997412456,23,20,19,16,13,11,61,57,55,48,40,34,0.4038713494780442,-0.3037927663734116,-0.0002737047898338219,146.6753967862834,64.53717458596468
79853,0.4936461388074291,32,20.40518084066472,0.0196651416800401,0.01542644183773216,-0.006563329143974305,24,21,19,17,13,11,63,59,56,49,40,33,0.4451951077460689,-0.2749657869012708,0,148.7875225000058,66.17993902997105
79954,0.4604105571847507,31,19.07233626588466,0.01650351084003884,0.0148519534575726,-0.006774736613446291,23,20,19,16,12,10,65,60,58,51,42,36,0.3781460639416239,-0.2554349951124145,0.0004301075268817201,147.6141193257156,65.24121649053885
80055,0.447702834799609,29,18.4286412512219,0.03713035406444765,0.01543802878619342,-0.006842619745845552,23,20,19,16,13,11,60,55,53,47,39,33,0.3982933784867659,-0.2799999999999999,-1.955034213098728e-05,145.7366742468512,64.77185522082274
80155,0.4740957966764419,31,18.19452590420332,0.01762209208617592,0.01529341279601425,-0.006612615720775115,23,20,19,16,13,10,61,57,54,48,40,35,0.4186191815057795,-0.29930596285435,-0.0002834799608993155,145.7366742468512,64.53717458596468
80255,0.4789833822091887,33,18.8514173998045,0.02048224008296587,0.01451464794573299,-0.006310735437870162,24,21,20,17,14,12,62,57,55,49,40,34,0.4475247524752476,-0.2726295210166179,-0.0001466275659824046,148.0834805954317,65.945258395113
80356,0.4437927663734115,32,18.43695014662758,0.0180796352261281,0.01386852394916911,-0.006925226825272259,24,21,19,16,13,11,64,59,57,50,41,35,0.3555451007228094,-0.266969696969697,0.0004007820136852391,147.6141193257156,65.4758971253969
80458,0.4555229716520039,31,18.25562072336266,0.01943723059623554,0.01469428940812916,-0.006512191428138726,23,20,19,16,13,11,64,60,57,50,42,35,0.3908735167886896,-0.2806060606060607,3.910068426197455e-05,145.267312977135,63.83313268139052
80559,0.4604105571847508,30,18.53274682306941,0.01938393375177987,0.01534701857282503,-0.006553494967852079,23,20,18,15,12,10,63,59,57,50,41,35,0.3985831704189529,-0.293401759530792,-0.0001368523949169109,145.032632342277,63.83313268139052
80660,0.4789833822091887,29,17.88660801564025,0.0140999016285932,0.01651666835204099,-0.005947709718722894,22,19,17,15,12,9,63,59,57,51,43,38,0.4383469387755096,-0.3030791788856306,-0.0004594330400782009,146.6753967862834,65.24121649053885
80761,0.4682306940371456,29,19.44477028347998,0.01286949527448236,0.01614588600128088,-0.007168458781362007,22,19,17,15,12,9,63,59,56,49,40,35,0.3659232311540135,-0.2605083088954058,0.0005865102639296182,146.4407161514253,65.71057776025495
80863,0.4633431085043989,31,18.69208211143696,0.0231670327371614,0.01494655188723867,-0.006716938975003492,23,20,19,16,13,11,63,59,56,49,41,35,0.3974182228349419,-0.2918377321603129,-5.865102639296182e-05,144.7979517074189,64.30249395110663
80964,0.47702834799609,31,19.08895405669598,0.0155161818926668,0.01538801122568032,-0.006898477866219802,23,20,19,16,12,10,63,59,57,50,41,34,0.3951468917383539,-0.2699804496578692,0.0002639296187683282,144.5632710725609,63.83313268139052
