rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
73920,0.4887585532746823,25,18.66862170087977,-0.06330505812126921,0.01955034213098729,-0.005841828422473584,14,12,11,9,7,6,77,71,68,60,50,42,0.3531743119266056,-0.2759530791788857,0.0005083088954056692,106.1930288090149,51.82532713515458
74025,0.4740957966764419,21,17.94134897360703,-0.005067015364498149,0.0225759903179258,-0.005976465347637255,14,12,11,9,8,7,72,66,63,55,45,38,0.3858350515463916,-0.2867350928641252,0.0002834799608993155,105.8018942645986,51.23862531853019
74130,0.4809384164222874,25,18.26344086021507,-0.07905371049321584,0.0192375366568915,-0.005646598815479271,13,11,10,9,7,6,77,71,68,60,50,43,0.3510532150776056,-0.2879569892473119,0.0002932551319648091,105.2151924479742,50.84749077411393
74548,0.4711632453567938,20,17.84457478005864,-0.000712133662010358,0.02355816226783969,-0.00565311097763488,13,11,11,9,8,7,75,70,67,59,49,41,0.3749345365185511,-0.2830791788856306,0.0002932551319648091,104.6284906313498,0
74653,0.4848484848484849,21,18.42619745845555,-0.03453580901856751,0.02308802308802309,-0.005737094446771866,13,11,10,8,7,6,76,70,67,59,49,42,0.3699308755760374,-0.2633431085043988,0.0005669599217986321,105.6063269923905,51.04305804632206
74757,0.4750733137829912,20,17.97849462365592,-0.03566768160069601,0.02375366568914956,-0.005546841255768487,12,10,9,8,6,5,77,72,68,61,51,43,0.3599852473018093,-0.2341446725317693,0.0008504398826979475,105.4107597201823,50.84749077411393
74862,0.47702834799609,20,18.14760508308895,-0.01545919741448957,0.0238514173998045,-0.005962854349951125,13,11,10,9,7,6,72,67,63,55,45,38,0.385717213114754,-0.2943988269794721,0.0001759530791788855,104.8240579035579,50.45635622969767
74966,0.501466275659824,24,18.77810361681331,-0.06582509109838612,0.02089442815249267,-0.00644907389775425,13,11,10,9,7,6,69,63,60,53,43,36,0.3806573639820124,-0.2565395894428153,0.0008015640273704794,105.9974615368067,52.02089440736271
75071,0.47702834799609,29,17.96871945259042,-0.1157110216516158,0.01644925337917551,-0.005737094446771866,14,12,11,9,8,7,77,71,68,60,51,43,0.3329464674307268,-0.2936656891495601,0.0002639296187683282,104.8240579035579,50.6519235019058
75176,0.487781036168133,20,18.48191593352887,-0.003358544454434784,0.02438905180840665,-0.005783642880417074,13,12,11,9,8,6,76,71,68,60,49,43,0.3713195622013263,-0.2677614858260018,0.0005865102639296193,105.6063269923905,51.04305804632206
75281,0.4740957966764419,20,17.7047898338221,-0.03398299469964663,0.02370478983382209,-0.005805497937677324,13,10,9,8,6,5,74,68,65,57,47,40,0.3692945219324844,-0.2410654936461388,0.0007917888563049858,104.8240579035579,50.45635622969767
75386,0.4721407624633431,24,17.87096774193548,-0.06003172519417995,0.01967253176930596,-0.005976465347637255,13,11,10,9,7,6,72,66,63,55,44,37,0.372670807453416,-0.2689149560117302,0.0004594330400782021,104.2373560869336,50.26078895748954
75490,0.479960899315738,26,18.07869012707723,-0.08291654275595438,0.01846003458906685,-0.005841260758648642,14,12,11,9,7,6,75,70,66,58,48,41,0.3546616881647434,-0.2913685239491691,0.0002834799608993155,104.2373560869336,50.26078895748954
76330,0.4574780058651027,18,16.47311827956991,-0.02516021837170647,0.02541544477028348,-0.005359093784141223,11,9,9,7,6,5,77,72,69,61,52,44,0.3575014521616466,-0.2539002932551319,0.0005571847507331385,102.4772506370604,49.47851986865702
76435,0.47702834799609,20,17.2570869990225,-0.03823496091537317,0.0238514173998045,-0.006241070757199789,12,10,9,8,6,5,71,65,62,54,44,38,0.3646286383405824,-0.2300293255131965,0.00104594330400782,103.6506542703092,50.45635622969767
76540,0.466275659824047,27,16.77517106549366,-0.14160013985199,0.01726946888237211,-0.005852883675464321,12,10,9,7,6,5,72,67,64,56,46,39,0.3393875271850941,-0.2457086999022484,0.0007526881720430112,103.0639524536848,49.86965441307328
76645,0.4643206256109482,26,17.56207233626591,-0.09125570522097294,0.01785848560042108,-0.005889238864149259,13,11,10,9,7,6,74,68,65,57,46,39,0.3449286768322681,-0.2933724340175953,0.0002346041055718473,102.6728179092685,49.67408714086515
76750,0.5034213098729228,24,18.85190615835778,-0.05675248243499001,0.02097588791137178,-0.005956034463161244,13,12,11,9,7,6,79,74,70,62,52,45,0.3360988526037072,-0.2835581622678398,0.0006353861192570865,104.0417888147254,50.26078895748954
76855,0.4995112414467253,19,18.34604105571847,0.0002664109121910116,0.02629006533930133,-0.005971098470126841,13,11,10,9,7,6,76,70,67,60,50,42,0.3687310540654617,-0.3111827956989248,0.00021505376344086,102.6728179092685,49.67408714086515
76959,0.5180840664711632,21,19.85972629521019,-0.03115694140230845,0.02467066983196015,-0.006011168413838046,13,11,10,9,7,6,79,73,70,62,52,44,0.354524807826695,-0.2485434995112414,0.001026392961876833,104.6284906313498,51.23862531853019
77904,0.4721407624633431,21,17.88416422287391,-0.01814653876636339,0.02248289345063539,-0.005816830189590046,13,11,11,9,7,6,73,68,65,57,47,40,0.3776641091219098,-0.2790420332355817,0.0003519061583577709,104.4329233591417,50.6519235019058
78009,0.4838709677419355,24,18.41984359726295,-0.05452808660811417,0.02016129032258064,-0.00566050603559981,14,12,11,9,7,6,78,73,70,62,52,45,0.3477869605142332,-0.2545161290322581,0.0007331378299120239,104.8240579035579,50.84749077411393
78114,0.466275659824047,19,17.77517106549367,-0.002089749230092385,0.02454082420126563,-0.005364977608038374,13,11,10,9,7,6,78,72,69,62,52,44,0.3734850753718683,-0.2641446725317693,0.0004105571847507339,103.8462215425173,50.26078895748954
78219,0.4721407624633431,19,18.06891495601175,0.009359192837242144,0.02484951381386016,-0.00537072617161605,14,12,11,9,7,6,79,73,70,63,53,46,0.3713816945974455,-0.2449657869012707,0.000703812316715543,104.4329233591417,51.62975986294645
78325,0.4613880742913001,18,17.07771260997066,-0.002518531238373153,0.02563267079396112,-0.005308145218122713,12,10,10,8,6,5,78,72,69,62,52,45,0.3666883963494131,-0.2456891495601173,0.0006256109481915939,103.2595197258929,50.06522168528141
78430,0.4711632453567938,20,18.07869012707723,-0.002379085674119428,0.02355816226783969,-0.005690546013126659,14,12,11,9,8,6,76,71,68,60,49,42,0.3670403766358125,-0.2699902248289346,0.0004496578690127073,103.8462215425173,50.6519235019058
78535,0.4731182795698925,20,17.60508308895408,-0.01343697945585772,0.02365591397849463,-0.005478642387869695,13,11,10,9,7,6,79,73,70,62,53,45,0.3582956494620307,-0.2466862170087977,0.0007331378299120239,102.6728179092685,49.86965441307328
78640,0.4682306940371457,20,17.29814271749756,0.001667043399638257,0.02341153470185729,-0.00576611356521524,14,12,11,9,8,7,72,67,64,56,47,39,0.3925054300837182,-0.3010459433040078,5.865102639296182e-05,103.0639524536848,49.67408714086515
78745,0.4897360703812317,25,18.41837732160314,-0.08528818596751928,0.01958944281524927,-0.005831395152863451,13,11,10,8,7,6,79,74,71,63,53,45,0.3226582549187342,-0.2535874877810362,0.0008895405669599221,103.6506542703092,50.45635622969767
79166,0.4975562072336266,21,18.67155425219941,-0.003717082875242085,0.02369315272541079,-0.006256109481915934,14,12,11,10,8,7,73,68,65,57,47,40,0.3735727207298332,-0.2916226783968719,0.0004496578690127073,103.455086998101,50.26078895748954
79271,0.4936461388074291,24,18.90811339198435,-0.06537248617070771,0.02056858911697622,-0.005752744351187065,13,11,10,9,7,6,78,73,70,63,52,45,0.3426099366693424,-0.2543792766373412,0.0008015640273704794,103.455086998101,50.26078895748954
79691,0.501466275659824,24,18.74780058651027,-0.05503415193701439,0.02089442815249267,-0.005968604450577885,14,12,11,9,7,6,77,72,69,62,52,45,0.34175653200279,-0.2577712609970674,0.0008699902248289348,104.4329233591417,51.23862531853019
79796,0.4731182795698925,20,17.76735092864126,-0.01017825704225346,0.02365591397849463,-0.005623598412972227,13,11,10,9,7,6,77,72,69,61,52,44,0.3574576938213302,-0.2615542521994135,0.000596285434995113,104.2373560869336,50.6519235019058
79902,0.4926686217008798,21,18.36608015640275,-0.004524043963062553,0.02346041055718475,-0.005692599620493359,14,12,11,10,8,7,78,73,70,62,53,46,0.3653788559448939,-0.2888563049853373,0.0003714565004887582,104.2373560869336,50.6519235019058
80532,0.4643206256109482,20,17.14662756598242,-0.00168177412918308,0.02321603128054741,-0.005723774864855316,14,11,11,9,7,6,76,70,67,60,51,43,0.3523147675012778,-0.2631964809384164,0.000596285434995113,103.8462215425173,50.45635622969767
80637,0.4780058651026393,22,17.34115347018576,-0.03768320180383302,0.02172753932284724,-0.005497096199183486,13,11,11,9,7,6,77,72,70,62,53,46,0.3553121954016403,-0.2982991202346041,0.0001955034213098728,103.6506542703092,49.86965441307328
80742,0.4946236559139785,19,18.23998044965788,-0.01388032905490494,0.02603282399547255,-0.005831395152863451,13,11,10,8,6,5,79,73,70,63,53,46,0.3399209486166009,-0.2332160312805474,0.00112414467253177,103.6506542703092,50.84749077411393
80847,0.4721407624633431,19,17.28152492668622,0.00435544996888969,0.02484951381386016,-0.005865102639296188,13,11,10,9,7,6,73,67,64,57,48,41,0.3781918564527261,-0.2952003910068426,0.00021505376344086,103.0639524536848,50.06522168528141
80952,0.498533724340176,25,18.68035190615835,-0.06488749345892209,0.01994134897360704,-0.00587646911727932,14,12,11,9,7,6,79,73,70,63,53,46,0.3352057940293234,-0.2658455522971652,0.0007722385141739985,105.0196251757661,51.43419259073832
81057,0.4868035190615836,20,18.01955034213099,0.01453835304328965,0.02434017595307918,-0.005646598815479271,14,12,11,10,8,7,78,73,70,63,53,46,0.3644291451520368,-0.2901075268817205,0.0003616813294232646,103.6506542703092,50.45635622969767
81162,0.490713587487781,20,18.32551319648096,0.008534698885154941,0.02453567937438905,-0.005865102639296188,14,12,11,10,8,7,77,72,69,61,51,44,0.3620134845234451,-0.2944379276637341,0.0003714565004887582,104.4329233591417,50.6519235019058
81267,0.4887585532746823,20,18.19843597262952,-0.01149487027985174,0.02443792766373411,-0.005865102639296188,13,11,10,9,7,6,76,71,68,61,51,44,0.3589038461538461,-0.2526881720430108,0.0008211143695014667,104.2373560869336,50.6519235019058
82002,0.466275659824047,20,17.05474095796676,-0.003983492864102735,0.02331378299120235,-0.005444542953920299,14,11,11,9,7,6,79,73,71,64,54,47,0.3480874965389027,-0.2622873900293256,0.0005865102639296193,103.8462215425173,50.45635622969767
82108,0.4740957966764419,19,16.93841642228741,-0.004212834718374824,0.02495241035139168,-0.005902223542076544,13,11,10,9,7,6,71,66,64,57,47,40,0.3783294761203454,-0.2916617790811339,0.0002737047898338219,102.6728179092685,49.86965441307328
82213,0.4975562072336266,26,17.93352883675465,-0.09138231767142707,0.01913677720129333,-0.006041762357347278,14,12,11,9,7,6,76,71,68,61,51,44,0.3315008741731405,-0.2533333333333333,0.0009481915933528839,103.8462215425173,51.23862531853019
82318,0.4701857282502444,23,16.45356793743891,-0.03921102661596942,0.02044285775001062,-0.005852883675464321,14,12,11,9,8,7,74,69,66,59,50,43,0.3471327937347356,-0.2872727272727272,0.0003910068426197466,103.455086998101,49.86965441307328
82423,0.4750733137829912,25,17.25757575757575,-0.06389305842703009,0.01900293255131965,-0.005600598010465183,14,12,11,9,8,6,78,73,70,63,53,47,0.3341376730265618,-0.2802639296187682,0.0004594330400782021,103.455086998101,50.26078895748954
82528,0.4682306940371457,20,16.99315738025417,0.005953750575241511,0.02341153470185729,-0.005600598010465183,14,12,11,9,8,7,78,73,70,63,54,46,0.3424396063226964,-0.2749462365591397,0.0005278592375366575,103.2595197258929,50.06522168528141
82633,0.4809384164222874,20,17.27859237536657,-0.009164969450101718,0.02404692082111437,-0.005655634687892753,13,11,11,9,7,6,76,72,69,62,53,46,0.3565900562851783,-0.2989833822091888,0.0002541544477028346,103.0639524536848,49.47851986865702
82738,0.4936461388074291,20,17.93206256109482,-0.02270435280329249,0.02468230694037146,-0.005865102639296188,13,11,10,8,7,6,78,73,70,63,54,47,0.3365776200261535,-0.2440664711632453,0.001026392961876833,104.2373560869336,50.6519235019058
82843,0.4868035190615836,20,17.69110459433043,-0.009282793678859522,0.02434017595307918,-0.005678908904715356,13,11,10,9,7,6,76,71,69,61,52,45,0.3643999073215946,-0.2999315738025415,0.0002443792766373409,103.455086998101,49.86965441307328
82948,0.509286412512219,21,18.44574780058653,-0.01711711711711703,0.02425173392915328,-0.006132756132756133,14,12,11,9,7,6,77,72,69,62,52,45,0.3438808152819674,-0.2633528836754644,0.0009286412512218967,105.4107597201823,51.04305804632206
83053,0.490713587487781,22,17.49657869012709,-0.01966590312307947,0.02230516306762641,-0.006034056213267683,14,12,11,9,8,7,74,69,67,59,51,44,0.3530924844312076,-0.2864222873900294,0.0005278592375366575,104.2373560869336,50.26078895748954
83159,0.4838709677419355,24,17.44281524926687,-0.05253866845998661,0.02016129032258064,-0.005692599620493359,14,12,11,9,7,6,78,73,71,64,54,47,0.335464739134464,-0.287067448680352,0.0004496578690127073,104.2373560869336,50.45635622969767
83264,0.4740957966764419,20,17.19208211143695,0.01060412224591326,0.02370478983382209,-0.005524108299802224,14,12,11,10,8,7,79,74,71,65,55,48,0.3460416261427738,-0.2723264907135874,0.0005571847507331385,104.4329233591417,50.6519235019058
83369,0.479960899315738,19,17.19648093841644,0.006252842201000444,0.02526109996398621,-0.005655634687892753,14,12,11,9,7,6,76,72,69,62,53,46,0.3580368971585631,-0.296275659824047,0.0002932551319648091,104.2373560869336,50.06522168528141
83474,0.4956011730205279,21,17.72922776148584,-0.01350829795445756,0.02360005585812038,-0.005958199506586603,14,12,11,9,8,6,77,72,69,63,53,46,0.3406029867568333,-0.2507429130009775,0.0009872922776148585,104.8240579035579,51.62975986294645
84527,0.4721407624633431,24,16.31818181818183,-0.05819630395063939,0.01967253176930596,-0.006015489886457628,14,12,11,9,7,6,71,66,64,58,49,42,0.3472780416514435,-0.2642913000977517,0.0006940371456500494,101.6949815482279,49.08738532424076
84633,0.4701857282502444,28,16.23167155425221,-0.1162601626016261,0.01679234743750873,-0.005914597176336662,14,12,11,9,7,6,72,68,65,59,50,43,0.3309110692288262,-0.2880645161290324,0.0003910068426197455,101.6949815482279,48.50068350761637
84738,0.4789833822091887,26,16.70576735092866,-0.08273844353423049,0.01842243777727649,-0.005888944519943733,14,12,11,9,8,7,75,70,68,61,53,45,0.3238662131519278,-0.2567448680351906,0.0008602150537634412,101.6949815482279,49.47851986865702
84844,0.4623655913978495,23,15.93059628543502,-0.07001288580720366,0.0201028517999065,-0.006055528049662947,13,11,10,8,6,5,69,65,62,56,46,40,0.3458350951374212,-0.2856207233626588,0.0004007820136852403,100.7171451871872,48.50068350761637
84950,0.5004887585532747,29,17.1876832844575,-0.1283057498720354,0.01725823305356119,-0.006280547409579668,14,12,11,9,8,7,73,69,66,60,51,44,0.3177322247706426,-0.2526001955034214,0.001075268817204301,102.0861160926441,49.86965441307328
85055,0.4740957966764419,25,16.2878787878788,-0.1049662415603902,0.01896383186705768,-0.005700220235781837,13,11,10,8,6,5,75,71,68,62,53,46,0.3240549828178698,-0.240615835777126,0.0009384164222873904,101.3038470038116,48.50068350761637
85161,0.469208211143695,24,16.51955034213102,-0.04692446522086435,0.01955034213098729,-0.005926197458455523,14,12,11,9,8,7,74,69,66,60,51,43,0.3384415064102569,-0.2794916911045942,0.0005083088954056702,101.3038470038116,48.6962507798245
85266,0.4701857282502444,25,16.34213098729226,-0.06400287115683696,0.01880742913000978,-0.006122343983124968,14,12,11,9,7,6,69,65,62,56,47,40,0.3545830674543541,-0.2657869012707724,0.0006451612903225812,100.9127124593953,48.6962507798245
85372,0.4594330400782014,30,15.97751710654937,-0.135454267360049,0.01531443466927338,-0.005877797666653972,14,12,11,9,8,7,71,66,64,57,47,41,0.3376615629349771,-0.3156891495601173,-1.955034213098728e-05,100.5215779149791,48.30511623540824
85477,0.4995112414467253,27,17.07135874877811,-0.1177851580393955,0.01850041634987871,-0.006243890518084066,13,11,10,9,7,6,72,68,66,60,51,45,0.3242496845108548,-0.2559824046920821,0.001006842619745846,102.0861160926441,49.86965441307328
85793,0.4965786901270772,27,16.90909090909091,-0.1055613365707018,0.0183918033380399,-0.006372903733607546,14,12,11,9,7,6,70,66,63,57,48,42,0.3380526953361599,-0.2872922776148583,0.0006060606060606066,102.0861160926441,49.28295259644889
85898,0.5004887585532747,28,17.11827956989246,-0.1295682960255825,0.01787459851975981,-0.005865102639296188,13,11,10,9,7,6,77,72,70,64,55,48,0.3176792689732141,-0.2888172043010755,0.0005865102639296182,101.4994142760197,49.08738532424076
86320,0.4897360703812317,24,17.14222873900294,-0.06406637584466689,0.02040566959921799,-0.006341328921974083,14,11,11,9,7,6,71,66,63,57,48,41,0.3429807052561544,-0.3185630498533725,0.0001857282502443791,102.8683851814766,0
86426,0.5102639296187683,26,17.56109481915934,-0.07926523796270528,0.01962553575456801,-0.006065316986420756,14,12,11,9,7,6,77,72,70,63,55,48,0.3267777426271574,-0.3039393939393939,0.0004496578690127073,103.6506542703092,50.6519235019058
86531,0.4809384164222874,20,17.24389051808408,-0.00521527167597279,0.02404692082111437,-0.005649139557616677,14,12,11,9,7,6,78,73,71,65,56,49,0.3379160914250655,-0.246236559139785,0.0009188660801564031,103.455086998101,50.26078895748954
86637,0.4868035190615836,20,16.94037145650051,-0.006001154068089901,0.02434017595307918,-0.005617779034024662,14,12,11,9,7,6,76,71,69,63,55,47,0.3639217062424459,-0.2828934506353862,0.0004398826979472148,103.2595197258929,49.67408714086515
86742,0.4731182795698925,22,16.86070381231671,-0.03165492651534914,0.02150537634408602,-0.005737094446771866,14,12,11,9,7,6,76,71,69,63,54,47,0.3320014033993451,-0.236735092864125,0.001006842619745846,104.2373560869336,50.6519235019058
