rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
478577,1.731182795698925,27,73.57086999022486,0.05536585041786794,0.06411788132218239,-0.02681865481033015,21,18,17,15,13,12,50,46,44,38,29,23,0.5048503035801525,-0.6867937438905181,0.0006647116324535674,133.2955605593627,55.53574655771175
478667,1.776148582600195,27,78.12218963831863,0.03942742026301621,0.06578328083704428,-0.02909640762463343,20,18,17,15,13,11,52,46,44,39,30,24,0.4663041966289074,-0.6893646138807431,0.002140762463343107,130.5602907201086,53.09354134409207
478758,1.767350928641251,27,74.87096774193556,0.0492734322979907,0.06545744180152784,-0.02727883675464321,21,18,17,15,13,11,52,48,45,40,32,25,0.4786297773023441,-0.7473704789833824,0.0009579667644183765,129.6810968432056,54.11926753381233
478848,1.766373411534702,30,75.17546432062566,0.08563218017151127,0.05887911371782339,-0.02932551319648094,24,22,21,18,16,14,52,47,45,38,31,25,0.4820020906351845,-0.5250537634408601,0.002981427174975564,133.4909369764523,55.2426819320774
478938,1.798631476050831,27,77.73362658846528,0.0641587495205698,0.06661598059447521,-0.02912380331735171,22,19,18,16,14,12,52,47,45,39,30,24,0.4771135265700481,-0.6538220918866073,0.002316715542521997,132.7582754123664,55.63343476625654
480023,1.883675464320626,27,79.88269794721414,0.06047479197258934,0.06976575793780095,-0.02927896476283573,22,19,18,16,13,12,52,47,45,40,32,27,0.4880874127890217,-0.6712218963831862,0.002531769305962857,132.5628989952768,54.36348805517431
481006,1.76930596285435,26,74.6774193548387,0.0716931736370182,0.06805022934055192,-0.02904622259460969,21,18,17,15,13,12,53,48,45,40,32,26,0.4643367061890867,-0.5717497556207235,0.003284457478005867,129.1926558004816,53.33776186545403
481095,1.725317693059629,26,73.45161290322575,0.06463182550139081,0.06635837280998572,-0.02744931100810393,20,18,17,15,13,12,51,46,44,38,28,22,0.4979526139582793,-0.6725610948191593,0.0007526881720430101,126.7992946911343,51.62821821592025
481184,1.850439882697947,25,77.61485826001952,0.04016372795969775,0.07401759530791789,-0.0285031575354156,19,17,16,14,12,10,50,45,43,38,30,23,0.4985412764731305,-0.6363636363636366,0.002013685239491689,131.4883287012841,53.04469723981967
481272,1.788856304985337,25,76.21456500488748,0.02857600923461696,0.07155425219941348,-0.02885931273028047,19,16,15,13,11,9,52,47,45,40,31,24,0.4561687917425614,-0.6501955034213094,0.002746823069403717,131.1952640756498,53.92389111672276
481805,1.821114369501466,26,76.70576735092875,0.04889129603670204,0.07004286036544101,-0.02932551319648094,20,18,17,15,12,11,51,46,44,39,31,25,0.4729595252311427,-0.5597360703812316,0.003655913978494625,133.8816898106314,55.48690245343936
481893,1.658846529814272,26,68.60508308895402,0.04591567758574014,0.06380178960824123,-0.02558887522467127,20,18,17,14,12,11,51,45,43,38,29,23,0.4996383993142976,-0.610175953079179,0.001221896383186709,129.1926558004816,52.60510030136813
481982,1.645161290322581,26,69.48680351906161,0.03191249912077081,0.06327543424317618,-0.02557060621576751,20,17,16,14,12,10,51,45,43,38,29,23,0.4931803160487894,-0.6920136852394917,0.0004887585532746819,131.4394845970117,55.29152603634979
482160,1.688172043010753,29,72.34897360703818,0.05601718616999705,0.0582128290693363,-0.02818774738393988,22,20,19,17,14,12,51,46,44,38,30,24,0.4748375474490126,-0.4576441837732161,0.003870967741935485,129.6810968432056,52.75163261418531
482248,1.570869990224829,28,65.87585532746824,0.06877031057559614,0.05610249965088675,-0.02536737015848597,22,20,19,16,14,12,51,46,44,39,31,24,0.4872363186340659,-0.4367155425219939,0.002805474095796678,132.0744579525528,54.21695574235712
482337,1.573802541544477,28,65.95650048875861,0.08591521115697241,0.05620723362658847,-0.02572499185402411,23,20,19,17,15,13,51,47,44,38,30,23,0.4947204968944103,-0.5158357771260996,0.001906158357771264,133.9305339149038,54.11926753381233
482426,1.628543499511242,28,70.48387096774194,0.06343526801192712,0.0581622678396872,-0.0278031504895598,22,20,18,16,14,12,50,46,43,37,29,23,0.4739199050406678,-0.446236559139785,0.003597262952101663,130.4137584072915,52.8493208227301
482515,1.610948191593353,29,67.80547409579665,0.08850284725726243,0.05554993764115011,-0.02709351580319323,24,21,20,18,16,14,52,47,44,39,31,25,0.4765122177375365,-0.4629423264907135,0.00318670576735093,128.8507470705749,53.43545007399882
482692,1.673509286412512,26,70.5718475073314,0.04277304522473831,0.06436574178509663,-0.02774286645254388,20,17,16,14,12,11,52,47,44,39,31,24,0.4591055864748504,-0.6089051808406648,0.002355816226783971,130.609134824381,54.65655268080867
482781,1.686217008797654,25,70.57966764418377,0.03333656496267446,0.06744868035190617,-0.02621953142244506,19,17,16,13,11,9,49,44,42,36,28,21,0.5066333499916708,-0.7276441837732157,2.932551319648091e-05,127.629644463765,52.60510030136813
482870,1.729227761485826,27,73.7111436950147,0.0197860927108405,0.06404547264762318,-0.02643951031047805,19,17,16,14,11,10,49,45,43,37,29,22,0.4995163620375606,-0.5740273704789832,0.001974584555229719,133.0024959337283,53.97273522099515
482958,1.640273704789834,24,70.20087976539587,0.01712722183929635,0.06834473769957641,-0.02643739447258509,18,16,15,12,10,8,52,47,45,39,31,25,0.4514368957753936,-0.7089736070381228,0.001329423264907139,132.8559636209112,54.85192909789824
483750,1.620723362658847,25,66.69599217986314,0.03800381064048068,0.06482893450635387,-0.02572091886608016,19,16,15,13,11,10,52,47,45,40,32,26,0.4625852184166655,-0.5867057673509288,0.002179863147605085,132.0744579525528,55.2426819320774
483838,1.586510263929618,24,65.29521016617787,0.03343713041004844,0.06610459433040076,-0.0243603469409921,18,16,15,13,11,9,50,45,43,38,29,23,0.4978930744116541,-0.641446725317693,0.0001564027370478982,127.385423942403,52.36087978000616
483926,1.752688172043011,25,71.89491691104588,0.03691441701734235,0.07010752688172044,-0.02764976958525346,19,17,16,13,11,10,51,46,44,39,30,24,0.47701287836536,-0.6003910068426194,0.002062561094819162,131.097575867105,53.92389111672276
484190,1.589442815249267,24,66.56744868035193,0.01546289565849459,0.06622678396871944,-0.02217186528036968,18,15,14,12,10,8,53,47,45,40,32,20,0.5133729670630042,-0.6647116324535678,0,129.6322527389331,54.55886447226388
484723,1.629521016617791,27,70.31818181818184,0.07155020817259894,0.06035263024510337,-0.0288127173373075,22,19,18,16,14,13,50,46,43,38,28,25,0.4594535638326882,-0.4679765395894428,0.003988269794721408,127.873864985127,53.24007365690925
485345,1.61485826001955,28,66.22678396871949,0.07939483394833934,0.05767350928641252,-0.02639296187683285,23,20,19,17,15,13,50,45,43,37,30,24,0.4976413125156552,-0.4437341153470187,0.002619745845552299,130.5602907201086,54.21695574235712
485524,1.640273704789834,25,67.32404692082113,0.02413154742458891,0.06561094819159335,-0.02383637867508835,19,16,15,13,10,9,52,47,45,40,32,26,0.4914117335452259,-0.7402052785923757,-0.0004398826979472181,127.9227090893994,51.77475052873744
485702,1.726295210166178,27,73.93548387096769,0.07027077053255068,0.06393685963578437,-0.02656639233122064,22,19,18,16,14,12,52,47,45,38,28,22,0.5120630638655244,-0.5268621700879765,0.002375366568914958,133.0513400380007,54.80308499362585
485791,1.634408602150538,27,70.53372434017599,0.06803315039636328,0.0605336519315014,-0.02699208526471794,22,19,18,16,14,12,51,47,44,38,30,23,0.4814190097306599,-0.5489051808406648,0.002658846529814274,128.1669296107613,51.48168590310307
486855,1.535679374389052,24,67.67937438905177,0.03974088624415065,0.06398664059954383,-0.02567509775171066,19,16,15,13,11,10,51,46,43,37,28,22,0.4750303801863315,-0.5297458455522971,0.002570869990224831,132.9536518294559,55.193837827805
487121,1.623655913978495,25,72.7614858260019,0.02586148989050863,0.06494623655913979,-0.02666365892172344,19,16,15,13,11,9,51,46,44,37,28,22,0.4725132115860588,-0.5696871945259039,0.002375366568914958,132.22099026537,54.55886447226388
487298,1.628543499511242,26,67.1417399804497,0.06430713682555375,0.06263628844274007,-0.02576230567905906,21,18,17,15,13,11,51,46,44,39,32,25,0.4862967914438506,-0.5414858260019549,0.002179863147605085,129.4368763218436,53.24007365690925
487387,1.605083088954057,27,66.7639296187683,0.06139137182556247,0.05944752181311322,-0.02536737015848597,21,19,18,15,13,12,51,46,44,37,30,24,0.4992664156793266,-0.5093352883675465,0.001876832844574783,132.3675225781872,53.87504701245037
487475,1.642228739002933,26,69.91006842619748,0.04832349897927809,0.06316264380780511,-0.02676534934599451,20,18,17,14,12,11,52,47,44,38,30,24,0.4733079186730874,-0.4773509286412509,0.00329423264907136,130.0718496773847,53.87504701245037
487563,1.596285434995113,26,67.82209188660806,0.0629341904240292,0.06139559365365817,-0.02738624538832656,21,18,17,15,13,12,52,47,44,38,30,24,0.4591730223236655,-0.5174291300097753,0.003030303030303032,128.1180855064889,53.04469723981967
487651,1.603128054740958,27,67.4310850439883,0.06456756835116401,0.05937511313855399,-0.02520364939719778,21,19,18,16,13,12,49,44,42,36,27,22,0.5200518643117469,-0.5305278592375364,0.001212121212121211,131.9767697440081,53.72851469963319
487740,1.653958944281525,27,70.9794721407624,0.04481352944416894,0.06125773867709352,-0.0269763188597736,20,18,17,15,13,11,50,45,43,38,29,23,0.4846136478338243,-0.4973118279569892,0.002785923753665691,131.7813933269185,54.75424088935345
487828,1.660801564027371,27,68.68817204301075,0.05867535720384803,0.06151116903805076,-0.02752814303282566,21,19,18,15,13,12,52,47,45,40,31,26,0.4586571082791596,-0.6751124144672527,0.001632453567937442,127.1412034210411,51.04208896465153
488006,1.597262952101662,24,69.6749755620724,0.02021675844410924,0.06655262300423591,-0.0256079860185432,18,15,14,12,10,9,52,47,44,38,30,24,0.4638378892968861,-0.6654154447702832,0.001524926686217012,132.22099026537,54.11926753381233
488361,1.617790811339199,26,70.59726295210173,0.03777987012087889,0.0622227235130461,-0.02616385630498534,20,17,16,14,12,10,51,47,44,38,29,23,0.4755018462571337,-0.4883284457478006,0.003088954056695994,127.1412034210411,50.99324486037914
488449,1.572825024437927,26,65.46432062561092,0.06319994027176333,0.06049327017068951,-0.02562040803455996,21,18,17,15,13,11,52,47,45,39,31,24,0.4763263461212497,-0.5282404692082113,0.002101661779081132,130.4137584072915,52.8493208227301
488538,1.636363636363636,25,68.06695992179867,0.04469177467418246,0.06545454545454546,-0.02465515368741176,19,17,16,14,12,10,51,46,44,38,29,23,0.5063063429998915,-0.6300782013685238,0.00071358748778104,130.853355345743,52.94700903127488
488627,1.662756598240469,26,70.9628543499511,0.04062951993938977,0.06395217685540266,-0.02724634982699499,20,17,16,14,12,11,51,46,44,38,30,24,0.4714675438770318,-0.5506060606060604,0.002805474095796678,128.3134619235785,51.09093306892392
488893,1.60019550342131,25,67.50391006842622,0.05760500459768451,0.0640078201368524,-0.02504305730112182,20,17,16,14,12,11,51,46,44,38,31,25,0.4950921863719665,-0.531788856304985,0.002072336265884656,130.3160701987467,53.28891776118164
488981,1.570869990224829,26,67.77077223851418,0.05263992961149276,0.06041807654710881,-0.02630131964809385,20,18,17,15,12,11,53,48,46,40,31,25,0.4519186890686579,-0.5227272727272728,0.002952101661779083,125.7247243971417,50.55364792192758
489336,1.940371456500489,35,74.84066471163243,-0.08000052245239171,0.05543918447144254,-0.02413245356793744,20,17,16,14,11,10,53,48,46,40,32,26,0.4981095590667377,-0.4568132942326486,0.003274682306940373,124.405933581787,0
489425,1.413489736070381,25,58.88660801564025,0.03736657758005339,0.05653958944281525,-0.0237086688699592,19,17,16,14,11,10,52,47,45,39,29,23,0.4563608072425498,-0.4934506353861188,0.00211143695014663,127.8250208808546,51.87243873728222
489513,1.490713587487781,24,62.94037145650044,0.03091414549294913,0.06211306614532422,-0.024934444289283,19,16,15,13,10,9,50,45,43,37,28,23,0.4686414169964196,-0.4721798631476051,0.0030791788856305,122.7452340365256,49.08832479375577
489778,1.628543499511242,26,70.06647116324537,0.05316833617009414,0.06263628844274007,-0.02699208526471794,21,18,17,15,12,11,51,46,43,38,29,22,0.4833092327840228,-0.4666373411534706,0.003098729227761487,126.7992946911343,52.8004767184577
489866,1.616813294232649,27,69.17057673509288,0.0689781872911117,0.05988197386046849,-0.02719420540679135,22,19,18,16,14,12,51,46,44,37,30,23,0.4811201494998351,-0.4830596285434994,0.002825024437927666,124.6013099988766,50.65133613047237
489954,1.686217008797654,27,69.26490713587489,0.05927347653052588,0.06245248180732053,-0.02618116650374715,21,19,18,15,13,12,50,45,43,37,27,21,0.5143228385807097,-0.4273216031280547,0.002727272727272729,129.1926558004816,52.50741209282334
490043,1.662756598240469,27,70.2883675464321,0.0552534594256311,0.06158357771260997,-0.02761085204236976,21,18,17,15,13,12,51,46,43,37,29,23,0.4822096627652187,-0.4795307917888562,0.003108504398826981,130.9510435542878,53.97273522099515
490130,1.659824046920821,26,70.44086021505379,0.04161751849127828,0.06383938642003159,-0.02723083368244658,20,17,16,14,12,11,52,46,44,38,30,24,0.468025833432591,-0.5420332355816226,0.002981427174975564,126.5062300654999,51.62821821592025
490219,1.569892473118279,26,63.94379276637348,0.05171636258016192,0.06038047973531843,-0.02357077539179516,20,18,16,14,12,11,50,46,43,38,32,26,0.5061275897203673,-0.5434506353861192,0.001055718475073313,129.9253173645675,53.67967059536079
490307,1.613880742913001,27,68.2140762463343,0.06272301276815286,0.05977336084862967,-0.02725830488918802,21,19,18,16,13,12,51,46,44,38,30,24,0.4738519354661085,-0.4896774193548389,0.002991202346041057,132.1233020568253,54.36348805517431
491634,1.608993157380254,26,66.8308895405669,0.05585946641703717,0.06188435220693284,-0.02560774321747351,20,18,17,15,12,11,50,45,43,37,30,22,0.5003002751358218,-0.4174389051808409,0.002717497556207231,130.6579789286534,53.19122955263686
492079,1.565004887585533,27,68.36559139784946,0.0432525951557094,0.05796314398464936,-0.02701360765876895,21,18,17,15,13,11,51,46,44,39,31,24,0.4497466860989658,-0.6068817204301076,0.002052785923753668,131.4394845970117,53.43545007399882
492168,1.668621700879765,25,67.31671554252206,0.02865025775067169,0.06674486803519061,-0.02481632138239838,19,16,15,13,11,9,50,44,42,37,29,24,0.5104943134759513,-0.6883968719452588,0.0001564027370478982,126.7992946911343,50.79786844328956
492435,1.5386119257087,25,63.4907135874877,0.05263968222198259,0.06154447702834798,-0.02388807429130009,20,17,16,14,12,10,53,48,46,41,33,26,0.4756792256185482,-0.6189540566959917,0.001055718475073313,127.6784885680374,50.35827150483802
492524,1.56989247311828,25,65.20772238514165,0.04812052617771637,0.06279569892473119,-0.0237552173036044,20,17,16,14,12,10,51,46,44,39,30,25,0.5044294124306571,-0.5793841642228736,0.0009775171065493681,127.4831121509478,51.48168590310307
492613,1.597262952101662,25,69.11632453567941,0.03540010748734201,0.06389051808406648,-0.02680535190615836,19,17,16,13,11,10,52,47,44,38,29,23,0.4578342249666501,-0.5996676441837731,0.002150537634408605,130.5114466158362,52.36087978000616
492702,1.662756598240469,26,69.78592375366574,0.0463994060876021,0.06395217685540266,-0.0272773821160918,20,18,17,14,12,11,52,47,44,39,31,25,0.4625501192292705,-0.6189638318670574,0.002238514173998047,128.997279383392,52.99585313554728
492791,1.66177908113392,25,67.99511241446726,0.02254201469256323,0.0664711632453568,-0.02419354838709678,19,16,15,13,11,9,51,46,44,39,30,24,0.5017911434236616,-0.6989931573802548,0.0001857282502443791,126.5062300654999,51.2374653817411
492881,1.643206256109482,24,68.75317693059633,0.009575670545749312,0.06846692733789508,-0.02467490150774608,18,15,14,12,9,8,51,47,44,39,32,25,0.4777248992002117,-0.6541153470185727,0.00125122189638319,130.3160701987467,52.06781515437179
493238,1.67644183773216,25,72.87585532746826,0.043915656186286,0.06705767350928642,-0.02782869012707723,19,17,16,14,12,10,52,47,44,39,30,23,0.4650702656664592,-0.6158455522971651,0.002521994134897363,129.8764732602951,52.40972388427856
493328,1.656891495601173,25,68.9794721407625,0.02597568233993703,0.06627565982404693,-0.02413715316941124,19,16,15,13,11,9,52,47,45,40,32,25,0.4969059324811538,-0.6461876832844575,0.0008895405669599255,126.262009544138,49.86983046211407
493417,1.611925708699902,25,67.15982404692078,0.04100168111259086,0.0644770283479961,-0.02424242424242425,19,17,16,14,11,10,53,48,46,40,31,25,0.4825820362509261,-0.6698338220918864,0.0008406647116324573,128.8507470705749,52.21434746718898
493507,1.604105571847507,26,68.17546432062561,0.05386165018962351,0.06169636814798106,-0.02559872922776149,21,18,17,15,12,11,52,48,46,40,31,25,0.4700385943530368,-0.5574584555229717,0.002424242424242426,129.1926558004816,51.62821821592025
493597,1.577712609970675,26,68.51906158357771,0.05509665454026686,0.06068125422964133,-0.02696443341604632,20,18,17,15,13,11,54,49,46,40,33,27,0.4295859035635987,-0.7191593352883678,0.00135874877810362,129.1926558004816,52.36087978000616
493867,1.691104594330401,26,73.12414467253183,0.0582974627703662,0.0650424843973231,-0.02651515151515152,21,18,17,15,13,11,53,47,45,39,31,24,0.486351958895312,-0.5694525904203322,0.002658846529814274,129.729940947478,51.87243873728222
