rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
86444,0.4672531769305963,21,14.72727272727274,-0.02747909199522086,0.02225015128240935,-0.006525959274709843,14,12,10,9,7,6,63,59,57,53,48,43,0.3527378570129163,-0.2287683284457478,0.00112414467253177,103.8462215425173,50.26078895748954
86552,0.4965786901270772,37,16.88709677419353,-0.2125553529564997,0.01342104567911019,-0.006046124325694218,15,12,11,9,8,6,73,69,67,62,57,52,0.2995462431602826,0.1111436950146628,0.004868035190615836,106.1930288090149,49.67408714086515
86673,0.4887585532746823,41,16.64907135874878,-0.2963832785345235,0.01192094032377274,-0.004935977468714613,14,12,11,9,8,7,94,89,87,83,78,72,0.2336338028169015,0.1200782013685241,0.004975562072336266,103.8462215425173,47.71841441878384
87470,0.4711632453567938,21,14.97947214076246,-0.006525711302531853,0.02243634501699018,-0.005996232982857688,14,12,11,9,8,7,75,70,68,64,59,54,0.292249123796479,-0.2498044965786901,0.00115347018572825,108.1487015310962,51.23862531853019
87577,0.4750733137829912,24,15.00684261974588,-0.08083637311099535,0.01979472140762463,-0.005876879953832927,14,11,11,8,7,6,75,71,69,65,60,55,0.2866428214299456,0.1098826979472143,0.004858260019550342,106.7797306256392,51.04305804632206
87696,0.5112414467253177,37,16.67057673509285,-0.2473906414917329,0.01381733639798156,-0.006329423264907136,14,12,11,9,8,7,73,68,66,62,57,52,0.2874932588125703,0.1033333333333334,0.004946236559139785,105.0196251757661,48.50068350761637
87815,0.5190615835777126,39,17.13196480938417,-0.2852333675681848,0.0133092713737875,-0.005900865460267506,15,12,11,9,7,6,74,70,68,64,59,53,0.3108122830773062,0.1121700879765397,0.004819159335288367,104.4329233591417,48.30511623540824
87934,0.4868035190615836,37,16.10166177908114,-0.2526104905293834,0.01315685186652929,-0.006554377522119457,14,12,11,9,7,6,70,65,63,59,54,49,0.2672603457307492,0.1099413489736072,0.00501466275659824,107.1708651700555,49.08738532424076
88052,0.4750733137829912,38,15.38905180840664,-0.3251603887442041,0.01250192931007872,-0.005841260758648642,13,10,9,7,6,4,73,68,66,62,57,52,0.270233196159122,0.1160997067448681,0.004780058651026393,104.8240579035579,48.89181805203263
88170,0.4760508308895406,38,14.47800586510265,-0.2869826480318682,0.01252765344446159,-0.005045249582190269,14,12,11,9,8,6,86,82,80,77,73,69,0.2433970249384768,0.06727272727272725,0.00439882697947214,103.2595197258929,48.30511623540824
88287,0.490713587487781,24,16.40566959921799,-0.04290055413215748,0.02044639947865754,-0.005113166403488984,15,13,12,10,8,6,84,80,78,73,68,63,0.3213753680928461,-0.05591397849462361,0.00300097751710655,104.2373560869336,48.50068350761637
88399,0.4467253176930596,21,14.21749755620729,-0.006462924129395961,0.02127263417585998,-0.00537072617161605,15,12,11,9,7,6,80,75,73,69,64,59,0.2773320366318189,-0.1807233626588465,0.001710654936461389,107.1708651700555,50.26078895748954
88508,0.4281524926686218,21,13.75855327468231,-0.01953818827708708,0.02038821393660104,-0.005217213394257656,14,12,11,9,7,6,78,74,72,68,63,58,0.2818247770238552,-0.2457380254154447,0.0008308895405669602,105.9974615368067,50.6519235019058
88614,0.4594330400782014,20,14.53861192570868,-0.01909500437033552,0.02297165200391007,-0.005162168989642712,14,11,10,8,7,6,81,77,75,71,66,62,0.2951200468475499,-0.1680058651026393,0.001779081133919844,104.8240579035579,50.45635622969767
89090,0.4301075268817205,42,13.98631476050832,-0.3280682135868048,0.01024065540194573,-0.005498533724340176,14,12,11,9,8,7,73,68,66,62,57,52,0.2600037257824145,0.09480938416422294,0.004349951124144673,103.0639524536848,48.1095489632001
89208,0.4496578690127078,39,13.62072336265885,-0.2925218889048375,0.01152968894904379,-0.005440654421978701,15,13,12,10,8,7,69,65,63,59,55,52,0.3087712665406428,0.06974584555229715,0.003988269794721408,102.0861160926441,47.52284714657571
89326,0.4379276637341153,41,15.06891495601174,-0.3051474165612535,0.01068116253010037,-0.005688442921245098,14,12,11,9,7,6,74,69,67,63,58,53,0.2433575748847927,0.1136852394916912,0.00469208211143695,105.8018942645986,48.89181805203263
89445,0.4623655913978495,36,14.81036168132942,-0.2402811695597654,0.01284348864994026,-0.005992052912874028,14,12,11,9,7,6,70,66,64,59,54,50,0.289322531759247,0.04761485826001955,0.004056695992179863,103.8462215425173,48.30511623540824
89559,0.4496578690127078,38,14.71163245356793,-0.2675747508305655,0.01183310181612389,-0.005096268959987699,14,12,11,9,7,6,82,78,76,71,66,60,0.2576343717904825,-0.1850342130987293,0.001544477028347997,102.2816833648523,48.30511623540824
89668,0.4750733137829912,20,14.72287390029326,0.007635361683763408,0.02375366568914956,-0.006010409236215689,14,12,11,10,8,6,67,63,61,57,53,49,0.3674590666316436,-0.1359530791788856,0.002101661779081134,102.8683851814766,49.08738532424076
89779,0.479960899315738,37,15.55327468230693,-0.2395826786499914,0.01297191619772265,-0.005575070091199123,15,13,12,10,8,7,84,80,78,73,68,63,0.2289492107942972,0.1082404692082113,0.00501466275659824,107.5619997144718,50.6519235019058
89907,0.4975562072336266,36,16.77517106549363,-0.2251325680321666,0.01382100575648963,-0.006018207728273799,15,12,11,9,7,6,75,71,69,64,59,53,0.2855656997573094,0.1152785923753667,0.004956011730205279,105.9974615368067,47.52284714657571
90033,0.4916911045943304,44,16.25708699902248,-0.3556310504479592,0.01117479783168933,-0.005817993381149231,15,12,11,9,7,6,75,71,69,65,60,54,0.2733363597939919,0.1113587487781037,0.004809384164222874,102.8683851814766,47.32727987436758
90153,0.4828934506353861,37,15.68426197458454,-0.2527890308507332,0.01305117434149692,-0.005387981194432808,14,12,11,9,8,6,77,72,70,66,61,57,0.3044634791046273,0.0986901270772238,0.004486803519061584,102.8683851814766,47.71841441878384
90276,0.4750733137829912,38,16.21065493646139,-0.2616456116018937,0.01250192931007871,-0.006186968028038051,14,12,11,9,7,6,74,69,67,63,57,52,0.2551611796982167,0.1194525904203325,0.005024437927663734,105.4107597201823,48.1095489632001
90398,0.458455522971652,41,15.0156402737048,-0.3074669617863424,0.01118184202369883,-0.004983212206213609,14,12,11,9,8,6,85,80,78,74,69,64,0.2504448755150136,-0.007800586510263914,0.003440860215053764,102.4772506370604,47.52284714657571
90511,0.4408602150537635,21,14.38025415444771,-0.004486438719325667,0.02099334357398874,-0.00501938559205685,14,12,11,9,8,7,82,77,76,72,67,61,0.295081636766781,-0.1863343108504399,0.001485826001955035,100.326010642771,48.1095489632001
90620,0.4887585532746823,19,15.52932551319649,-0.01070090957731394,0.02572413438287802,-0.005179717081830541,13,11,10,8,6,5,79,75,73,69,64,60,0.343924528301887,-0.1888172043010754,0.001524926686217009,101.3038470038116,48.1095489632001
90728,0.4760508308895405,22,15.28054740957967,-0.02491683725690879,0.02163867413134275,-0.006766449581698849,14,12,11,9,8,6,70,65,63,59,53,48,0.2826208698898637,0.04705767350928641,0.004477028347996089,105.0196251757661,49.47851986865702
90843,0.5034213098729228,37,16.475073313783,-0.2700842529963213,0.01360598134791683,-0.005649139557616677,14,12,11,9,7,6,78,74,72,68,63,57,0.2875996526955563,0.1105669599217988,0.004819159335288367,103.8462215425173,48.30511623540824
90968,0.4956011730205279,40,15.88416422287388,-0.3169635988799663,0.0123900293255132,-0.006815466492885848,14,12,11,9,7,6,64,60,58,54,49,43,0.2958227669766127,0.09665689149560105,0.004731182795698925,101.1082797316035,45.95830896891066
91094,0.4887585532746823,53,16.80742913000972,-0.4719669652204272,0.009221859495748722,-0.00472140762463343,14,12,10,8,7,5,92,88,86,81,76,71,0.2454117647058816,0.11633431085044,0.00472140762463343,100.5215779149791,45.76274169670253
91213,0.4633431085043988,20,14.9154447702835,-0.00589835173837532,0.02316715542521994,-0.006253603027796577,14,12,11,9,7,6,70,65,63,59,54,50,0.3080384052355122,0.1115444770283482,0.004858260019550342,103.0639524536848,47.32727987436758
91332,0.4574780058651027,41,15.34213098729228,-0.3138579165339284,0.01115800014305129,-0.005828445747800587,14,12,11,9,7,6,72,68,66,61,56,50,0.2721092039273858,0.1110948191593353,0.004652981427174976,100.9127124593953,47.13171260215945
91451,0.4682306940371457,40,15.01564027370481,-0.3084109107479981,0.01170576735092864,-0.006106308159094083,14,12,11,9,7,6,70,65,63,59,54,50,0.276519815141945,0.07095796676441825,0.004349951124144672,99.34817428173029,46.34944351332692
91567,0.4809384164222874,39,15.39296187683285,-0.291928621324697,0.01233175426723814,-0.00523994635022392,14,12,11,9,7,6,78,74,72,68,63,59,0.2919024390243903,-0.1847898338220919,0.00155425219941349,100.326010642771,46.74057805774319
91676,0.4643206256109482,22,14.69012707722386,-0.04787729571466592,0.02110548298231583,-0.00571733842551547,14,11,11,9,7,5,78,73,71,67,62,58,0.2687134502923978,-0.2433235581622678,0.001182795698924731,103.6506542703092,49.08738532424076
91782,0.4594330400782014,20,14.43450635386122,-0.01516947143872939,0.02297165200391007,-0.00515911806234387,14,11,10,9,7,6,82,78,76,72,67,63,0.2851837524177956,-0.1374780058651026,0.002150537634408603,102.4772506370604,49.28295259644889
91891,0.4750733137829912,19,15.27028347996091,-0.006657491278046271,0.02500385862015743,-0.005711997550318576,14,11,10,8,7,5,75,71,69,65,60,55,0.3212095537803601,0.1061388074291302,0.00469208211143695,101.4994142760197,48.1095489632001
92015,0.52297165200391,41,16.1681329423265,-0.3351269649334949,0.01275540614643683,-0.006538796861377506,14,12,11,9,7,6,67,62,60,56,52,47,0.3106216984965462,0.1010459433040078,0.00479960899315738,101.1082797316035,45.76274169670253
92139,0.5004887585532747,49,15.10752688172043,-0.4837916531866707,0.01021405629700561,-0.00611810706687367,14,12,11,9,7,6,78,74,72,69,64,60,0.2098297574626865,0.1060508308895407,0.005180840664711632,103.455086998101,46.93614532995132
92261,0.4447702834799609,35,14.44525904203325,-0.2312299103366607,0.01270772238514174,-0.005313092979127135,14,12,11,9,7,6,77,73,71,67,62,57,0.2678571428571431,0.1021896383186708,0.004496578690127078,101.1082797316035,46.54501078553506
92380,0.4428152492668622,34,14.67546432062561,-0.2157130486911348,0.01302397791961359,-0.005495553489259233,14,12,11,9,7,6,74,70,68,63,57,52,0.2818185278221815,0.1010361681329424,0.004437927663734116,99.34817428173029,46.54501078553506
92499,0.509286412512219,37,16.36950146627565,-0.2563000119431512,0.01376449763546538,-0.006373411534701856,15,12,11,9,7,6,67,63,61,57,51,47,0.322353989580477,0.04574780058651026,0.004144672531769306,99.93487609835468,46.34944351332692
92614,0.4731182795698924,39,15.37732160312807,-0.3082448668234694,0.01213123793768955,-0.006673183447376996,14,11,10,8,7,5,67,62,60,56,51,46,0.2611461505002177,-0.1204594330400782,0.002570869990224829,103.0639524536848,48.1095489632001
92723,0.4457478005865103,35,14.00195503421307,-0.2312203295168955,0.01273565144532887,-0.005262679306190184,14,12,11,9,8,6,79,75,73,69,64,60,0.2565789473684206,-0.2621603128054742,0.0007429130009775175,101.3038470038116,48.6962507798245
92829,0.4457478005865103,20,13.72922776148584,0.004485582057671697,0.02228739002932551,-0.006109481915933529,14,12,11,9,7,6,65,61,59,55,50,46,0.3474685354691078,-0.2798729227761486,0.0004985337243401766,100.7171451871872,48.89181805203263
92936,0.5004887585532747,35,15.12316715542523,-0.2354081830521625,0.01429967881580785,-0.005769735116706006,14,12,11,10,8,6,75,71,69,65,61,57,0.2901642628205129,-0.3546432062561096,-8.797653958944273e-05,101.4994142760197,48.50068350761637
93040,0.498533724340176,20,15.70576735092861,-0.03510300616169792,0.0249266862170088,-0.005714715392134747,13,11,10,8,6,5,83,78,76,72,67,62,0.2671259494788902,-0.06564027370478978,0.003274682306940371,105.4107597201823,51.04305804632206
93150,0.5083088954056696,20,15.83675464320626,-0.01573976915005239,0.02541544477028348,-0.006164107871887758,14,12,11,9,7,6,77,73,71,67,63,58,0.286043956043956,0.1131280547409581,0.005190615835777126,105.4107597201823,49.47851986865702
93275,0.5034213098729228,40,16.43206256109482,-0.3214455681142184,0.01258553274682307,-0.005865102639296188,14,11,11,8,6,5,77,72,71,66,61,56,0.2698873786407767,0.1123949169110461,0.004926686217008798,102.4772506370604,46.93614532995132
93399,0.5063538611925709,39,15.64565004887585,-0.2975227265627447,0.01298343233827105,-0.006321277289019224,15,12,11,9,7,6,68,64,62,58,53,49,0.3074747680010836,0.08880742913000965,0.004613880742913001,100.326010642771,46.15387624111879
93524,0.4936461388074291,50,16.71847507331378,-0.4252177980471266,0.009872922776148582,-0.006147758188177931,15,12,11,9,7,6,75,71,69,64,59,54,0.2419563760887366,0.119481915933529,0.005092864125122189,103.0639524536848,47.91398169099197
93644,0.4643206256109482,38,15.25806451612903,-0.2635979242744574,0.01221896383186706,-0.005900865460267506,14,12,11,9,8,6,75,70,68,64,58,52,0.2573508771929824,0.1087683284457479,0.004809384164222874,101.4994142760197,47.71841441878384
93764,0.4486803519061584,38,14.85434995112414,-0.2682613845748886,0.01180737768174101,-0.00557546794105934,14,12,11,9,7,6,73,69,67,63,57,52,0.2794895736072205,0.09964809384164224,0.004447702834799609,99.54374155393842,47.13171260215945
93882,0.458455522971652,38,13.59335288367546,-0.270494750467425,0.01206461902556979,-0.005837566946153953,15,13,12,10,8,7,65,60,59,55,51,47,0.3252675025918896,-0.2334701857282503,0.0008895405669599221,99.15260700952216,46.93614532995132
93992,0.4721407624633431,37,15.40957966764417,-0.2612915503679274,0.01276056114765792,-0.005698480405225273,14,12,11,9,7,6,80,76,74,70,64,59,0.2346335403726706,-0.1769696969696969,0.001974584555229717,102.8683851814766,49.86965441307328
94100,0.469208211143695,20,14.95796676441837,-0.01391974905241138,0.02346041055718475,-0.005295779489327876,14,11,10,9,7,6,83,79,77,73,68,63,0.2784534534534533,-0.05160312805474094,0.003147605083088954,103.6506542703092,49.28295259644889
94211,0.4731182795698925,21,15.42033235581623,0.0004437400950872204,0.02252944188428059,-0.005606001719487923,15,12,11,9,8,7,76,72,70,66,61,56,0.3266846789574062,0.09786901270772255,0.004584555229716521,102.4772506370604,48.6962507798245
94335,0.5053763440860215,41,15.91886608015641,-0.3293828676696349,0.01232625229478101,-0.006207868377956355,14,12,11,9,7,6,69,65,63,59,54,50,0.2984624463167559,0.09372434017595289,0.004652981427174976,101.890548820436,46.54501078553506
94458,0.4848484848484849,45,16.34408602150538,-0.3649521531100481,0.01077441077441077,-0.006243890518084066,14,12,11,9,7,6,72,67,65,61,56,50,0.2590322580645161,0.119364613880743,0.004995112414467253,104.0417888147254,48.30511623540824
94578,0.4633431085043989,41,15.20625610948191,-0.3010413988171773,0.01130105142693656,-0.005889540566959922,15,12,12,10,8,7,73,68,66,62,57,52,0.2674268577605746,0.1023069403714566,0.00466275659824047,103.0639524536848,47.91398169099197
94697,0.4633431085043989,38,14.80205278592377,-0.2992900775961699,0.01219323969748418,-0.005852883675464321,14,11,10,8,7,5,72,68,66,62,57,52,0.2700958306515057,0.1050342130987293,0.004652981427174976,101.3038470038116,47.52284714657571
94815,0.4565004887585533,39,14.39051808406647,-0.3040451040994469,0.0117051407373988,-0.005493893611492632,14,12,11,9,7,6,71,67,65,61,56,52,0.2966464631800531,0.03283479960899318,0.003685239491691105,100.7171451871872,47.32727987436758
94930,0.4555229716520039,36,14.99217986314757,-0.2205776879441881,0.01265341587922233,-0.005293969048952739,15,13,12,10,8,6,82,77,75,71,66,61,0.2507982832618019,-0.1155327468230694,0.002424242424242424,104.0417888147254,49.47851986865702
95040,0.4506353861192571,21,14.26979472140767,-0.02096177558569646,0.02145882791044082,-0.00526960371231784,14,12,11,9,7,6,79,75,73,69,64,60,0.2897485337832419,-0.2128152492668622,0.001300097751710655,104.0417888147254,49.47851986865702
95147,0.4437927663734116,20,13.95601173020529,-0.01316803249982487,0.02218963831867058,-0.005043099617879677,14,11,10,9,7,6,80,76,74,70,66,61,0.2963982705172135,-0.1827272727272727,0.00152492668621701,102.6728179092685,49.86965441307328
95628,0.447702834799609,39,14.72727272727271,-0.2721359352183735,0.01147955986665664,-0.005459790668287915,15,12,11,10,8,6,75,70,68,64,59,54,0.2764805658811212,0.09973607038123167,0.004447702834799609,101.6949815482279,47.52284714657571
95749,0.4916911045943304,39,15.53665689149562,-0.2712344280860702,0.01260746422036745,-0.005903688840870505,15,13,12,10,8,7,69,65,63,59,54,50,0.3233123001123696,0.08790811339198439,0.00439882697947214,100.9127124593953,47.13171260215945
95868,0.4545454545454545,42,14.87487781036168,-0.3376815403824672,0.01082251082251082,-0.006130601112679965,14,12,11,9,7,6,73,69,66,62,57,53,0.2246874726811784,0.1098044965786903,0.004916911045943304,104.2373560869336,48.6962507798245
95988,0.4740957966764419,40,15.62170087976539,-0.2902509229710288,0.01185239491691105,-0.005359869078607752,15,12,11,10,8,6,81,77,75,71,66,61,0.2564213218253017,-0.1390518084066471,0.002209188660801564,103.2595197258929,47.71841441878384
96098,0.4486803519061584,21,14.33040078201368,0.002933151432469241,0.0213657310431504,-0.005179717081830542,15,12,12,10,8,7,80,76,74,70,65,60,0.2986564996368917,-0.1978885630498535,0.001436950146627567,101.6949815482279,48.89181805203263
96207,0.4604105571847508,21,14.28641251221898,-0.02449538145740673,0.02192431224689289,-0.005449657869012708,14,11,11,9,7,6,72,68,66,63,58,54,0.3393243782977026,0.07841642228738994,0.004203323558162268,102.0861160926441,48.50068350761637
96330,0.52297165200391,42,17.68719452590423,-0.332679341218083,0.0124517060000931,-0.006267609683169455,14,11,10,8,6,5,76,72,69,65,60,55,0.2609610714548536,0.127976539589443,0.005298142717497556,105.6063269923905,48.1095489632001
