rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
90749,0.4340175953079179,18,10.3514173998045,-0.001322064308985314,0.02411208862821766,-0.007548604322797871,12,10,10,8,7,6,49,45,43,40,37,35,0.3712775275275278,0.08715542521994134,0.003401759530791789,90.93878157678068,44.39377079124562
90826,0.3812316715542522,17,25.23264907135877,0.007283151900205451,0.02242539244436778,-0.00326986356064048,12,10,9,8,7,6,135,131,53,124,118,40,0.3117884212223838,0.126891495601173,0.003440860215053764,92.50331975444573,44.58933806345375
91159,0.3880742913000977,17,12.19550342130985,-0.003126001923693421,0.02282789948824104,-0.003919746813391016,12,10,9,7,6,5,95,91,89,85,80,76,0.2626264782478755,0.09362658846529819,0.003949169110459432,91.13434884898881,38.52675262500171
91278,0.4173998044965787,19,12.29130009775172,-0.009861619214251615,0.02196841076297783,-0.005529537065406108,13,11,10,8,7,6,61,57,55,52,48,44,0.4073035237732151,-0.04613880742912997,0.00173998044965787,86.04959977157742,36.96221444733666
91363,0.3753665689149561,19,11.04496578690128,-0.01814319851314265,0.01975613520605032,-0.005791048313042449,13,11,10,8,7,5,60,56,54,50,46,42,0.3474571078431375,-0.00109481915933529,0.002238514173998045,86.24516704378556,41.46026170812367
91448,0.3763440860215054,18,11.52590420332357,-0.01903994572131279,0.02090800477897252,-0.00635386119257087,12,10,9,7,6,5,63,59,57,53,48,38,0.2659976387249118,-0.06120234604105568,0.00206256109481916,87.41857067703434,41.06912716370741
91535,0.3910068426197458,17,10.69208211143694,-0.01581641982080811,0.02300040250704387,-0.005036928424025197,12,10,9,7,6,5,65,62,60,56,53,50,0.3513764044943818,-0.3131573802541545,-0.0005474095796676448,86.04959977157742,39.50458898604236
91635,0.4173998044965787,28,12.88856304985338,-0.1668183541903678,0.01490713587487781,-0.005204246003882533,13,10,9,8,6,5,65,61,59,55,51,45,0.3768362784756228,-0.1003030303030304,0.001202346041055718,86.63630158820182,38.91788716941797
91724,0.3714565004887586,18,20.61583577712612,-0.01318160265528675,0.02063647224937548,-0.003189417128668365,12,10,9,7,6,5,130,47,124,40,115,108,0.2751782682512737,0.02926686217008798,0.002776148582600196,86.83186886040994,40.28685807487489
92230,0.3196480938416422,18,7.808406647116335,-0.006572358537806638,0.01775822743564679,-0.004688768494126613,12,10,10,8,6,5,54,50,48,45,42,40,0.3978315262718939,0.03518084066471164,0.001906158357771261,92.30775248223759,43.80706897462123
92307,0.3421309872922776,18,22.58602150537632,-0.009564822228473623,0.0190072770717932,-0.002580883580096798,12,10,9,7,6,5,157,152,150,145,123,60,0.2491051805337516,0.1078885630498534,0.003020527859237537,92.11218521002947,42.82923261358058
92412,0.4105571847507331,19,10.92179863147605,-0.02792446075360226,0.02160827288161753,-0.004901752447334495,12,10,9,8,6,5,64,60,58,55,52,50,0.3988095238095236,-0.1358651026392962,0.0007526881720430101,88.39640703807498,37.94005080837731
92925,0.356793743890518,18,9.904203323558164,-0.005576391630477643,0.01982187466058434,-0.005080335384742471,12,11,10,8,6,5,65,62,60,56,52,49,0.3159304294289673,-0.145464320625611,0.0008211143695014655,84.09392704949612,38.72231989720984
93015,0.378299120234604,19,9.958944281524921,-0.06016882606988621,0.01991048001234758,-0.004222330835234061,12,9,9,7,5,4,66,63,61,58,54,52,0.3972797228611182,-0.1217790811339199,0.0007917888563049847,83.50722523287172,38.13561808058544
93106,0.3108504398826979,19,9.487781036168141,-0.01957552029672327,0.01636054946751041,-0.005304467828186992,12,10,10,8,6,5,62,58,56,51,46,36,0.2835610496638478,-0.00351906158357774,0.002160312805474095,86.24516704378556,40.87355989149928
93265,0.3059628543499511,17,7.857771260997072,-0.01903340175405845,0.01799781496176183,-0.005419217643326302,11,9,9,7,5,5,51,47,45,42,38,35,0.3565322511009414,0.08810361681329422,0.002727272727272727,85.2673306827449,41.06912716370741
93418,0.324535679374389,90,14.73020527859236,-0.2903975048112005,0.003605951993048767,-0.004711311956155953,42,53,10,8,78,77,55,52,50,47,43,41,0.3647570414106757,0.06354838709677417,0.0023069403714565,89.56981067132376,42.82923261358058
93492,0.3206256109481915,18,15.08406647116325,-0.00868381828786197,0.01781253394156619,-0.002880317581130189,12,10,9,8,6,5,125,121,119,43,111,106,0.234244557210673,0.1059042033235582,0.003343108504398826,88.00527249365872,41.46026170812367
93565,0.3255131964809384,17,7.853861192570879,-0.007965648142385718,0.01914783508711402,-0.004839510920949313,12,10,9,7,6,5,55,52,50,47,44,42,0.3683683683683687,-0.2555913978494624,-0.0002443792766373409,87.2230034048262,41.6558289803318
94118,0.2942326490713588,18,7.793743890518094,0.01059826915840978,0.01634625828174215,-0.005213424568263278,13,11,10,8,7,6,52,48,46,43,39,36,0.3634994462901444,0.08002932551319641,0.002561094819159335,81.16041796637415,40.09129080266676
94336,0.3382209188660801,17,8.038123167155447,-0.01143135108841051,0.01989534816859295,-0.005370455428753135,12,10,9,7,6,5,77,73,72,68,63,60,0.08710982658959608,-0.31613880742913,8.797653958944273e-05,85.8540324993693,41.6558289803318
94437,0.4389051808406647,18,11.55718475073315,-0.0206800304491245,0.0243836211578147,-0.005066567538171354,12,10,9,7,6,5,66,63,61,58,55,52,0.3929831585796155,-0.156969696969697,0.0007429130009775165,82.33382159962294,36.76664717512853
94527,0.4086021505376344,19,11.29423264907137,-0.0410247533321791,0.02150537634408602,-0.005552840230259586,12,10,9,7,6,5,66,62,61,57,53,49,0.3229665071770337,-0.1056793743890518,0.001544477028347996,81.55155251079042,38.91788716941797
94616,0.3577712609970674,18,10.39491691104596,-0.009873989091592893,0.01987618116650374,-0.004455659369387801,12,10,9,8,6,5,80,76,74,70,66,61,0.2520754518705344,-0.2393939393939395,0.0004203323558162264,81.35598523858229,37.54891626396105
94719,0.367546432062561,17,10.06451612903225,-0.003593628593628329,0.02162037835662124,-0.003808508207335186,12,10,9,8,6,5,71,68,66,63,60,57,0.4019352648257128,-0.2473216031280547,-0.0004496578690127084,79.98701433312537,35.78881081408788
94815,0.3548387096774194,20,11.71260997067448,-0.01965448172258376,0.01774193548387097,-0.005189288343410208,13,11,10,8,7,6,75,70,68,64,57,41,0.2438698415296073,-0.2085239491691105,0.0007233626588465302,81.55155251079042,39.1134544416261
94915,0.3509286412512219,17,10.13391984359728,-0.01620526671168109,0.02064286125007187,-0.004900795223375868,11,9,9,7,6,5,68,63,61,58,53,49,0.3098962319018033,-0.1512512218963832,0.0007917888563049847,79.98701433312537,36.5710799029204
95911,0.3255131964809384,18,10.38807429130009,0.002023148583796035,0.01808406647116324,-0.003201099975293523,13,11,10,8,7,6,85,82,80,77,73,70,0.3551533184560706,-0.1137243401759531,0.001094819159335289,81.35598523858229,0
96098,0.3225806451612904,17,15.66617790811338,0.00268305618818837,0.0189753320683112,-0.002994127200375613,12,10,9,8,6,5,121,117,40,35,57,99,0.2551136363636361,0.09851417399804496,0.003225806451612904,80.96485069416603,39.30902171383423
96240,0.3616813294232649,93,21.18279569892481,-0.2803876326718951,0.003889046552938332,-0.004028555348203441,41,57,84,82,67,70,93,89,87,83,76,57,0.2578547297297308,0.1061485826001957,0.003988269794721408,86.04959977157742,41.46026170812367
96358,0.375366568914956,18,10.81476050830892,-0.0366068603968001,0.02085369827305311,-0.004991261589502059,12,9,9,7,5,4,60,56,55,51,45,41,0.413504464285715,0.00845552297165203,0.002023460410557185,83.3116579606636,35.20210899746349
96773,0.426197458455523,34,28.03128054740959,-0.1254010322220673,0.01253521936633891,-0.002619008096792637,12,10,9,8,6,5,153,51,69,144,140,130,0.3558254503969198,-0.2615151515151517,-0.0001368523949169109,82.52938887183107,36.96221444733666
97026,0.3597262952101661,18,17.10263929618769,-0.008630544124371326,0.01998479417834256,-0.002150537634408602,12,10,9,8,6,5,149,69,144,141,138,136,0.3165211108318674,0.07094819159335283,0.002913000977517106,83.50722523287172,40.09129080266676
97195,0.4125122189638319,25,20.49071358748781,-0.08405686480297662,0.01650048875855328,-0.003723874691616628,12,10,9,7,6,5,119,115,113,66,44,87,0.2650105144220211,0.1499120234604107,0.004242424242424243,80.37814887754163,43.22036715799684
97349,0.3499511241446726,18,19.28836754643211,-0.01317656598418799,0.01944172911914847,-0.001632897893894961,12,10,9,7,6,5,92,167,88,163,160,80,0.3779156827737148,0.06004887585532745,0.002531769305962854,84.09392704949612,40.67799261929115
98274,0.3743890518084066,18,9.019550342130998,-0.01945377695892471,0.0207993917671337,-0.005882875677597085,12,10,9,8,6,5,49,46,44,41,38,36,0.4092063378518549,0.09194525904203324,0.002844574780058651,85.65846522716116,42.43809806916432
98348,0.3538611925708701,16,19.04985337243404,0.002514367816091996,0.02211632453567938,-0.002979741800653926,12,10,9,7,6,5,138,134,132,128,122,111,0.229058714525926,0.1220821114369502,0.003567937438905181,86.04959977157742,41.06912716370741
98462,0.4340175953079179,43,12.17937438905182,-0.3654239736747063,0.01009343244902135,-0.004557157215039996,33,11,10,8,6,5,65,62,60,57,53,51,0.3797020704915443,-0.09498533724340176,0.001075268817204301,83.11609068845546,35.39767626967162
98549,0.3450635386119257,18,9.961876832844574,-0.005740359140417967,0.01917019658955143,-0.005624483043837883,13,11,10,8,6,5,59,55,53,49,45,41,0.3305232260486705,0.04877810361681328,0.002678396871945259,80.57371614974977,39.1134544416261
99273,0.4281524926686217,154,17.64125122189638,-1.090818418573723,0.002780210991354686,-0.006370714935787238,85,118,121,142,133,5,51,48,46,42,38,35,0.2665202033255796,0.1067253176930596,0.003401759530791789,79.79144706091725,0
99353,0.3040078201368523,17,7.788856304985337,-0.02773594377510026,0.01788281294922661,-0.005376344086021505,11,9,8,7,5,4,55,52,50,46,42,39,0.2905694167446783,0.03221896383186706,0.002248289345063538,82.92052341624733,39.70015625825049
99605,0.4125122189638318,17,11.06744868035192,0.008390743684861557,0.02426542464493128,-0.005094937646257294,12,10,9,8,6,5,61,57,56,53,49,47,0.4241420658939076,-0.08955034213098717,0.00112414467253177,82.7249561440392,36.17994535850414
99691,0.3910068426197459,21,12.26686217008799,-0.04159693999521866,0.01861937345808314,-0.005259317390167004,13,11,10,8,7,6,65,62,60,56,51,35,0.3728804347826091,-0.05931573802541539,0.001691104594330401,82.7249561440392,39.50458898604236
99780,0.3411534701857282,17,9.565982404692075,-0.02145922746781097,0.02006785118739577,-0.00546583508873377,11,9,9,7,5,4,64,60,58,55,50,46,0.2606147434227663,-0.07452590420332346,0.001661779081133919,82.7249561440392,38.13561808058544
100138,0.3655913978494623,17,9.647116324535695,-0.002533184719829672,0.02150537634408602,-0.005515989386957128,12,10,9,8,6,5,64,60,58,55,51,48,0.2841293257114762,-0.08626588465298134,0.00158357771260997,82.7249561440392,40.67799261929115
100226,0.364613880742913,18,9.832844574780065,-0.004622725917088941,0.02025632670793961,-0.003950798305637015,13,10,10,8,6,5,66,63,62,59,55,53,0.4190944295501939,-0.1445259042033236,0.0004105571847507328,81.94268705520668,38.33118535279358
100318,0.3313782991202345,20,9.762952101661803,-0.02578222778473087,0.01656891495601173,-0.005324895817255749,13,11,10,8,7,6,70,66,64,60,55,50,0.2062131268436584,-0.1604789833822093,0.001065493646138807,82.52938887183107,40.48242534708302
100412,0.3440860215053764,18,9.284457478005905,-0.01179195620130529,0.01911589008363202,-0.004314108830237862,12,10,9,8,6,5,69,66,64,60,57,54,0.3290261485826014,-0.2209775171065496,0.0003225806451612901,80.96485069416603,37.35334899175292
100737,0.3333333333333333,18,8.11974584555233,-0.03003671823270901,0.01851851851851852,-0.004828342071743832,12,10,9,7,6,5,60,57,55,51,48,46,0.3230344923893323,-0.2874389051808406,-0.0004203323558162264,83.89835977728798,40.28685807487489
100840,0.3880742913000978,37,12.20234604105571,-0.3040134583032926,0.0104884943594621,-0.005036928424025199,13,10,10,8,6,5,66,62,61,57,51,32,0.3290042289649433,-0.04970674486803515,0.001700879765395895,84.28949432170424,38.13561808058544
101004,0.3255131964809384,17,15.60703812316716,0.008831266441187681,0.01914783508711402,-0.002755464887302194,12,10,10,8,6,5,132,128,52,48,118,114,0.2314830959992253,0.09736070381231675,0.003255131964809384,82.7249561440392,40.09129080266676
101103,0.389051808406647,37,12.95992179863148,-0.3025343189017956,0.01051491374072019,-0.004154447702834799,12,10,9,7,6,4,82,78,76,72,68,62,0.3027939698492462,-0.1858064516129033,0.0007429130009775165,82.7249561440392,37.74448353616918
101276,0.3304007820136852,16,16.02737047898339,0.003354476701634595,0.02065004887585533,-0.002917035175099691,12,10,9,7,6,5,120,49,114,110,38,35,0.2916284690390867,0.1022385141739981,0.003206256109481916,82.13825432741481,42.04696352474806
101506,0.3587487781036168,94,17.83333333333335,-0.2382492394551478,0.003816476362804434,-0.004887585532746823,89,55,86,63,67,70,56,52,50,47,42,39,0.4016977572835886,0.07161290322580642,0.002355816226783969,88.98310885469938,41.26469443591554
101578,0.35386119257087,16,16.4574780058651,0.003920171062010192,0.02211632453567937,-0.002775850104094378,12,10,9,7,6,5,126,52,120,116,67,39,0.3088097117299959,0.1078494623655913,0.003343108504398826,88.78754158249124,43.02479988578871
101732,0.3401759530791789,17,8.029325513196476,-0.04407109812515217,0.02001035018112817,-0.004480286738351254,11,9,8,6,5,4,54,51,50,47,44,42,0.4249888042991491,0.05426197458455524,0.002062561094819159,92.11218521002947,44.00263624682936
101807,0.3489736070381232,18,17.93939393939394,-0.01119768962510889,0.01938742261322907,-0.003193720012237619,12,10,9,7,6,5,125,51,118,115,110,94,0.2524204312597524,0.1182306940371456,0.003577712609970674,91.13434884898881,42.63366534137245
102203,0.3900293255131965,18,10.15542521994136,-0.02690345557801503,0.02166829586184425,-0.006207233626588465,12,10,9,7,6,5,54,51,49,46,42,39,0.3657862605231029,0.06968719452590416,0.002903225806451613,87.02743613261808,40.87355989149928
102534,0.3675464320625611,17,8.574780058651029,-0.005129958960328,0.02162037835662124,-0.005728250244379276,12,10,9,7,6,5,44,41,40,37,34,31,0.4711416322642111,0.05721407624633429,0.002277614858260019,86.63630158820182,42.63366534137245
102615,0.2981427174975562,23,7.514173998044971,-0.07167945882659059,0.01296272684771983,-0.00422539652508435,14,11,10,9,7,6,57,53,52,49,46,43,0.3716875602700098,0.05251221896383187,0.00209188660801564,90.74321430457255,43.6115017024131
102690,0.3049853372434018,17,14.27321603128054,-0.0005478889155223776,0.01794031395549422,-0.002738540290867304,12,10,9,7,6,5,125,50,60,115,64,106,0.2360317047817047,0.09965786901270768,0.003167155425219942,89.56981067132376,42.04696352474806
102985,0.378299120234604,19,10.62023460410558,-0.04620553177780821,0.01991048001234758,-0.005610098176718092,12,10,9,7,6,5,64,60,58,55,51,47,0.3161851068827816,-0.0204203323558162,0.002130987292277614,88.98310885469938,36.76664717512853
103146,0.386119257086999,17,23.27663734115348,0.002561733579707745,0.02271289747570582,-0.002285367580139549,12,10,9,8,6,5,140,137,135,77,47,27,0.4480543834974216,0.0486217008797654,0.002404692082111437,88.20083976586686,41.46026170812367
103232,0.3968719452590421,17,10.6432062561095,-0.02176708302718559,0.02334540854464953,-0.006771785172907193,11,9,9,7,6,5,63,59,57,53,50,46,0.2321858173903086,-0.2552785923753665,0.0008699902248289348,88.59197431028312,39.50458898604236
103331,0.3812316715542522,32,9.872434017595317,-0.2629833160057429,0.01191348973607038,-0.0041911045943304,13,11,10,8,7,6,75,72,70,67,64,62,0.2983974358974361,-0.3076344086021505,-0.000596285434995113,84.09392704949612,37.15778171954479
103431,0.3949169110459433,20,11.92179863147603,-0.03837323712692688,0.01974584555229717,-0.005639521768554027,13,11,10,8,6,5,59,55,54,50,46,41,0.4009609784507859,0.05612903225806453,0.002697947214076247,84.28949432170424,38.33118535279358
103581,0.3587487781036168,17,16.14173998044965,-0.01205111124568505,0.02110286930021275,-0.003110986981954724,11,9,9,7,5,5,120,116,62,45,107,39,0.2747661058287761,0.1129130009775171,0.003567937438905181,84.28949432170424,42.82923261358058
103657,0.3548387096774193,17,9.081133919843619,-0.007965554359526346,0.02087286527514231,-0.004612228601324466,12,10,9,7,6,5,65,61,60,57,53,51,0.3398760330578519,-0.02601173020527857,0.002434017595307917,86.83186886040994,40.87355989149928
103837,0.3919843597262953,41,19.85826001955044,-0.2221511198621695,0.009560594139665738,-0.002970390691514521,13,11,10,8,6,5,148,144,89,92,70,122,0.1751870324189539,0.1337732160312806,0.004027370478983382,82.7249561440392,42.43809806916432
103943,0.3665689149560117,20,9.605571847507321,-0.03485472955782828,0.01832844574780059,-0.004490469208211143,13,11,10,8,7,6,59,56,54,51,48,46,0.4300952380952378,-0.02042033235581623,0.001485826001955034,83.3116579606636,35.98437808629601
104026,0.3401759530791789,20,16.32160312805476,-0.01425405761514031,0.01700879765395895,-0.003061809780018258,13,11,10,8,7,6,115,111,63,105,98,74,0.3027635118610913,0.1125317693059629,0.003382209188660802,84.28949432170424,40.48242534708302
104243,0.3020527859237537,18,7.348484848484844,-0.02520784835384109,0.01678071032909743,-0.004659498207885304,12,10,9,8,6,5,55,51,50,47,44,42,0.3632478632478632,0.04909090909090907,0.002160312805474096,83.50722523287172,39.70015625825049
104320,0.3020527859237536,17,7.280547409579661,-0.007787325456498145,0.01776781093669139,-0.004617925641284929,12,10,9,8,6,5,52,49,47,44,41,39,0.3939590075512402,0.05268817204301076,0.00198435972629521,88.20083976586686,42.43809806916432
